Date,Close,High,Low,Open,Volume
2022-10-12,135.33102416992188,136.33544596066886,133.5110475678219,134.04330191008398,4942000
2022-10-13,141.88983154296875,142.49935921582116,134.22359748074257,134.22359748074257,10227500
2022-10-14,137.47723388671875,142.04436198699494,137.2969469988073,140.82530666745598,7327900
2022-10-17,138.48165893554688,141.5721978044217,138.30138514283948,140.18144876373347,5890400
2022-10-18,139.69210815429688,140.19860908611207,136.4642224895464,139.38305429601527,5631200
2022-10-19,144.2248992919922,145.26366772324295,140.43899254172408,140.43899254172408,9766800
2022-10-20,145.04905700683594,147.5043149086245,144.17340210636027,145.34093760719796,8871500
2022-10-21,148.68040466308594,149.23841236673806,144.95459830788252,145.21213226379126,7971300
2022-10-24,148.62889099121094,149.9509466014257,147.32399557767076,147.7274828890984,7007700
2022-10-25,150.1741485595703,150.2342485466947,147.80474455541315,148.56879249547515,7280600
2022-10-26,152.0284881591797,153.22177693957602,150.380205224348,150.5089853110715,6865300
2022-10-27,152.72384643554688,155.72853154439204,152.36328579441195,154.43222925606977,9177400
2022-10-28,154.50950622558594,156.98193728978197,151.54774748791132,155.78864845520744,10773900
2022-10-31,155.29931640625,157.82325440950038,152.86123180286938,152.86123180286938,13281000
2022-11-01,156.43251037597656,158.38984727812917,156.1577899900097,157.84899970537498,9185600
2022-11-02,153.23895263671875,157.0162661174203,153.04150555325094,155.32505646053733,8087500
2022-11-03,155.4967803955078,156.40676881898887,152.30322771349392,152.78397532594505,6607800
2022-11-04,157.46267700195312,159.1624667240289,155.0417659552862,158.68171917430146,7491900
2022-11-07,159.34278869628906,160.0038232724354,156.33810274939452,156.67291008807283,7578000
2022-11-08,159.1109619140625,159.8921832418086,157.8404129311644,159.09380171520695,6308200
2022-11-09,152.74960327148438,157.79747855983229,152.14008875704866,157.62578488390903,8021700
2022-11-10,155.64266967773438,156.52690441064172,152.84401212364426,156.44105103682355,6981500
2022-11-11,160.0724639892578,160.6218916175098,157.8661602777631,158.00352045967307,8428300
2022-11-14,160.14974975585938,162.83678833439382,159.83210264703956,159.94370945008896,9722400
2022-11-15,161.4374542236328,161.77226149612343,159.05087661985064,160.63905958960834,7747300
2022-11-16,158.8105010986328,161.24000537212964,157.68587930396032,160.14113697510575,7941100
2022-11-17,159.26034545898438,159.38146204110723,155.95558546065038,157.02832855924797,6550500
2022-11-18,158.3087158203125,158.67206555951506,155.41919764542473,156.55251881380826,7661500
2022-11-21,156.7947540283203,157.19270285235532,152.10579323613044,155.48841104329728,8432900
2022-11-22,160.81756591796875,161.39719621036244,158.38657463768342,158.96620493007708,9018000
2022-11-23,159.39012145996094,160.17737264215742,157.95401541654567,158.49904663559641,5831200
2022-11-25,158.92295837402344,160.3071592864428,158.58556121671995,159.9524559875366,2796400
2022-11-28,154.30320739746094,156.99373816413026,153.9571637724568,155.96424055877347,9365500
2022-11-29,156.6130828857422,157.3224894807859,155.419209933458,155.94693504417742,6985400
2022-11-30,158.58555603027344,158.6115086414697,155.39325284595625,158.18760719145237,10936700
2022-12-01,157.87615966796875,159.65830934020576,156.96777869114106,159.40741650243402,5217400
2022-12-02,156.6130828857422,158.86240605946523,155.66144311207825,157.04564401909522,6852300
2022-12-05,152.74598693847656,158.27411775408896,151.07630728214102,158.03188457286637,8162200
2022-12-06,148.80967712402344,154.04366950517925,148.03971883064705,151.83760507336933,8765000
2022-12-07,149.2509002685547,151.03305006311172,147.8061476370379,147.98781592444192,6936300
2022-12-08,150.13333129882812,152.60758182182312,148.82700126353518,152.4778187457317,8076600
2022-12-09,145.34054565429688,149.83053248037496,145.27998075726265,149.06057416535415,10754300
2022-12-12,146.8544921875,147.52063997197396,145.08964872298782,146.14508565325448,9364900
2022-12-13,150.12466430664062,150.92923487058934,149.21628329600873,150.15927658934706,7838800
2022-12-14,149.08653259277344,151.32719625749414,148.16950503582794,150.95519999223927,7045500
2022-12-15,147.97052001953125,148.25601197734997,145.39245912869464,147.58987727649233,7272900
2022-12-16,145.96343994140625,147.2005585316024,144.56194599710705,145.7990645873032,23876000
2022-12-19,146.96697998046875,147.78019705144212,145.55682641268646,147.16595441249885,7131600
2022-12-20,149.38067626953125,149.91704790833015,146.72475748955145,146.9064257926906,6199100
2022-12-21,151.13685607910156,152.22691857442004,149.80457360792332,151.56077073847186,5479400
2022-12-22,148.8702392578125,151.57807614079843,145.62603080083625,151.53481738789515,5755000
2022-12-23,153.47267150878906,153.62840036764916,150.2630755703706,150.61777883709692,6079100
2022-12-27,155.40191650390625,155.92098194186653,153.47268435070202,154.30320753244388,5168000
2022-12-28,153.10935974121094,155.11645005978517,152.20097857462724,154.7357940889714,4494400
2022-12-29,154.2686004638672,155.02989904027422,152.8238347411739,152.8238347411739,4142100
2022-12-30,155.28079223632812,155.67874106568058,153.73221606796955,154.01770798505325,5005100
2023-01-03,150.52261352539062,154.85687091436705,148.37710100485415,154.02634780952764,7565400
2023-01-04,148.92213439941406,150.78214184187615,147.80613257408024,147.8926368733127,7684500
2023-01-05,151.6040496826172,152.4259132983728,148.14356018409268,148.36848724923763,6088200
2023-01-06,152.74598693847656,155.19428456364327,152.00198125308768,153.1439489937527,7191200
2023-01-09,151.55210876464844,154.27725176081913,150.86002152820942,154.2166868672359,8385600
2023-01-10,152.29611206054688,152.8757555731801,150.28903534473508,152.60755659239737,8307000
2023-01-11,151.56939697265625,154.11285818786237,150.79079232342497,153.8965776518852,6962600
2023-01-12,153.1958465576172,154.3118484295355,152.17499545861125,152.25286649210324,6891400
2023-01-13,153.61109924316406,153.98310866206953,151.9846652456301,153.20449074378058,5726300
2023-01-17,156.1459197998047,156.86397285205786,154.14747631184525,154.37241654551366,10697700
2023-01-18,153.3256378173828,157.78102605601697,153.07475813205332,156.4314372367933,8899200
2023-01-19,154.85687255859375,155.67873600186186,152.3999286984619,152.78923104519762,5907200
2023-01-20,156.5006103515625,156.89857239642154,153.57650611171212,154.69250801022366,10477900
2023-01-23,156.29299926757812,157.92807990100115,155.74796798953085,156.76881917692742,8381300
2023-01-24,156.44009399414062,157.45228567510839,154.5973789540419,156.66502107855982,5989000
2023-01-25,154.92608642578125,155.74794988235217,152.5643064966871,155.1077546968638,6727500
2023-01-26,162.46131896972656,162.4786251127865,158.7326437838313,160.0389869701097,14307800
2023-01-27,155.2462158203125,159.38149993695467,153.92257957213778,159.38149993695467,19654700
2023-01-30,150.7042999267578,154.28590567098496,150.24578617018352,153.99176726124264,11476000
2023-01-31,150.54859924316406,151.07632441941516,148.29927579012528,149.44989013181112,14481300
2023-02-01,148.2473602294922,150.2371441914927,146.67283128193876,149.93434610135736,11526400
2023-02-02,146.21432495117188,148.30791947312838,144.3197180760433,148.04839332634336,10463400
2023-02-03,146.59495544433594,148.41171736066536,145.76444551740389,146.9496587176402,8404900
2023-02-06,146.75933837890625,147.17459336388495,144.7955071696261,146.69012701462347,7659500
2023-02-07,150.60911560058594,150.86865489206266,146.73337197020822,147.13133397723476,10256500
2023-02-08,147.07078552246094,150.59183948866695,146.61227177659543,149.2162850503522,9784700
2023-02-09,145.72122192382812,147.6417947442054,145.34056594851435,147.26978524079587,10123400
2023-02-10,148.77505493164062,149.43254300339538,147.74555747666423,147.76286361560193,11602400
2023-02-13,147.94456481933594,148.71452316458195,146.87182157918863,148.2127638300919,9442900
2023-02-14,149.077880859375,150.10736530630058,147.0534846477208,147.48604579710286,8077300
2023-02-15,147.50689697265625,147.9520183287785,146.1890186732157,147.84727684164645,8885700
2023-02-16,145.37733459472656,147.20142106621165,145.2289519454947,146.79121801813773,6727500
2023-02-17,142.130615234375,143.86741919950552,141.25784513976396,143.77141395640172,9612100
2023-02-21,140.51597595214844,142.91609355381559,140.25414227757472,141.5458382034142,7259700
2023-02-22,139.9486541748047,141.09198057529838,138.6918634294826,139.88755389146283,6205900
2023-02-23,141.32765197753906,142.12187594267183,140.1319612353029,141.60694479414533,6445500
2023-02-24,141.74661254882812,141.91244101898428,138.90137315018356,140.3152699417037,5330200
2023-02-27,142.1044464111328,142.58445935387317,141.31894526249076,142.27026155789954,6386800
2023-02-28,140.31524658203125,143.41358296529205,139.88758445742656,143.41358296529205,10854200
2023-03-01,141.4324188232422,142.7764791214685,140.15816842428072,140.4461841990614,7470400
2023-03-02,141.87750244140625,142.68918554296366,141.03091439622085,141.37129419560566,5582000
2023-03-03,143.97215270996094,144.513265877142,140.00976924165892,140.40251309904562,6007500
2023-03-06,145.0281982421875,145.5780476376553,142.96846038251823,143.43102744564015,7703600
2023-03-07,143.16049194335938,145.40351770432542,142.7677480247909,144.61801654977236,7393000
2023-03-08,142.25282287597656,144.26018372696944,140.84766228983153,142.46227920551783,5435800
2023-03-09,140.0883331298828,144.43473810102932,139.80905360465098,142.95101817994168,6214700
2023-03-10,139.3551788330078,143.7190286617514,138.4824088672591,140.46360041838426,7385800
2023-03-13,138.51736450195312,140.47236122963346,134.23205961757682,136.53617241621183,10106100
2023-03-14,140.30650329589844,143.15174207765193,137.79293469996261,138.12457825095308,10035200
2023-03-15,134.23204040527344,137.8540308951375,132.66977451086458,135.7942929822678,14063100
2023-03-16,134.6597137451172,135.68958954783062,130.83698917033695,131.05518172916248,12849600
2023-03-17,132.95782470703125,135.61105388479163,131.43921290359617,134.0749696290089,33161800
2023-03-20,134.91281127929688,135.9601327949925,132.0413900302958,132.43414725142028,8469200
2023-03-21,139.041015625,139.26794439556647,136.5623515032059,137.16456505983825,9753500
2023-03-22,136.21322631835938,139.6955702492719,136.0910257282365,139.5297418111496,6315000
2023-03-23,134.86045837402344,138.56099559055718,133.6560312066107,137.0423839280803,7859400
2023-03-24,136.2045135498047,136.71944476507903,132.51269937961098,132.74835105949202,6600100
2023-03-27,137.59219360351562,138.31659434599035,135.88157175645472,137.37400109014663,7006800
2023-03-28,139.19810485839844,139.80904125093716,136.7456097468834,137.26927712186773,5605400
2023-03-29,140.39382934570312,140.79530953866285,139.0584918677427,140.18435968188703,7569700
2023-03-30,141.72914123535156,142.270254455743,141.02219955905557,141.6069539495401,6322400
2023-03-31,142.40118408203125,142.88993324626847,141.5196776875029,141.999703944313,7041400
2023-04-03,148.32730102539062,149.3309948013202,147.42834873509386,148.19639081512105,12868200
2023-04-04,147.5330810546875,149.3659039545375,146.38103121964673,149.3659039545375,7521400
2023-04-05,148.26617431640625,148.75492339371232,146.39844701817896,147.72504785160578,6478100
2023-04-06,146.3199005126953,147.85598439687743,145.86606965365488,147.8036203221739,5803200
2023-04-10,146.87847900390625,148.09162894931507,146.0231680072118,147.05304368346515,5923500
2023-04-11,147.69017028808594,148.66766862389738,146.6864899123807,147.55926008861692,5469600
2023-04-12,148.21380615234375,149.34839648585861,147.90833132875855,148.76364219041864,6157900
2023-04-13,150.19500732421875,150.52666423264938,148.21382873284426,148.5891134935082,6856600
2023-04-14,150.50048828125,150.88450928182428,149.43570762235427,150.55285235998,4930700
2023-04-17,149.1738739013672,150.587757296646,148.56293745386498,150.45684709982973,7006000
2023-04-18,148.82479858398438,150.45687481959007,148.48441869213565,149.0866323432722,8045600
2023-04-19,148.96441650390625,149.0167939043504,147.58545125946404,147.89964907504478,5506800
2023-04-20,148.24002075195312,148.4232950324353,146.64284972067082,147.28869113225804,5851100
2023-04-21,147.60287475585938,148.88584786569217,147.35850019374027,148.22254738528525,7179000
2023-04-24,149.6626434326172,150.4481446726907,147.13161495524358,147.58545922834708,7177600
2023-04-25,147.4894256591797,148.7200213928441,147.00066321103057,148.6502115033807,5807200
2023-04-26,144.86236572265625,147.4544937748613,144.20778820073403,146.8086524763762,5927400
2023-04-27,145.708984375,146.09300539944903,144.06818543064952,145.25514013543147,6417200
2023-04-28,147.13157653808594,147.44577428859245,143.17792927937074,143.57067313815034,10036300
2023-05-01,145.9621124267578,147.2625316743134,145.1940702871848,146.3723155406281,6099800
2023-05-02,139.67816162109375,144.33876543357945,138.29045995414998,144.2864013431165,10701700
2023-05-03,136.87655639648438,139.26795161444633,136.79801027217817,138.02860617189236,7538100
2023-05-04,136.34414672851562,138.0722278057653,135.64592798174945,137.12091158847156,7500400
2023-05-05,139.82650756835938,140.62071826077408,138.57843936471014,139.03228355852943,5802000
2023-05-08,139.2766571044922,141.65059289214017,139.22429302817005,141.01347443452892,5028200
2023-05-09,138.8751983642578,140.00980235638366,137.8191538161212,137.99370520319812,5019800
2023-05-10,137.1034698486328,140.02725539521956,136.04742534646363,140.02725539521956,6161200
2023-05-11,136.34414672851562,136.431429065892,134.3105907878636,135.61102303724786,6666100
2023-05-12,136.69326782226562,137.8365946815813,135.768133518313,137.0249247679908,4898900
2023-05-15,137.19947814941406,138.03734343388908,136.35288995686733,137.22566019104607,5096700
2023-05-16,133.97894287109375,137.0423746650719,133.8218506341799,136.57107131949874,7007700
2023-05-17,135.89906311035156,136.51872253749923,134.3717151546088,135.09610275143388,6169600
2023-05-18,135.73158264160156,135.93429516879334,133.54592095048096,134.72688212289222,7477700
2023-05-19,136.8067626953125,137.87316162541566,135.7139387926668,136.50711829928534,8100900
2023-05-22,134.34793090820312,136.45427745588543,134.03946465879696,135.5377004819982,11661000
2023-05-23,138.2345428466797,138.96602394276775,135.58177072220423,135.84616844677288,10436200
2023-05-24,138.6046905517578,139.7504050288368,137.74099044488932,139.2039794933467,7064000
2023-05-25,136.21630859375,137.1593239287373,135.28211503247428,136.32206229568285,7037700
2023-05-26,135.7932891845703,137.159332864107,135.2468770918863,136.85967494273277,7736200
2023-05-30,134.9471893310547,135.07057311334034,133.26388489726259,133.66928298999102,7814800
2023-05-31,132.74392700195312,134.330299870442,132.51478948399287,133.55473681299708,13346400
2023-06-01,134.10116577148438,135.49364791111432,131.96838075696064,133.34323279542826,9887700
2023-06-02,137.71458435058594,138.14643450541004,135.37909976838233,136.23397830175415,9464300
2023-06-05,137.05357360839844,139.64464720652933,136.81562774983107,139.64464720652933,6443800
2023-06-06,137.30032348632812,137.62641981153672,135.0177164489964,135.1322919238934,6176400
2023-06-07,140.86087036132812,141.1957750595781,137.9260837076747,137.97015223868038,9900000
2023-06-08,140.34088134765625,141.4425272634629,138.44604230377317,141.15169112795078,7142200
2023-06-09,140.00596618652344,141.35437961052352,139.79444534533366,140.3761175727367,6669500
2023-06-12,138.65756225585938,140.42019570964595,137.68810847714636,138.4196029742069,7159600
2023-06-13,139.69752502441406,141.52185730627087,139.48601759312226,139.70634679926957,7660800
2023-06-14,138.446044921875,141.68929755221126,137.61760502586992,140.99304978947237,7721100
2023-06-15,139.4947967529297,140.82558003858557,138.64874030901098,138.64874030901098,7705400
2023-06-16,138.5958709716797,140.34088786579966,138.5958709716797,139.7504072412415,22908100
2023-06-20,135.44076538085938,137.9877839558281,134.17168042870324,137.61761904930967,10438700
2023-06-21,136.49835205078125,137.4501758208175,134.40081373637764,134.550635980574,7328200
2023-06-22,134.52420043945312,135.36144873867494,133.9337197768898,135.149941306012,7088600
2023-06-23,133.3872833251953,133.69573609086507,132.31207591244032,133.08762543717947,15172700
2023-06-26,135.73158264160156,136.57765260632695,133.554729276427,133.62523622747293,7371800
2023-06-27,135.3085479736328,136.34850864251547,134.68282066545763,135.2821095492212,6581700
2023-06-28,136.53359985351562,136.62173691446125,134.12760870536738,135.2292547280505,5773800
2023-06-29,137.6969451904297,137.72338361927882,136.1105722203433,136.9830672680202,5633500
2023-06-30,138.67515563964844,139.1774990481058,138.0141682694839,138.77210099185214,6346600
2023-07-03,138.5518341064453,139.33620560013682,138.1023538862189,138.52538222775976,3272600
2023-07-05,137.75860595703125,138.9836355852693,136.70983697248732,138.9836355852693,6318700
2023-07-06,134.73568725585938,137.3355685583801,133.63404149650108,136.78033479235975,9203000
2023-07-07,135.91668701171875,137.47662161686245,133.92491575246274,134.0835463320563,6602200
2023-07-10,136.82443237304688,137.30033752512662,135.65227942239198,135.66108774912098,5167900
2023-07-11,139.35377502441406,139.6093643665099,137.1857437419765,137.48538815535014,5060500
2023-07-12,140.69342041015625,141.31033951126753,139.53889749639922,140.3232689494895,6464000
2023-07-13,138.81617736816406,141.53945597164184,137.98775103322234,140.86964672711193,8143900
2023-07-14,135.3526153564453,138.38434684313387,135.10584776546602,138.37552506985415,7065700
2023-07-17,135.229248046875,135.84616709953238,134.52419193762654,135.1499327646391,4351700
2023-07-18,135.50242614746094,137.54708709777975,134.28620494605323,134.5506026134667,6798300
2023-07-19,136.33087158203125,137.29150348080015,135.08821190683966,135.57293874267586,5653100
2023-07-20,137.83790588378906,138.53415350343028,137.2298087479186,137.62639851403364,5866600
2023-07-21,139.85618591308594,139.97956974549604,138.41963501244533,138.83385504578553,8760100
2023-07-24,142.6146697998047,144.5711804325365,141.01947533310766,141.4248869177977,9722100
2023-07-25,143.266845703125,144.10409390838038,141.59234929261422,142.69399520685187,6767600
2023-07-26,142.19163513183594,142.85262266604622,141.4954008461778,141.78623697496943,6056400
2023-07-27,140.71102905273438,143.1875268545394,140.3232475489395,142.8526222016573,6470100
2023-07-28,140.0147705078125,140.12934597449177,137.93486269631586,139.6093723835738,6542300
2023-07-31,144.23631286621094,144.51832725354598,141.55710222347756,142.0065824047892,13056300
2023-08-01,143.03770446777344,144.2186656295916,141.49540022802074,144.2186656295916,7531400
2023-08-02,140.77272033691406,142.08588713213163,139.30092298207595,142.0418186051838,7067100
2023-08-03,140.7198486328125,142.50892062018232,139.99717586616487,140.93136950120604,6680700
2023-08-04,140.40257263183594,143.67226376918438,140.16461333828212,141.5923556517783,10185400
2023-08-07,140.91372680664062,142.22689353254975,140.19986243037297,141.90079720860817,13927400
2023-08-08,140.7021942138672,140.82557800381528,137.67928463622678,139.19515031148873,6451300
2023-08-09,140.88729858398438,142.27978068635608,140.40257167369253,141.76861534894167,10531500
2023-08-10,141.7421875,143.19635489157298,140.6757882177729,141.30152908463515,8647100
2023-08-11,144.66812133789062,144.68575143611335,141.16929319495182,141.45132097521653,6682600
2023-08-14,144.56234741210938,144.75623812194937,143.3108795699384,144.33320995858156,6060100
2023-08-15,140.34088134765625,144.01597050904803,140.21749754299896,144.00714873511288,7876500
2023-08-16,139.80328369140625,142.6234946691291,139.66226978056343,141.46897185073527,7920500
2023-08-17,142.14341735839844,144.27000690912843,141.44938485746172,141.63623245083178,8270500
2023-08-18,143.16665649414062,143.5403788086987,140.7286499337772,140.9244040691873,5999200
2023-08-21,142.68617248535156,144.2077134681234,141.87646346190536,143.43358993296405,6802300
2023-08-22,141.5116729736328,143.4781075848293,141.44939496374874,142.80187457015836,6080800
2023-08-23,141.69851684570312,141.84088596099843,139.42955828754864,140.7108531710743,4975600
2023-08-24,140.53289794921875,142.2679791059401,140.19477469614165,140.34603678907982,5989600
2023-08-25,141.5828399658203,142.28577898555147,140.27485257286514,141.53836149731026,5291800
2023-08-28,142.55267333984375,143.9674303404578,141.67177998888272,141.94761157776273,4386100
2023-08-29,142.3302764892578,143.21115657094165,141.5650594380281,143.17557107935573,5374800
2023-08-30,142.52603149414062,143.47810980955947,142.30358481226534,142.89084731091242,5534900
2023-08-31,143.34463500976562,143.46920459791232,142.30357267952994,143.26454389254738,7003700
2023-09-01,146.1919403076172,146.53895653666456,144.71489130108083,144.71489130108083,6663000
2023-09-05,148.11387634277344,149.0926334098332,146.99273659094547,147.0639211447969,9755800
2023-09-06,148.26515197753906,148.98587698268324,147.33087329132502,147.95372122311218,7195500
2023-09-07,148.27403259277344,149.39515877650837,147.95370888641125,148.71892587510618,7925900
2023-09-08,148.78121948242188,149.9201452145743,148.33632619401655,148.96806706039533,7434400
2023-09-11,145.71145629882812,150.0091274293655,144.91954672676638,149.5553411275324,7155100
2023-09-12,148.42529296875,148.76341620408658,146.90376556386602,147.08172015933488,7521100
2023-09-13,147.8825225830078,149.26169445734118,147.3308592641006,148.95917028742855,5759500
2023-09-14,148.79901123046875,149.9290440285832,148.70113416012708,149.2172120240135,8822800
2023-09-15,148.14947509765625,149.81337176460224,147.5978117272392,147.89144294677084,17439700
2023-09-18,148.79010009765625,149.8044561678562,148.06046864830418,149.36845589370205,7027600
2023-09-19,148.77230834960938,150.3383413659314,148.0871689049685,150.09809519600648,6615100
2023-09-20,148.31854248046875,149.93794716291475,148.23846493851053,148.65666576038186,5939100
2023-09-21,146.9838409423828,149.36846235628167,146.85927136967265,148.701122450249,7150000
2023-09-22,147.9536895751953,148.96804558343553,147.6511654411908,147.9091975373561,5963000
2023-09-25,150.1158905029297,150.1781684995629,147.69567007043685,147.99819423023223,5510000
2023-09-26,149.3061981201172,149.84896850346723,148.5765665719462,148.98587439261442,5659200
2023-09-27,152.1890869140625,152.35814853242147,150.20486669120106,150.70314499137564,9124400
2023-09-28,151.7886962890625,152.7763599806169,150.75654055108262,151.7531107981619,7151800
2023-09-29,150.03582763671875,151.70863096207654,149.32400914488497,151.69973798290223,7396100
2023-10-02,148.18504333496094,149.99132248910686,147.01942514825075,149.78666181088772,6839600
2023-10-03,148.53207397460938,148.91468928132252,147.26857860332973,147.63339437606248,6168600
2023-10-04,145.07080078125,146.7969889515259,143.69164241774027,146.54784979056504,9664700
2023-10-05,145.83599853515625,146.59232247343212,143.60263935972293,143.6293318679384,8073000
2023-10-06,144.35008239746094,146.25422525859418,141.4671823813352,146.20084023267577,10190400
2023-10-09,148.34519958496094,149.65318676633495,146.7702737503764,148.0426754472855,8183500
2023-10-10,148.18504333496094,148.9502602969557,147.4198263729662,148.38970401318008,6512900
2023-10-11,143.34463500976562,146.88598208170757,142.7929580533444,146.87708910293523,12570700
2023-10-12,143.46029663085938,145.2665624297517,143.16666540945914,145.2665624297517,7397000
2023-10-13,145.9783935546875,146.67242604567124,144.41237396065927,145.40003767122326,8042800
2023-10-16,147.17068481445312,147.53550054574532,145.79152657162987,147.11729979564254,5446000
2023-10-17,149.11935424804688,149.66212469433975,146.50337909958833,146.663547770447,7538300
2023-10-18,150.30274963378906,150.9967820900413,149.1104388578753,149.9023483824229,6893500
2023-10-19,150.4629364013672,151.4150011102955,149.04816522979075,150.10701357512536,6580200
2023-10-20,148.44308471679688,150.46290389096225,147.79354436771914,149.848949028286,7458300
2023-10-23,142.9709014892578,146.30760117200262,142.5882997759613,145.30215156667356,16232400
2023-10-24,139.38507080078125,143.32683264991442,139.22491572363538,143.15777101710495,17689900
2023-10-25,138.69102478027344,140.06130366624512,138.06817691258868,139.6431029028571,10502400
2023-10-26,137.69448852539062,138.0770902802298,136.697931789933,137.92582817410263,10830400
2023-10-27,128.44073486328125,134.58025858440303,128.09371854125385,134.1086726487522,24524300
2023-10-30,129.98892211914062,130.30035286232365,128.41400960071067,129.60632039523713,13857100
2023-10-31,129.66859436035156,130.37153336094144,128.33391449180772,129.99782462699707,14261300
2023-11-01,128.11146545410156,129.91773108962704,127.96910992268583,129.89103857892,10819600
2023-11-02,132.36465454101562,132.57820822052417,127.97801296050969,128.6097538663227,11099100
2023-11-03,131.34141540527344,132.18671005534384,130.04232084862,131.95537040095573,13160000
2023-11-06,130.79864501953125,132.87184966167396,130.52281331460998,132.33797221035906,10634200
2023-11-07,128.49407958984375,129.56182073979747,127.45303095035898,129.161419505698,15054600
2023-11-08,126.7055892944336,128.70760887401107,126.57212675328745,128.0224830600419,12654100
2023-11-09,126.29631042480469,128.04919108866034,126.15394131228327,127.28397408019003,10359500
2023-11-10,127.1949691772461,127.63096942159902,126.10942863176625,127.49749330905165,11988200
2023-11-13,128.12925720214844,128.39619587006584,127.1060081483738,127.37293323922657,8747700
2023-11-14,129.06353759765625,129.46393881672802,128.00468946524404,128.55635276365115,11224400
2023-11-15,129.51734924316406,130.47832050368953,128.49409997401978,128.89450127163852,10052100
2023-11-16,127.46736145019531,129.03181061039027,126.54127537601016,128.5912536489042,14031300
2023-11-17,129.88597106933594,130.54232022855814,128.03378532403818,128.528300602652,11075600
2023-11-20,129.81402587890625,130.99186249908522,129.71512283419128,130.03880427876894,8062400
2023-11-21,129.50833129882812,129.74210964121252,128.30352223359844,129.31952510470288,6783300
2023-11-22,129.76910400390625,129.82304863996498,126.52330244694902,127.44040241811338,7216100
2023-11-24,130.2815704345703,131.2166563711135,129.65219358461994,129.74211044292127,3861000
2023-11-27,129.79608154296875,130.20967996837035,128.43842450978735,130.05681853420361,9850800
2023-11-28,130.83001708984375,131.73813062077664,129.52630509286587,130.1736679927722,9746500
2023-11-29,129.39144897460938,131.71116384350145,128.62719688252145,131.62124699053152,16417100
2023-11-30,129.1127471923828,131.27960102406138,127.7011319408074,130.35351490743577,16276000
2023-12-01,130.20065307617188,131.7291436266884,128.2136194763163,129.0138301228411,11906500
2023-12-04,130.25462341308594,131.00088957985668,128.79806331760443,129.47239872764425,11842800
2023-12-05,128.4473876953125,130.4344350701728,128.240595379358,130.1556982902851,9597600
2023-12-06,128.15066528320312,129.49933573553687,127.08971777933884,127.58421930301965,18079700
2023-12-07,128.05178833007812,129.48137600823304,126.76606215547528,129.0318190991739,14786700
2023-12-08,129.75111389160156,130.07479541737948,128.68116624474158,129.03182008771864,10821700
2023-12-11,129.787109375,130.7311680848467,129.31058005994134,130.22766644775763,9849600
2023-12-12,128.1237335205078,129.10376440004626,127.4493980809262,128.72613820020732,9863900
2023-12-13,130.02084350585938,130.0837743360058,127.35946069626364,127.82700370052791,10641300
2023-12-14,134.80410766601562,134.80410766601562,131.13573591899,131.13573591899,14960500
2023-12-15,134.28265380859375,134.705238399354,132.4574538610072,132.4574538610072,30850900
2023-12-18,134.57931518554688,136.7731545340482,134.25564746467086,135.6133040427554,11561700
2023-12-19,136.3416290283203,136.51246286164235,134.40853966253627,134.83112428621004,8738100
2023-12-20,135.0918426513672,137.61835012581827,134.92100884159794,136.80015331028517,9370000
2023-12-21,135.5054473876953,135.58636433737257,134.1657628812468,135.56837821987054,7264700
2023-12-22,135.81114196777344,137.01595116475968,135.54140508442438,136.43153268365992,6396100
2023-12-26,137.033935546875,137.57339558735407,136.57537873517205,136.7282401519981,5165600
2023-12-27,136.58438110351562,137.53743953957357,136.07187965051023,136.90806262136434,5337200
2023-12-28,134.66026306152344,136.68326889209843,134.32758166242397,135.9280029552835,8148000
2023-12-29,134.11181640625,135.073861028883,133.67124570952262,134.8940410144961,7658600
2024-01-02,134.39955139160156,136.19777931818746,134.18377282082105,134.85810829329077,8879700
2024-01-03,136.96202087402344,137.735259370254,133.68024693516813,134.31862383529594,10255300
2024-01-04,135.4604949951172,138.77822727373248,135.39755044074678,138.1578365264287,8220300
2024-01-05,135.22671508789062,136.6922750268868,134.7142273368122,136.6473165913284,7455400
2024-01-08,134.41751098632812,134.59733099962295,131.7921003779384,133.44646645127096,10038200
2024-01-09,131.00086975097656,134.82210316280313,130.90196669036558,134.82210316280313,11784700
2024-01-10,129.92190551757812,131.2885619291559,129.57125178848597,131.2885619291559,8490400
2024-01-11,130.6232452392578,131.4234559324961,130.02982686825763,130.8749959931269,8612500
2024-01-12,132.4124755859375,133.5183815716687,131.42344504950407,132.91597705198143,9386900
2024-01-16,129.19366455078125,131.79210289272822,129.09476148367375,131.72915834121076,9380400
2024-01-17,128.68116760253906,129.49037828521642,127.71012301495922,128.05179066227112,8167000
2024-01-18,127.51228332519531,128.74406443163383,125.53422264705324,128.5732306713049,11187800
2024-01-19,127.88994598388672,127.89893218249485,126.78402618266277,127.4313891865153,11192500
2024-01-22,128.11473083496094,128.26757853527147,126.70311557777117,127.59324318246084,9184600
2024-01-23,127.75505065917969,128.86995648421833,127.58421687669792,127.66514752903167,6767200
2024-01-24,130.29954528808594,130.35348991064967,127.87194123702155,128.3035119369166,8100000
2024-01-25,133.58135986328125,133.6892491420095,130.5783089845803,131.46843669225672,9773600
2024-01-26,134.09384155273438,134.20173082655154,132.15175230769228,133.09582461175904,9151900
2024-01-29,134.0398712158203,134.1657465842687,132.2686161401912,134.04885741378584,10494800
2024-01-30,134.97494506835938,135.14577886749217,132.80809146501616,133.23066228473095,9902900
