Date,Close,High,Low,Open,Volume
2020-03-06,6.617311954498291,6.675764530909443,6.417329829721976,6.618306817272901,515412000
2020-03-09,6.104919910430908,6.452152122735641,5.924339291244582,5.967121232107211,614160000
2020-03-10,6.493940830230713,6.493940830230713,6.118601874560568,6.3810155877339705,580648000
2020-03-11,6.1305413246154785,6.382508765551171,6.033535302098226,6.354153034889596,499964000
2020-03-12,5.380359172821045,5.873100416742841,5.367673605207644,5.607950277656812,816540000
2020-03-13,5.99050235748291,5.994979476802565,5.462440911971198,5.733311612240155,634836000
2020-03-16,4.885130882263184,5.623870451229937,4.825434836944395,5.28335358926961,726972000
2020-03-17,5.404237747192383,5.493533447583742,4.7508144907275,4.997309431523579,833632000
2020-03-18,5.044816970825195,5.221915344621923,4.494120840313374,4.977161561552436,874268000
2020-03-19,5.297281742095947,5.39080547512759,4.810261119944137,5.023425510217554,765512000
2020-03-20,5.117696285247803,5.728834719934263,5.102274726874198,5.447268167132194,804636000
2020-03-23,5.290316581726074,5.384587051709071,4.937860991668966,5.116700479033214,643876000
2020-03-24,6.1979475021362305,6.284507216709611,5.67237333783813,5.696002873684383,1101644000
2020-03-25,6.109397888183594,6.512346261387869,6.060645815672692,6.312861800383095,793432000
2020-03-26,6.3984270095825195,6.522296211921472,6.218343548888782,6.316344419292104,696108000
2020-03-27,6.286247730255127,6.544681965395406,6.18551039891607,6.2183432436518,638828000
2020-03-30,6.606119155883789,6.615322467118645,6.307638489346079,6.351664371055623,602252000
2020-03-31,6.556620121002197,6.850125946668454,6.411110667854634,6.64616392544038,949960000
2020-04-01,6.045970916748047,6.505133575069819,6.001447838462549,6.358878296830433,656912000
2020-04-02,6.354399681091309,6.367582441170234,6.027066154897926,6.075071479118108,675764000
2020-04-03,6.066863536834717,6.358379163287888,5.929562530422744,6.316840683163334,663212000
2020-04-06,6.6760125160217285,6.712825281839305,6.291221263715193,6.348678972084709,727884000
2020-04-07,6.442948818206787,6.92101519619481,6.399917805827614,6.897385191734249,784520000
2020-04-08,6.6399455070495605,6.664818969916537,6.481999563429382,6.5518937616188815,542444000
2020-04-09,6.5404534339904785,6.7884408976976,6.477523735926655,6.76555762990454,525564000
2020-04-13,6.7120795249938965,6.720785167160998,6.392456735653417,6.480757091589397,398408000
2020-04-14,7.0627946853637695,7.096870991524128,6.8125684130235316,6.840177873439645,530948000
2020-04-15,6.985436916351318,7.068265281347378,6.849628438150428,6.894897772743435,366148000
2020-04-16,7.330183029174805,7.4371386115629985,7.127465375917318,7.1406481386780065,745620000
2020-04-17,7.270984649658203,7.433656345818027,7.137165873276941,7.41226513448081,539120000
2020-04-20,7.139902591705322,7.300335981438054,7.09562810748743,7.144628783659917,449388000
2020-04-21,6.703622341156006,7.083189755050889,6.643926307064967,7.022001664063456,735160000
2020-04-22,7.11751651763916,7.160298944684334,6.8501280090838135,6.8956459533764605,483356000
2020-04-23,7.064286708831787,7.291380639717549,7.039164642874313,7.159552061322838,424160000
2020-04-24,7.2030792236328125,7.205068949035195,6.979467582590378,7.054087978242391,352328000
2020-04-27,7.389381408691406,7.54906850647414,7.312771282405198,7.337396152234377,479388000
2020-04-28,7.247105121612549,7.566479296297554,7.241633139529117,7.53663104306545,442904000
2020-04-29,7.423705577850342,7.476437091425486,7.30655184761214,7.381669430333715,379160000
2020-04-30,7.269990921020508,7.423708401263439,7.2560618903735135,7.369732933084313,375916000
2020-05-01,7.033691883087158,7.185916793498489,6.985437482195325,7.072742973426641,342096000
2020-05-04,7.245364189147949,7.259044619148258,6.98643230513877,6.98643230513877,317556000
2020-05-05,7.3063063621521,7.468729493948263,7.245366375873477,7.349337390602198,368896000
2020-05-06,7.407041549682617,7.511758806368057,7.3478431802598525,7.38565081334239,323464000
2020-05-07,7.583146095275879,7.646324398833657,7.494845723456758,7.5460847229172225,373732000
2020-05-08,7.772928714752197,7.779146962839616,7.620952397339861,7.6547801034035805,339216000
2020-05-11,8.024645805358887,8.071407666336281,7.7393479749152805,7.767952289627352,469060000
2020-05-12,7.7629780769348145,8.131103816674749,7.753277573290924,8.082352226982069,493060000
2020-05-13,7.740593910217285,8.037581571057249,7.556281934861087,7.877397272370404,625852000
2020-05-14,7.98982572555542,7.995297708511398,7.648562619276084,7.802031483373316,602312000
2020-05-15,8.44774055480957,8.457440581855115,7.834114452822765,7.849784603136487,987660000
2020-05-18,8.70592975616455,8.87133792590906,8.63653320763608,8.716127930897029,774460000
2020-05-19,8.760900497436523,9.04147176793053,8.718366667845403,8.745727533174101,717320000
2020-05-20,8.924565315246582,8.997195509235931,8.843726673941868,8.945458854708415,587536000
2020-05-21,8.730801582336426,9.006646580896131,8.693242552685641,9.005652192681852,761068000
2020-05-22,8.980531692504883,9.046944125761256,8.669117319003607,8.780549550249997,1038764000
2020-05-26,8.673592567443848,9.135243019223017,8.62807463372257,9.110369079581073,770780000
2020-05-27,8.482068061828613,8.589022676430485,7.956244482923498,8.581312372243556,1175892000
2020-05-28,8.444013595581055,8.71612780265419,8.336808463910437,8.369641310493597,734896000
2020-05-29,8.830544471740723,8.830544471740723,8.442022323211523,8.511170268712194,745256000
2020-06-01,8.761645317077637,8.795970693494391,8.645486899720394,8.788508985175579,389876000
2020-06-02,8.780549049377441,8.792488351879058,8.614146503329726,8.751696604772091,391320000
2020-06-03,8.725082397460938,8.821342618286915,8.655934444253308,8.777565804011429,365440000
2020-06-04,8.726079940795898,8.902014215850874,8.63748960283906,8.68775667418007,424280000
2020-06-05,8.878868103027344,8.955512705887044,8.667845785384223,8.753947082988638,481748000
2020-06-08,8.764400482177734,8.84875892563933,8.645700047300858,8.836316752947287,387736000
2020-06-09,9.004286766052246,9.067743068921587,8.71089664893527,8.759421777812781,468488000
2020-06-10,9.32355785369873,9.456193647383984,9.111291031556593,9.125476073854845,632180000
2020-06-11,8.75568962097168,9.21854464450774,8.745486794003435,9.107807709528801,583652000
2020-06-12,8.891313552856445,9.144889191834984,8.663120633618279,9.120253553153576,570908000
2020-06-15,9.131450653076172,9.139911559125865,8.703433037578094,8.77460413262687,400004000
2020-06-16,9.026684761047363,9.224021398349738,8.797994456053088,9.182463952946726,535716000
2020-06-17,9.193414688110352,9.256123934155905,9.028428427419932,9.071728753625228,408304000
2020-06-18,9.175497055053711,9.23969950716199,9.07247391956649,9.184455382209771,254408000
2020-06-19,9.218545913696289,9.40144879419368,9.184703242099346,9.1998831293818,524160000
2020-06-22,9.482821464538574,9.487301102199996,9.230490376313739,9.257117593182326,398468000
2020-06-23,9.40642261505127,9.598035045360707,9.364119052798372,9.50695670229558,375108000
2020-06-24,9.192916870117188,9.512436887422146,9.102335902683947,9.432556171138103,449372000
2020-06-25,9.446239471435547,9.461170645155038,9.139908819257684,9.312608836578514,376072000
2020-06-26,9.112785339355469,9.456194784156569,9.082923937413547,9.456194784156569,592084000
2020-06-29,9.157577514648438,9.162057151917535,8.858960660515779,9.127467403493844,342248000
2020-06-30,9.453957557678223,9.482325753485787,9.223774007149327,9.271054649920956,367892000
2020-07-01,9.486056327819824,9.531595986934233,9.369596194012617,9.476849291492085,326648000
2020-07-02,9.567928314208984,9.692600650706597,9.534084693053664,9.594554582855501,364056000
2020-07-06,9.793880462646484,9.86305996516813,9.66771491923515,9.696830190680364,315892000
2020-07-07,9.826231002807617,10.023566685048234,9.805327925441164,9.90038756505966,357800000
2020-07-08,10.168890953063965,10.17785022631622,9.919546347573037,9.947665821219816,365480000
2020-07-09,10.460541725158691,10.521260318665224,10.186311788352297,10.332385556783915,494548000
2020-07-10,10.430930137634277,10.606118244789283,10.330893436767795,10.539925164838058,497676000
2020-07-13,10.005899429321289,10.742487094268514,9.978774789284222,10.546147190037164,457076000
2020-07-14,10.329151153564453,10.354782578911696,9.740378299322161,10.028543640334897,542676000
2020-07-15,10.180091857910156,10.384892650763021,10.009382445924082,10.366229867151485,403984000
2020-07-16,10.088017463684082,10.15968501248177,9.84987050020244,9.968819626685535,344964000
2020-07-17,10.154462814331055,10.201246038158663,10.041237786998343,10.17835232208922,266284000
2020-07-20,10.462284088134766,10.482689743606029,10.109916313278463,10.226874817153762,284852000
2020-07-21,10.280876159667969,10.511309360060423,10.239318710124904,10.464525191224924,277036000
2020-07-22,10.39061450958252,10.553609112524057,10.244043342469451,10.319693099595767,367292000
2020-07-23,10.083041191101074,10.498366900172412,9.984995131598533,10.401814053155686,411660000
2020-07-24,10.147491455078125,10.316956343600856,9.731917071829855,9.82946475245161,473292000
2020-07-27,10.373446464538574,10.393602461072307,10.170635352239847,10.185069107587438,292132000
2020-07-28,10.168395042419434,10.334127383052609,10.162174431448639,10.326413559651314,271636000
2020-07-29,10.417242050170898,10.467757814861779,10.299288712626408,10.342836785635788,284508000
2020-07-30,10.565059661865234,10.57401798861962,10.247779023481753,10.327161360719078,308880000
2020-07-31,10.565803527832031,10.716854345267036,10.384891311193567,10.514540683956733,386080000
2020-08-03,10.959481239318848,11.047573183866636,10.665841424159556,10.683011944240379,412720000
2020-08-04,11.175975799560547,11.175975799560547,10.855709782432935,10.999045814776927,310336000
2020-08-05,11.234705924987793,11.319314022602223,11.114761945386586,11.192153640280633,249924000
2020-08-06,11.283228874206543,11.305625158921611,11.12720196194836,11.297412966361527,244316000
2020-08-07,11.147860527038574,11.451703222829494,10.986607785858899,11.260339414002283,342516000
2020-08-10,11.113517761230469,11.35564602075613,10.806439976810287,11.281987829661926,427796000
2020-08-11,10.799971580505371,11.085399231333554,10.745971010645114,11.022689045250187,354512000
2020-08-12,11.387499809265137,11.41412607866207,10.907721944778629,10.940072354232733,464412000
2020-08-13,11.39023494720459,11.66770001890963,11.303387509274067,11.492759691857554,374460000
2020-08-14,11.510677337646484,11.650778256595569,11.387746937929792,11.476833720238632,366436000
2020-08-17,12.280115127563477,12.352529775171735,11.762762003676976,11.796604678443401,621300000
2020-08-18,12.204215049743652,12.43838077420562,12.030520161674376,12.392592403457424,503448000
2020-08-19,12.08253002166748,12.258215556136781,12.042216127810235,12.239801481703257,622624000
2020-08-20,12.085018157958984,12.317939398909461,11.823977434765848,11.919784161685799,921388000
2020-08-21,12.625016212463379,12.749688543498525,12.139016821784638,12.145487093065004,999868000
2020-08-24,12.66159725189209,12.85296104070654,12.449827806001334,12.824343188832731,490564000
2020-08-25,12.691210746765137,12.702408418241676,12.515772966083365,12.572510303018028,289076000
2020-08-26,12.714102745056152,12.809162381604702,12.619291819047708,12.74023159092039,321244000
2020-08-27,12.57002067565918,12.790748434338262,12.508554997682598,12.722563774605414,317604000
2020-08-28,13.087125778198242,13.087374488755257,12.584205502883087,12.616555911556786,537160000
2020-08-31,13.312830924987793,13.512405963302939,12.977633636999434,13.121964553482815,500840000
2020-09-01,13.761385917663574,13.933390315737588,13.378543881864474,13.421856199944589,511316000
2020-09-02,14.284619331359863,14.663229168155967,13.840044454467082,14.640327660475537,874012000
2020-09-03,12.95936107635498,13.824612353112618,12.823200691803297,13.76910292266537,945128000
2020-09-04,12.5680570602417,13.118173789760052,11.654265141820803,12.72861072124861,1463684000
2020-09-08,11.861617088317871,12.495869670621197,11.653767694372018,11.683886817797339,795728000
2020-09-09,12.660158157348633,12.754001367320672,12.178991882881057,12.346516275086678,736200000
2020-09-10,12.258648872375488,13.008898952923687,12.114522597887174,12.933226534148584,698684000
2020-09-11,12.112032890319824,12.597927988274872,11.844441860177023,12.431648467079839,636928000
2020-09-14,12.816727638244629,13.25756789875659,12.576767920086505,13.024577957063135,1201744000
2020-09-15,12.934965133666992,13.241387442148234,12.772419322351125,13.22271812799774,727556000
2020-09-16,12.46052074432373,13.036276504289093,12.459774389516712,12.901361003410214,556384000
2020-09-17,12.409740447998047,12.53544615204914,11.982839763543263,12.079919058916289,792512000
2020-09-18,12.136674880981445,12.578012742879299,11.937040148177086,12.539430184632225,698460000
2020-09-21,12.463261604309082,12.46848893761649,11.853154418113043,11.873566181378445,721044000
2020-09-22,12.583240509033203,12.593446389874005,12.103071287394512,12.520761299174337,646452000
2020-09-23,12.071457862854004,12.672106440614145,12.027150399322249,12.521259187948008,647012000
2020-09-24,12.294739723205566,12.515284736210981,11.962180709019703,12.020179888363417,731240000
2020-09-25,12.818222045898438,12.82793035635289,12.192931457497625,12.393811062020282,588016000
2020-09-28,12.978775024414062,12.99545310965322,12.695004487793115,12.984002356413695,573808000
2020-09-29,13.168703079223633,13.384767096406364,12.877465181077447,12.881696424064717,621460000
2020-09-30,13.472139358520508,13.563742542883896,13.093529512118515,13.100748073599721,689184000
2020-10-01,13.555774688720703,13.70338484870825,13.402687462629956,13.698656036434686,525004000
2020-10-02,13.00590991973877,13.461187347792777,12.9947079495707,13.167958188027503,552496000
2020-10-05,13.583658218383789,13.585400662831656,13.165718436757597,13.17891163738902,479820000
2020-10-06,13.677249908447266,14.081001268617563,13.606058485331335,13.770346750045336,784420000
2020-10-07,13.90377140045166,14.058352336172709,13.803704762237526,13.93936759398313,418084000
2020-10-08,13.779059410095215,14.023749845653542,13.69865819405258,14.014290320495087,378900000
2020-10-09,13.703388214111328,13.764623499410625,13.601828874328715,13.70762040717948,346892000
2020-10-12,14.164639472961426,14.285117857821534,13.852492225225067,13.929159770375568,434744000
2020-10-13,14.186792373657227,14.28661020379566,13.958282468908806,14.234834452215292,344604000
2020-10-14,14.034453392028809,14.280885323875227,13.899786671772109,14.22886078382852,276100000
2020-10-15,13.909744262695312,13.945339502121929,13.70836613749125,13.751180888345079,267224000
2020-10-16,13.75192642211914,14.060589716200548,13.73300832168819,13.976205093854658,242392000
2020-10-19,13.439530372619629,13.923184432811734,13.348922328803374,13.843032003278086,298068000
2020-10-20,13.58664321899414,13.740228038744753,13.448740396598476,13.524910369339894,229212000
2020-10-21,13.466413497924805,13.732013260286454,13.419367506297078,13.566231333022323,219596000
2020-10-22,13.30337142944336,13.553039484968712,13.174678386058064,13.464174825263315,290480000
2020-10-23,13.531633377075195,13.534620695938601,13.233923218355963,13.391988089723265,233484000
2020-10-26,13.084569931030273,13.633691566965796,12.982263278351981,13.36908784573915,336896000
2020-10-27,13.338964462280273,13.384019218657135,13.13459905758072,13.248605215060882,250520000
2020-10-28,12.572537422180176,13.20280755599855,12.554615408729777,13.141074699241251,376520000
2020-10-29,12.967824935913086,13.135846892018513,12.695006587997323,12.783124891809354,320080000
2020-10-30,12.479939460754395,12.88070262306885,12.246948531109375,12.794576492375915,416820000
2020-11-02,12.52648639678955,12.781381768805504,12.341537577545923,12.603153941396506,299652000
2020-11-03,12.963345527648926,13.04847652311516,12.548393052742664,12.653687027224992,272900000
2020-11-04,13.734749794006348,13.767857179588608,13.279472440749407,13.331496975863299,410228000
2020-11-05,14.09892463684082,14.277152471503854,13.930653897861085,14.1014143855421,319028000
2020-11-06,14.49919319152832,14.525827429197236,13.83507019870721,14.048893303720723,383348000
2020-11-09,13.571955680847168,14.628130315864713,13.552042441365499,14.489729930526279,582976000
2020-11-10,12.714920043945312,13.54781121416907,12.573781115211155,13.54781121416907,644068000
2020-11-11,13.360124588012695,13.377051459709095,12.892400350122854,12.997445519056676,404744000
2020-11-12,13.39870834350586,13.706624366727366,13.258565493925284,13.420862549659276,365812000
2020-11-13,13.239646911621094,13.609793346805214,13.002922328890708,13.568472254694553,346312000
2020-11-16,13.456954956054688,13.590625584856218,13.099254438617393,13.115682790684902,413776000
2020-11-17,13.364357948303223,13.53760725179244,13.2463692967436,13.494046140938254,312028000
2020-11-18,13.370828628540039,13.547065230799866,13.128130360392811,13.407171172523759,510924000
2020-11-19,13.382279396057129,13.429325390449687,13.043496960142532,13.155760695717245,565936000
2020-11-20,13.03130054473877,13.436295883226773,13.008647818893134,13.395970878679213,341088000
2020-11-23,13.083324432373047,13.324777827155184,12.959361156671875,13.114439643775567,361356000
2020-11-24,12.901859283447266,13.105227670734758,12.829422986955962,13.08581200094348,346500000
2020-11-25,13.177663803100586,13.212263899302625,12.96384075400701,12.976286647330468,259916000
2020-11-27,13.204049110412598,13.349669004408476,13.113690805350098,13.317308922458194,167276000
2020-11-30,13.343694686889648,13.354647870792293,12.916296418336144,13.207784048659422,286952000
2020-12-01,13.332245826721191,13.470397438236995,13.171192706053294,13.434054894917562,296948000
2020-12-02,13.486078262329102,13.614521552293276,13.177166196219103,13.29291480796753,283360000
2020-12-03,13.3421630859375,13.605102042672291,13.275432912735587,13.53289318300372,199520000
2020-12-04,13.503762245178223,13.50550520464267,13.334943085802584,13.394452566111374,202244000
2020-12-07,13.5520658493042,13.676065774204202,13.445745326632982,13.546588112633408,223244000
2020-12-08,13.296345710754395,13.544095699558415,13.22812050077017,13.53040088587082,271920000
2020-12-09,12.87878131866455,13.360088806654998,12.816532505636271,13.24704531933605,401300000
2020-12-10,12.920113563537598,13.01622611811567,12.797856623609862,12.817278981162264,207764000
2020-12-11,12.960948944091797,12.967671921625609,12.77146318057453,12.91513334344989,209264000
2020-12-14,13.25525951385498,13.33493790120574,13.024939145736656,13.035396898457394,270156000
2020-12-15,13.306802749633789,13.40988618458932,13.133751149437082,13.385733618093893,193016000
2020-12-16,13.189277648925781,13.383244766098352,13.159397537413051,13.368553568795045,223116000
2020-12-17,13.287631034851074,13.32572727512773,13.12553489491259,13.313027895141222,231384000
2020-12-18,13.218658447265625,13.351123325763458,13.017968362309006,13.325227800290302,342064000
2020-12-21,13.278667449951172,13.316265976199928,12.915383468107274,13.022202644085827,302332000
2020-12-22,13.224884033203125,13.283646925526869,13.001535460648212,13.265719617640173,185580000
2020-12-23,12.956961631774902,13.221643434857638,12.95272913932163,13.202719748334621,179144000
2020-12-24,12.941526412963867,13.079718838543478,12.886748109468082,12.984851528834119,97884000
2020-12-28,12.848153114318848,13.010000389047383,12.711953456949022,13.010000389047383,212564000
2020-12-29,12.891227722167969,13.019958760176179,12.79063383221602,12.873051559550927,170372000
2020-12-30,13.092916488647461,13.16064303299953,12.844917637300343,12.938041042133536,225396000
2020-12-31,13.002531051635742,13.0981449376047,12.863093382639896,13.083703548789822,192424000
2021-01-04,13.060794830322266,13.597629030369669,12.910401695595096,13.051582318788373,560640000
2021-01-05,13.350875854492188,13.389469813350296,13.03440292226786,13.04710135296224,322760000
2021-01-06,12.563801765441895,13.191767596146791,12.53541670344203,13.169357986731624,580424000
2021-01-07,13.290369033813477,13.32398392120334,12.834708264575642,12.915382094628498,461480000
2021-01-08,13.223389625549316,13.367059793296423,12.989583303848809,13.308795569096715,292528000
2021-01-11,13.566754341125488,13.904890294581081,13.30879545335435,13.364819001093393,518344000
2021-01-12,13.430553436279297,13.699219880759559,13.291365574551167,13.697227113464349,291476000
2021-01-13,13.477364540100098,13.570240034440598,13.331204841612394,13.4357823822842,210028000
2021-01-14,13.147197723388672,13.545092022114554,13.12752745599619,13.520441735796062,283120000
2021-01-15,12.807815551757812,13.271693369926739,12.79686008165752,13.174834248372443,277780000
2021-01-19,12.97290325164795,13.041376382345534,12.7923811074272,12.963938646680148,226188000
2021-01-20,13.312032699584961,13.376522184971396,13.004274570708622,13.059052877089373,258572000
2021-01-21,13.811763763427734,13.942984337506825,13.199733528843137,13.364568036299605,337780000
2021-01-22,13.657386779785156,13.786117826642263,13.572479512634926,13.68477640464162,246820000
2021-01-25,13.598376274108887,13.7729219839982,13.183301270177894,13.726359807474722,251112000
2021-01-26,13.381253242492676,13.589910611709367,13.33369468135409,13.52591884373518,163980000
2021-01-27,12.86583423614502,13.179567840926634,12.742332042000513,13.176828497975235,371272000
2021-01-28,12.998543739318848,13.286133811910172,12.908407607681944,12.944014305189453,228316000
2021-01-29,12.937542915344238,13.281156594741395,12.85960747764064,13.022450189012595,271552000
2021-02-01,13.183798789978027,13.21741272526366,12.850891747211746,13.000787159383922,217204000
2021-02-02,13.502265930175781,13.517453895988597,13.232105357802928,13.344900937302837,220440000
2021-02-03,13.476118087768555,13.875755253863847,13.46217441791399,13.581193328503652,245408000
2021-02-04,13.609331130981445,13.618543641909477,13.284143457889288,13.47661645272623,201340000
2021-02-05,13.536377906799316,13.682040855642152,13.49130982557148,13.66984014110473,169152000
2021-02-08,14.380721092224121,14.41558027564343,13.672080435543572,13.672080435543572,434624000
2021-02-09,14.205923080444336,14.524636623191277,14.165336362512926,14.28311098229264,287560000
2021-02-10,14.704910278320312,14.845094516583352,14.283859846653357,14.40512039530339,485352000
2021-02-11,15.189456939697266,15.21087111646074,14.865016726806148,14.920044844642259,450828000
2021-02-12,14.901121139526367,15.229794795729902,14.715618993153976,14.989514339884593,374756000
2021-02-16,15.268635749816895,15.310716572903681,14.889914041084145,15.003705039567253,321960000
2021-02-17,14.846089363098145,15.162313368757408,14.720595384455311,15.110023656915487,274756000
2021-02-18,14.769399642944336,14.81347132948943,14.516419860562522,14.66980118375889,233868000
2021-02-19,14.866511344909668,15.11600432241574,14.787081796007755,14.964117061512086,271724000
2021-02-22,14.298051834106445,15.072427078711511,14.26742515013621,14.715367473678917,325884000
2021-02-23,14.085161209106445,14.181522613543509,13.335685096571375,14.018678963854958,391780000
2021-02-24,14.440727233886719,14.448446595280082,13.700713365709305,14.065990089420389,448320000
2021-02-25,13.25401496887207,14.316975775495292,13.163132248759155,13.989048748231403,824436000
2021-02-26,13.659380912780762,13.798817635314652,13.307301288699822,13.69722734472465,500932000
2021-03-01,13.786120414733887,13.869035880161727,13.498780057911683,13.819236639241204,353184000
2021-03-02,13.35236930847168,13.864552302839884,13.34216041278066,13.844134511457842,264116000
2021-03-03,12.753286361694336,13.397436481579216,12.747309959818812,13.372288481570262,377592000
2021-03-04,12.32053279876709,12.922852894444349,12.035184286271841,12.749302617793662,573344000
2021-03-05,12.411416053771973,12.499560385516855,11.632309598213094,12.499560385516855,542840000
2021-03-08,11.54665756225586,12.421128231216294,11.520014506906492,12.399963861900977,543112000
2021-03-09,12.474233627319336,12.570378398131114,12.014927537191268,12.085666683941009,521824000
2021-03-10,12.422426223754883,12.932294680154964,12.411715915223251,12.793307713265953,384376000
2021-03-11,12.945743560791016,12.99830026920778,12.68769566195109,12.902403493519058,299916000
2021-03-12,12.808747291564941,12.841377047074598,12.543725188641066,12.601760564337006,243964000
2021-03-15,13.1427640914917,13.158207188106239,12.720322758664667,12.81746423565255,221988000
2021-03-16,13.242401123046875,13.462837548611631,13.068541996245397,13.307410755933141,272128000
2021-03-17,13.292217254638672,13.403805133986928,12.941759670722005,12.991825039852959,243864000
2021-03-18,12.675741195678711,13.135545224725465,12.670261569305001,13.088220142222372,293896000
2021-03-19,12.798539161682129,12.874011114982835,12.56614673642358,12.703141206459366,299208000
2021-03-22,13.137787818908691,13.345272507132586,12.85931502565977,12.865293491438804,297804000
2021-03-23,13.022712707519531,13.295455977336987,12.973394165887411,13.205537648297126,222048000
2021-03-24,12.596532821655273,13.110886055698332,12.59030636238717,13.102915085638799,245840000
2021-03-25,12.489179611206055,12.668020482645497,12.22689771964549,12.45356156367243,295144000
2021-03-26,12.792059898376465,12.808997613768744,12.328021986506789,12.508356491147842,363968000
2021-03-29,12.900660514831543,13.0144907889492,12.653322911949298,12.773130700711981,273520000
2021-03-30,12.824443817138672,12.927563800366542,12.658306699828916,12.79480328311249,200204000
2021-03-31,13.299190521240234,13.42099081099066,12.93478447914414,12.967663184063744,314776000
2021-04-01,13.76098918914795,13.819024583083182,13.46159272623592,13.522369358755661,308276000
2021-04-05,13.9360933303833,13.96249568673925,13.682528281107839,13.816534468400627,255672000
2021-04-06,13.810555458068848,14.002597032896157,13.722879532840807,13.948297705902563,191744000
2021-04-07,14.091517448425293,14.191149339324006,13.66110505727589,13.829732533836207,251284000
2021-04-08,14.264382362365723,14.418314549550134,14.19663148631253,14.200368502405839,244416000
2021-04-09,14.347075462341309,14.355046432497897,14.12290297240524,14.161759195266548,195172000
2021-04-12,15.153101921081543,15.296074841669363,14.087283745856782,14.237230908904042,869324000
2021-04-13,15.62187385559082,15.642298695804206,15.07015897630807,15.175520404329175,676212000
2021-04-14,15.220852851867676,15.66272242258447,15.171534315585967,15.56757342143402,385500000
2021-04-15,16.07794189453125,16.154658563081032,15.574050016503216,15.604936219474224,598480000
2021-04-16,15.854018211364746,16.106337579853726,15.806941121261284,15.994000959162806,335208000
2021-04-19,15.305289268493652,15.74940120021796,15.177012626643881,15.479397321409937,404420000
2021-04-20,15.115490913391113,15.440043072453125,14.908006256331758,15.266931737952133,334132000
2021-04-21,15.304045677185059,15.306038182131777,15.046744591326041,15.063183469763409,216776000
2021-04-22,14.795669555664062,15.38175765812385,14.729164364474554,15.318490643488769,277788000
2021-04-23,15.209146499633789,15.278639983279946,14.845488196208844,14.879362682597167,227500000
2021-04-26,15.421113014221191,15.422109741768356,15.069410715459696,15.129190614058306,197796000
2021-04-27,15.325218200683594,15.612906665769394,15.29806806262324,15.52124478193989,164572000
2021-04-28,15.220602035522461,15.475163771233227,15.159577417453752,15.30802995583941,209416000
2021-04-29,15.268424987792969,15.379763909461866,15.01610566738283,15.343398085253963,173196000
2021-04-30,14.95433521270752,15.308528865809581,14.941881343927635,15.118729701211409,201912000
2021-05-03,14.782220840454102,15.190713824195964,14.73315219758806,15.069411410988684,203912000
2021-05-04,14.298501968383789,14.583699976349582,13.958755702220373,14.583451032043849,405324000
2021-05-05,14.405359268188477,14.75905499847583,14.334620122131005,14.654938309097338,292024000
2021-05-06,14.469623565673828,14.517696430692741,14.165745174441199,14.441975539696038,193380000
2021-05-07,14.757810592651367,14.91572777547651,14.617826904664591,14.753825582724902,229328000
2021-05-10,14.213319778442383,14.751584051485553,14.197627731992897,14.732902772330645,268904000
2021-05-11,14.253669738769531,14.301991547121727,13.69946450914894,13.774188670983172,285584000
2021-05-12,13.70793342590332,14.20783933441675,13.658864784297744,13.958010377250185,303408000
2021-05-13,13.61502742767334,14.029001024518745,13.409535245687866,13.982172876716831,285404000
2021-05-14,14.190652847290039,14.275340485481827,13.697970119526413,13.83895053700073,258616000
2021-05-17,14.113436698913574,14.11717276437191,13.802584080647618,14.104967840462367,216980000
2021-05-18,13.964237213134766,14.35130955439113,13.952530178000735,14.214564048719183,186256000
2021-05-19,14.014056205749512,14.027755748279727,13.493476440109527,13.51664062011675,344000000
2021-05-20,14.558795928955078,14.62978403099266,14.21805284914082,14.249934831389337,321592000
2021-05-21,14.936651229858398,15.16605535919213,14.814850925300101,15.108019017237964,672992000
2021-05-24,15.554621696472168,15.687132304008871,15.120223305868196,15.156589134652451,554816000
2021-05-25,15.590239524841309,15.760361630715945,15.42559704511767,15.708054812680162,435408000
2021-05-26,15.642295837402344,15.73570126750248,15.52896440963548,15.676420212978273,370440000
2021-05-27,15.43107795715332,15.692115130559111,15.40318098520956,15.642049757647367,581476000
2021-05-28,16.18479347229004,16.21767312523201,15.444027357726569,15.444027357726569,644536000
2021-06-01,16.204723358154297,16.328019228538366,15.844801122756069,16.210203934751263,472804000
2021-06-02,16.716583251953125,16.85656787926671,16.17582865881313,16.19251743061265,594168000
2021-06-03,16.907377243041992,17.195565429117057,16.522049469970472,16.63936684781397,580008000
2021-06-04,17.513639450073242,17.596083709250852,17.03266392919334,17.04959974050145,617120000
2021-06-07,17.554243087768555,17.7470324200021,17.12956115972956,17.5066700158796,575756000
2021-06-08,17.39284324645996,17.55673796608518,17.18759905493115,17.46283462472556,323848000
2021-06-09,17.29841423034668,17.514418168620654,17.196268545386232,17.455372530301904,381656000
2021-06-10,17.36493492126465,17.43170530908903,17.1167945825232,17.290194588207186,287772000
2021-06-11,17.763809204101562,17.877416579612827,17.38362394384522,17.419250155413216,416308000
2021-06-14,17.956640243530273,17.97731876578179,17.601868346834245,17.84427977971432,321376000
2021-06-15,17.727182388305664,17.954148103362822,17.66689173938309,17.853247418996794,243032000
2021-06-16,17.748857498168945,17.892860137369315,17.523885687576584,17.729425885437355,307124000
2021-06-17,18.592937469482422,18.770074396069546,17.69504416542192,17.713230770641097,809656000
