Date,Close,High,Low,Open,Volume
2020-01-24,123.90007019042969,124.42633606678662,123.57426895033757,124.11725827063037,9051900
2020-01-27,124.25924682617188,124.85235539428389,122.79737333409928,123.23176216934222,7587100
2020-01-28,124.8857650756836,125.77960242231666,123.75802898809569,124.01700014449784,7336600
2020-01-29,125.75453186035156,126.29752110355543,124.57668916408512,124.84399655203386,6288600
2020-01-30,125.60417938232422,125.72947773430481,124.50986461993995,125.32851026144078,6470600
2020-01-31,124.35951232910156,125.30346920936776,124.16738391200838,125.09463009401883,8651700
2020-02-03,125.44546508789062,125.71278524576257,124.66858977881283,124.81894780772078,5765200
2020-02-04,126.6400146484375,127.60066925287698,126.30586449511398,126.54812494958917,6541400
2020-02-05,128.63653564453125,128.66159531661813,126.39777388139666,126.7402730619533,5979900
2020-02-06,128.2522430419922,129.06253961789122,127.59231721811267,128.85370055702083,6201200
2020-02-07,126.88227844238281,128.19379406071573,126.59826033594408,128.0935426287464,5700300
2020-02-10,126.85722351074219,126.8989938800795,126.04692678240119,126.70685273043325,4835600
2020-02-11,126.96582794189453,127.29161643859786,126.58990735248281,127.21642467279901,3715300
2020-02-12,126.21398162841797,127.09945727623865,126.07197258551518,126.86555852951341,5166800
2020-02-13,125.37863159179688,126.17221757549457,125.20321389624046,125.43711265466659,5480200
2020-02-14,125.41204833984375,125.83807547408843,124.593389969141,125.77124543893764,5716300
2020-02-18,124.58503723144531,125.9216124010364,124.5182071983132,125.69606263253122,7230700
2020-02-19,124.41795349121094,125.10293894164376,124.11722475170961,124.64350323246792,6115200
2020-02-20,123.94178771972656,124.78550558779733,123.13149123566113,124.1422777841888,7464700
2020-02-21,125.2450180053711,125.50398927724308,123.24851609639916,123.70796480903519,7776800
2020-02-24,122.66407012939453,125.26177774352308,122.1092162231324,123.16007006326264,10588900
2020-02-25,121.60481262207031,123.37025236972748,120.91545910893072,122.73133779318265,10529000
2020-02-26,120.78932189941406,122.92466380781845,120.71366351145903,122.1932737353119,10093800
2020-02-27,116.9558334350586,121.70570083631958,116.8129188416913,119.84778546693154,12566700
2020-02-28,113.0550765991211,115.41739441086314,109.97818574222663,113.79488194262763,19820300
2020-03-02,117.71245574951172,117.80493140715582,112.65994191574798,113.30727151925679,11508200
2020-03-03,113.98821258544922,118.52790878855818,111.89491998394838,117.69562794437017,13662500
2020-03-04,120.62124633789062,120.75575875576739,115.29131685067327,115.7452802262446,10560500
2020-03-05,119.3853988647461,119.94865498566888,117.56111813130214,118.36817952755021,11339200
2020-03-06,119.40220642089844,120.22607217571722,115.51825503466232,116.41777918141449,12239100
2020-03-09,114.70280456542969,117.4266096079209,113.4081454039193,114.61032891103608,13848600
2020-03-10,119.07435607910156,119.33496579270441,112.84489110867214,117.67041681422343,12698100
2020-03-11,110.80204010009766,116.64478534079602,110.54983259325893,116.08993139131215,17763400
2020-03-12,105.43008422851562,112.44978132093216,104.66505943031098,107.02737719311615,21539200
2020-03-13,112.89533233642578,113.42496681534888,104.79115385772559,108.71714896514402,20084200
2020-03-16,106.87602996826172,112.44975607897113,102.92482234186838,103.88320047106,18877900
2020-03-17,114.82890319824219,114.9802328288731,107.44770650053873,108.06981662147686,18911800
2020-03-18,113.4585952758789,114.05547308518302,108.20432597239805,110.14630185451563,17521100
2020-03-19,106.80876159667969,113.48378566177735,106.05214572808276,113.48378566177735,18482300
2020-03-20,100.78948211669922,107.13664119118556,99.30987827369287,106.62382405947146,19785100
2020-03-23,93.43350982666016,99.67137626214011,91.76896104780712,98.35991281044956,20815200
2020-03-24,100.19261169433594,100.58773377590323,95.72017787764999,99.83952633315354,17604800
2020-03-25,100.37753295898438,104.21104467909458,98.10768542952353,99.96560016089562,13986100
2020-03-26,106.4052505493164,106.85081152773064,101.20142055589936,101.36115238359598,15066800
2020-03-27,103.53854370117188,107.28798992059357,101.3695795537963,102.26911030134922,12133200
2020-03-30,111.81925964355469,112.64313835537682,107.18710016802909,107.9941616252939,21754000
2020-03-31,110.23878479003906,114.0891151293297,109.33084545507995,113.48382223935695,15746100
2020-04-01,108.28839111328125,109.48215960961979,105.5057320262336,107.35523233284533,12606100
2020-04-02,111.93695831298828,112.65154413451663,106.95171330080073,108.54900618352552,11594500
2020-04-03,112.79443359375,113.31565293509631,110.61706775988895,111.28961670769971,10071200
2020-04-06,117.49384307861328,118.51107508026612,113.94616004552188,115.18196499356955,14994400
2020-04-07,115.5771255493164,119.4022367677149,115.39217421460296,117.5779557187758,11567100
2020-04-08,120.436279296875,121.16768245651488,115.42581424721645,115.80411914892892,10758200
2020-04-09,118.72970581054688,122.2521710959907,117.93105919440372,121.06680449499608,11125400
2020-04-13,117.50226593017578,118.94824170936596,115.87974107761045,117.6956194274499,8153200
2020-04-14,122.76496124267578,123.93351032590516,121.10041217204703,122.25214400023371,13838000
2020-04-15,124.13524627685547,124.34541701232578,120.6716238333983,122.36140475637393,11962300
2020-04-16,125.82501983642578,126.67410502659104,123.10961740800843,124.68169047270202,12181700
2020-04-17,127.8006362915039,128.03602651087826,125.76618492245134,127.77541682712842,10920000
2020-04-20,127.50639343261719,128.6245034002039,126.17811270784057,126.88428337332535,12226200
2020-04-21,125.83344268798828,127.48118724013901,124.90029674360753,126.20334531160209,9951100
2020-04-22,128.61611938476562,130.30588789363392,127.55685040886618,128.46478974771992,11515600
2020-04-23,130.73463439941406,131.98725693354552,129.2129999228841,129.67537822929552,10665000
2020-04-24,130.1881866455078,131.39877237373267,129.16255222730655,130.7850772965487,8653400
2020-04-27,129.708984375,131.18859477828738,129.46519193053408,130.14614316031722,8924000
2020-04-28,127.27100372314453,128.70857735234472,126.69093037851646,127.15330861175659,8558700
2020-04-29,126.30421447753906,127.47276329685998,125.39627532739125,127.26259255361663,9285200
2020-04-30,126.1361083984375,126.46397435077866,123.71494937645978,124.80784016019976,14829600
2020-05-01,124.6648941040039,125.82504091341723,123.40386942518296,125.78300419189524,7309000
2020-05-04,124.64808654785156,125.32903780486784,123.65607382162821,125.06842809690419,7198400
2020-05-05,125.68212127685547,126.75819460002481,124.95913331024425,125.26177973412351,6562300
2020-05-06,124.48838806152344,126.3715233238467,124.45475354501599,126.10249850302502,6191600
2020-05-07,124.07642364501953,125.70735101655507,123.68971657767402,125.57283863321449,5570500
2020-05-08,125.00955963134766,125.41308387987519,124.3286084532685,125.19451091771539,4712100
2020-05-11,125.35424041748047,126.18652119071318,124.52195964424774,124.79938656865866,5887500
2020-05-12,123.69810485839844,126.38828808316515,123.60562920874371,126.18653235868608,7039200
2020-05-13,123.68970489501953,125.21974142063222,122.74813112837526,122.80698510095552,6970500
2020-05-14,124.11846160888672,124.219339483497,121.27694841449811,122.22692449310172,6871400
2020-05-15,126.47237396240234,126.50599564385469,122.45390956899396,124.31181212964577,10340400
2020-05-18,126.53955841064453,129.14566697717552,126.48911950315934,128.1957042880056,7388400
2020-05-19,125.27857208251953,127.02719409199905,124.75733995024369,126.18651117366102,6107300
2020-05-20,124.15206146240234,126.4303180766359,123.80739117548241,125.89228146030173,5713400
2020-05-21,123.33662414550781,124.84144126125727,122.58841669415865,124.84144126125727,6487300
2020-05-22,122.21073913574219,123.83603804342458,121.94832289935411,122.38005160013356,6140900
2020-05-26,122.37158203125,123.96302624556657,122.15149390411752,123.75139857522566,7072300
2020-05-27,122.65093994140625,122.95568432283423,121.0594956254236,122.16843553890371,7950000
2020-05-28,124.41171264648438,125.37673459180726,123.42975686584518,123.60752984483727,6189600
2020-05-29,125.91846466064453,126.42637623941228,123.02339966181556,125.2497269014374,8504000
2020-06-01,124.597900390625,125.57138243823232,123.59901114099497,124.68254370270168,6141800
2020-06-02,125.49524688720703,125.57990314792151,123.6921744511901,124.48789680167141,6078300
2020-06-03,125.83383178710938,126.24862675066991,123.97151051375607,125.723794160772,6339500
2020-06-04,124.20852661132812,125.59680381273935,123.23504435375634,124.26778856761796,8170500
2020-06-05,124.69104766845703,126.6718799078794,124.09849267162942,125.02118637502743,9725400
2020-06-08,124.24239349365234,124.95345946426917,123.3704884046682,123.488999399771,7555600
2020-06-09,123.55672454833984,126.40946186863778,123.29429534498338,125.49522863615432,8247200
2020-06-10,125.11430358886719,127.0020191280847,124.09849317352158,124.09849317352158,10137100
2020-06-11,119.24796295166016,126.27400462640655,119.1463857969449,125.77456639341827,11913300
2020-06-12,120.33148193359375,121.65204937792141,118.74851117508905,120.91557634004637,8687400
2020-06-15,119.56968688964844,120.54316943922468,117.99517580579506,119.35805912524198,8649600
2020-06-16,122.28691864013672,123.09956152748539,120.85631375678503,121.97370095607089,7579100
2020-06-17,121.91448974609375,123.09959970633678,121.44890622002333,122.65941047107658,5100100
2020-06-18,121.39813232421875,121.99914783507333,120.09449829351794,120.64473813333943,4797400
2020-06-19,121.75363159179688,123.48898105399712,121.26265385167456,123.4127852767489,12206900
2020-06-22,121.38118743896484,121.60974897982827,120.22993219309791,121.44890985539587,5285600
2020-06-23,120.93255615234375,121.96530055594359,120.78017746298153,121.67748992982092,5921600
2020-06-24,118.359130859375,120.36535706104311,117.42796393381323,119.7728021614711,8211200
2020-06-25,118.23216247558594,118.99402994942301,116.42909032924096,118.99402994942301,7421200
2020-06-26,116.65764617919922,118.17290767829658,115.98890835980814,118.11364572485819,12849700
2020-06-29,117.6988525390625,118.25755275089286,116.8015531837328,117.44490963980267,5309800
2020-06-30,119.0448226928711,119.37496140139005,116.68305023315604,118.00360506723186,7738300
2020-07-01,118.83317565917969,119.68814681227114,118.56228603638151,119.09559190831033,6174800
2020-07-02,119.33265686035156,120.06911729796607,118.79089033630804,119.56967890732481,5152200
2020-07-06,121.03409576416016,121.7028464477368,120.1029417480834,120.34842416669842,6156400
2020-07-07,120.92406463623047,121.87215253371996,119.55270845110019,119.68815326980693,5622600
2020-07-08,121.27961730957031,121.38119448174545,119.9505890288678,120.94100520776827,6257400
2020-07-09,120.61933898925781,122.2615592334429,119.00250012120297,120.84788762500774,5738600
2020-07-10,120.51773071289062,120.94098608567367,119.72200854538188,120.839408929559,4282400
2020-07-13,122.92183685302734,124.13234107633319,121.28806432021715,121.56741442945608,6951900
2020-07-14,125.2158432006836,125.61370420584988,122.96412196223744,123.01492344698904,7447100
2020-07-15,125.50364685058594,127.1543527217122,125.47825256795868,126.74801836622463,8512800
2020-07-16,126.34171295166016,126.4178958092044,124.16617440800783,125.85919568709205,9304700
2020-07-17,126.42640686035156,127.46761164060827,125.86770657173338,126.9766337733436,7441100
2020-07-20,126.63803100585938,127.24751986409223,125.64760192368291,127.17132406926504,6191500
2020-07-21,126.75652313232422,128.390282664035,126.55335590426154,126.63801214513653,5575900
2020-07-22,126.98506164550781,127.32367366538126,125.15660840510247,126.91733924153313,5910200
2020-07-23,126.64649200439453,127.69617013509925,126.36714186678607,127.15440369399732,6566300
2020-07-24,125.38517761230469,127.48453373066806,124.46248392523665,127.3998774825923,5405900
2020-07-27,124.5894546508789,126.06238810835228,124.31857790873694,124.75029377124282,5675200
2020-07-28,124.29315948486328,125.27511493252094,124.22543708329441,124.7756638355414,4842200
2020-07-29,124.04769134521484,124.83495313381694,123.64984313850542,123.92071988740655,4489100
2020-07-30,124.3016357421875,124.86033593860572,123.70908079904501,124.8095473601548,5922500
2020-07-31,123.38741302490234,124.81801838377608,121.86370387547312,124.14928051634705,8259600
2020-08-03,124.73336029052734,125.10581415886345,123.71753708881329,123.92070431250181,4078700
2020-08-04,124.62329864501953,124.62329864501953,123.43818890438573,124.42860481264272,4162200
2020-08-05,125.62220001220703,126.39252795530038,125.11430127230338,126.2147679171896,5467500
2020-08-06,124.90266418457031,126.34172988127928,124.01382531060244,125.62219057456029,4837900
2020-08-07,125.79148864746094,125.83380384687862,124.564037862887,124.86878221571409,3635100
2020-08-10,125.30899047851562,126.13856743118635,125.04657420182497,126.01159598011974,4096600
2020-08-11,124.41171264648438,126.32482270181382,123.90380092084845,126.24863981798795,6388400
2020-08-12,126.68881225585938,127.17979008082614,124.85188532886455,124.89420053642529,5257300
2020-08-13,125.28355407714844,126.29090363944478,124.88569310856542,125.74066406407084,5155500
2020-08-14,125.48676300048828,126.41791711084937,124.92806278423396,124.95345707436103,4240200
2020-08-17,126.12165832519531,127.17132353024559,125.47830180160376,125.55449759610799,4306900
2020-08-18,127.05278015136719,127.06125352455894,125.76609326550847,126.35017476300526,4322600
2020-08-19,127.30672454833984,128.3140741968191,126.4009649519877,126.62105305093162,7816300
2020-08-20,128.17864990234375,128.3140947156882,126.59567901115649,126.76497856947289,4874700
2020-08-21,129.31295776367188,130.06635169939995,127.47603126682317,128.4833809720979,6722800
2020-08-24,129.65382385253906,130.29293244136727,128.11997364150935,130.1565991578007,5387900
2020-08-25,129.57716369628906,130.43783844860062,129.13404466552964,130.19070912266343,3863500
2020-08-26,129.78164672851562,130.0798895864168,128.36708333700534,129.40670096183126,8008300
2020-08-27,130.3611297607422,130.5997293046053,129.43229489336798,129.88393067301598,5575400
2020-08-28,130.92356872558594,130.97469534962343,129.44083161498875,130.15664335961955,5395700
2020-08-31,130.72755432128906,131.57116946405935,129.7475798689899,130.3781717860511,6362700
2020-09-01,129.11700439453125,131.2984933511219,127.88139683738264,131.1195371933032,6307700
2020-09-02,131.08541870117188,131.5114910444757,127.18259447618551,128.49489157237497,6881900
2020-09-03,127.43821716308594,132.4829112243627,126.37303649974135,131.937539244838,8672800
2020-09-04,126.62017822265625,128.6312402406455,125.37605423852767,127.96656841291735,7200100
2020-09-08,125.48685455322266,128.58014473215061,125.18008186603393,128.03477251078172,8756800
2020-09-09,127.56609344482422,128.75910414867192,126.2197028948431,126.24526620253201,6960700
2020-09-10,125.18860626220703,127.63425788390603,124.8562702822455,127.18262214197622,6191800
2020-09-11,125.9299545288086,126.56906311371026,124.94999323303836,125.3078924802596,3934700
2020-09-14,126.41568756103516,127.37008558583513,126.12594844405126,126.21968489310825,4375800
2020-09-15,126.87584686279297,128.3244905148621,126.56055742750047,127.35304590086763,3658800
2020-09-16,126.4582748413086,127.8728382373626,126.41567800625506,127.3019028190582,4323000
2020-09-17,125.41015625,126.65429345452685,124.45575817706886,126.15151811003055,5461400
2020-09-18,127.12297058105469,127.5234797262881,124.58358240701895,124.84774524691773,12174000
2020-09-21,123.64625549316406,126.05781461127287,121.82266555410564,125.75957163686213,7574500
2020-09-22,122.88780975341797,123.85925432447392,122.47025411220957,123.29683562473153,5295900
2020-09-23,123.0838394165039,125.73401117806299,123.03271279131341,125.67435478020593,8784400
2020-09-24,123.27979278564453,123.77403835454415,122.14643858496586,123.18605633287568,5614800
2020-09-25,124.1234359741211,124.6261983716905,122.61513577871284,122.70887224289527,5531200
2020-09-28,125.35906219482422,126.36458713955248,124.77108001408904,125.03524290625657,5843200
2020-09-29,125.31645965576172,126.04930498134465,124.46431453311659,125.7766253035036,6768600
2020-09-30,126.86732482910156,127.59164012372133,125.12894211661803,125.64875097637953,8487700
2020-10-01,125.53799438476562,127.52348058272602,124.8051492420444,127.23375443396866,6457800
2020-10-02,124.61764526367188,126.46679769722456,124.26826281699287,124.5920819629584,5485600
2020-10-05,126.31346893310547,126.44129850418055,124.77108832880008,125.26533406434427,4992800
2020-10-06,124.63469696044922,126.63724249283801,124.30236100004193,126.35603314130907,5118200
2020-10-07,126.0152359008789,126.31347891822473,124.25128910168394,124.83075459708512,5603100
2020-10-08,126.87584686279297,127.69391164427711,126.15151853540911,126.54351088965535,4413500
2020-10-09,128.6483154296875,129.0829046437852,127.3530515526464,127.52347793056516,5054100
2020-10-12,129.38967895507812,130.497469929554,128.69092689599907,129.18517250007903,7273200
2020-10-13,126.42423248291016,127.92400299912399,125.92147005450164,126.9696047617789,11057600
2020-10-14,126.20265197753906,126.99514041215294,125.59762343926022,126.81619728297468,7706400
2020-10-15,125.42723083496094,126.03224653337689,124.69438557860113,125.67434717599673,5978600
2020-10-16,126.20265197753906,126.76505767194008,125.27380424953087,125.77657957113642,6097000
2020-10-19,122.98155975341797,126.88437200204523,122.8196501399532,126.56908254595031,7250800
2020-10-20,123.17755889892578,124.20013026973167,122.81112979778923,123.27129536640717,5325400
2020-10-21,122.64918518066406,123.8507123748537,122.63215164794552,122.81109476036721,5221300
2020-10-22,123.62921142578125,124.14902045166498,122.57254683142848,122.84523950198489,5279700
2020-10-23,123.76551818847656,125.66579749402885,123.00710981969932,124.31089035251077,4154400
2020-10-26,122.6833267211914,123.36504537747102,121.64370869597289,123.07530617172843,6929500
2020-10-27,121.98451232910156,122.95595679665982,121.78852268287135,122.48728759950451,4890100
2020-10-28,117.90277862548828,120.98753925749403,117.749385769411,120.51885692323064,8426100
2020-10-29,116.90574645996094,118.19248041892774,115.93430191415541,117.59598166320464,7205400
2020-10-30,116.83760833740234,117.20402446764258,113.88918074291603,116.47117920446054,7364100
2020-11-02,118.1839828491211,118.4566624663024,117.16141152996659,118.43109915852602,7088000
2020-11-03,118.02204895019531,120.11833077547936,117.40850368439008,119.31731262275048,6363000
2020-11-04,118.78901672363281,121.46475170455487,118.19251777935753,118.86571966144817,10263500
2020-11-05,119.09574890136719,120.85969482436941,118.66967651448131,119.76895055415737,8016200
2020-11-06,121.21761322021484,122.01863151454484,119.00203125728933,119.641139938591,5942500
2020-11-09,124.4813232421875,126.96106791605413,123.49283207970682,126.4838558701437,12351600
2020-11-10,126.35603332519531,126.75654243225594,124.63469714183039,125.47832519764496,7386500
2020-11-11,125.94702911376953,127.14002687018954,125.1460107618731,127.11446356131627,6382400
2020-11-12,126.37310028076172,126.67134321540644,125.05227299104875,125.78511817740754,4710300
2020-11-13,127.73649597167969,128.1710981266155,126.46680858461738,127.04626078760202,5893500
2020-11-16,128.5460662841797,128.92952889734474,127.65131151832817,128.60570966713001,6266400
2020-11-17,127.2678451538086,128.35858957820258,127.07184246619308,127.82173413397615,7297700
2020-11-18,125.58059692382812,127.61722283102836,125.58059692382812,126.85881434682493,6661000
2020-11-19,125.38458251953125,125.65727509066622,124.06375550882836,125.52092880509873,7987700
2020-11-20,124.7199478149414,126.06633853026581,124.5239580976914,125.30792996939272,6354900
2020-11-23,123.44998168945312,125.28624285879808,122.7377851625647,125.28624285879808,7318300
2020-11-24,123.44998168945312,124.21366009415613,123.22688918790607,123.56153448675231,11034800
2020-11-25,123.28695678710938,123.7074139776765,122.58334924611704,123.61302616318397,7594600
2020-11-27,123.56153106689453,124.12785789328336,122.89224048772627,123.9905641608768,3059000
2020-11-30,124.14501953125,124.29947826558993,122.75495638745059,123.75889233497816,15663200
2020-12-01,126.52189636230469,127.96345481727141,125.1575738391265,125.52653613066757,9738200
2020-12-02,127.11393737792969,128.46110771353034,126.73638612226956,126.86510391927312,7745500
2020-12-03,127.85185241699219,128.34953233984848,126.72778788995898,127.02810317739038,7310500
2020-12-04,128.9415740966797,128.9758909737719,128.08350814585367,128.5296930132891,6747100
2020-12-07,127.82609558105469,128.6326797318033,127.4313794523517,128.152164857242,6634700
2020-12-08,130.0399169921875,130.54617283685937,128.32378483285294,128.70991195009336,8339800
2020-12-09,131.36993408203125,131.71315530815477,130.22011547911137,131.1382525532201,8440100
2020-12-10,130.6405792236328,131.2669638848905,130.15147520394382,131.12968324332184,7392900
2020-12-11,131.24122619628906,131.63594241983293,129.76535124520566,130.0227737307298,5977400
2020-12-14,127.91197204589844,131.69603514144376,127.8433251586998,131.49868352390698,8547300
2020-12-15,129.19906616210938,129.35351183186938,128.30666975998136,128.7099620217606,7612600
2020-12-16,128.4267578125,129.49934048925275,128.32379406530782,128.88153181999914,8486100
2020-12-17,131.8161163330078,132.0477978570306,128.6756042090392,128.78714390404625,9920300
2020-12-18,132.57981872558594,133.0860877911144,130.1429135864675,131.84188118705822,17137200
2020-12-21,131.30130004882812,131.63594535956744,128.7528422620242,130.4346447646442,7893400
2020-12-22,131.04388427734375,132.05639621040567,130.30594674748158,130.76929678109155,4699500
2020-12-23,130.37457275390625,131.79896570335939,130.34024277584334,131.11251016565484,4607300
2020-12-24,130.82936096191406,131.3184519114549,130.27162314184872,130.29736408166394,2114900
2020-12-28,131.44715881347656,132.0306375250172,130.6834804451068,131.55871160546846,3855500
2020-12-29,132.2623291015625,132.94019566710202,131.97058972363672,132.23658816192503,5212000
2020-12-30,133.9012451171875,134.1844085597061,132.65705163440137,132.77718038943482,5412800
2020-12-31,135.04249572753906,135.28275327477365,133.0946813117652,134.3131340421848,5099900
2021-01-04,134.28736877441406,135.04247126784233,132.2537559418561,134.92234251598347,11765900
2021-01-05,135.8662109375,136.22659720208927,133.06034364325822,134.07285556381103,9602300
2021-01-06,137.1447296142578,137.4879508752992,134.47614306654765,134.92234118034293,8230100
2021-01-07,137.6080780029297,138.17440486071501,135.87479363414673,136.43253145002362,7747200
2021-01-08,137.32492065429688,138.23448190239927,137.1876400012523,137.7282128502987,8228900
2021-01-11,136.75001525878906,138.423254935243,136.23518336015496,137.77111620003362,7066200
2021-01-12,135.68600463867188,136.99884480217332,134.99954909930597,136.56122268563925,6903200
2021-01-13,135.48008728027344,135.9691913548448,134.5018922241833,135.7718266792883,6643100
2021-01-14,137.8483123779297,138.96380091561645,136.95592940360999,137.67670177822006,10030800
2021-01-15,137.54803466796875,138.5004888134924,136.52693364520294,137.54803466796875,7630800
2021-01-19,139.67604064941406,139.89913318890154,138.23449545324232,139.0067499378981,9057600
2021-01-20,139.3328094482422,140.8430014169387,138.83512942498874,140.03641700315043,6839900
2021-01-21,138.77505493164062,139.4186046376214,137.34208582415636,138.42325770975754,6818000
2021-01-22,140.33670043945312,141.71818725783453,138.8951427149015,139.3155997789475,8137000
2021-01-25,142.42184448242188,142.51623230157918,140.43113742344912,141.5895191025037,9924400
2021-01-26,146.28306579589844,149.00313303159814,145.3477771402853,145.61377546499673,14205700
2021-01-27,144.05213928222656,146.66065443313286,143.68316405538866,145.1161328535603,14207300
2021-01-28,145.15048217773438,146.6091921055901,143.98351161683954,144.32673286114047,8944400
2021-01-29,139.9763641357422,142.43901030485026,137.76255144056069,140.94597018213165,22505900
2021-02-01,139.615966796875,141.84693121498773,139.5215789846399,141.84693121498773,9971400
2021-02-02,138.36317443847656,140.43111711815288,138.30310351994726,140.1908596301379,11443300
2021-02-03,137.71961975097656,138.59485090703694,136.9216245006352,138.09717095920067,8601900
2021-02-04,138.9980926513672,139.083891381093,137.08459636653444,138.1486027408925,7758100
2021-02-05,141.10899353027344,141.9584838393173,140.60273758031136,141.46080383843773,9495300
2021-02-08,141.5122528076172,142.37031886618368,140.6198698676496,141.60664059778148,6035300
2021-02-09,142.67068481445312,142.94525921715316,141.55519602580043,141.75254760521474,5544200
2021-02-10,143.13401794433594,144.1036369212612,142.18156395713126,144.06073099348515,5921300
2021-02-11,142.490478515625,143.62313224341813,142.09577537512874,143.2970628806198,4871300
2021-02-12,142.9366912841797,143.1683728600828,140.72287857446383,141.066099870351,4413100
2021-02-16,141.64100646972656,143.3399740302208,141.2720311626444,142.93668183304024,5656100
2021-02-17,142.147216796875,142.5161788924573,141.03172837752345,141.5551491615935,6676700
2021-02-18,142.21591186523438,142.57629813649433,140.98029431059877,141.54662120531552,5189100
2021-02-19,139.84764099121094,142.40468797544682,139.78758315899202,142.09578358574964,8190900
2021-02-22,139.76132202148438,140.33980989859822,138.39712141997882,139.76132202148438,6447100
2021-02-23,138.52659606933594,140.90099231337612,138.49205201886613,139.4245437611253,7042800
2021-02-24,140.3829345703125,141.9370874476897,138.94103009301375,140.21888327010396,10286100
2021-02-25,140.52972412109375,141.3413380816633,139.86490262121936,140.84919731974728,9719700
2021-02-26,136.81704711914062,140.22754122295552,136.39396809726526,139.87353713371468,14417500
2021-03-01,137.55958557128906,139.4677295249733,137.36099020032756,139.3986545926427,10551400
2021-03-02,137.3005828857422,138.82019214980838,136.93794930595476,137.9567751004006,7610900
2021-03-03,134.8829803466797,137.19693116342532,134.7448304897916,136.63571548502378,8499600
2021-03-04,132.1632537841797,134.7794063841189,130.78178123830548,134.6844299819063,11033200
2021-03-05,134.77938842773438,135.28880125596174,132.21503908433627,132.94893557211378,8331600
2021-03-08,135.9017791748047,137.56818020593875,134.675729079075,135.5564177751909,6546700
2021-03-09,136.16085815429688,138.79428263709423,135.46149249281746,135.46149249281746,7461300
2021-03-10,137.41278076171875,138.06034337261224,135.86727046058544,137.12786480665724,6635600
2021-03-11,137.4041748046875,138.69067082094912,137.2142220190731,137.74953631960605,6305600
2021-03-12,137.8013458251953,138.41436446111376,137.4473417257513,137.52504608669366,5474800
2021-03-15,138.5093231201172,138.71654789746856,136.8515644253913,137.93083543820984,5524100
2021-03-16,139.32955932617188,139.5972164157051,138.3539073392954,138.5438600818082,6369100
2021-03-17,138.8115234375,139.640396192523,137.74088185634247,138.86332633785207,6001400
2021-03-18,138.55250549316406,139.43319438509488,138.11216763454658,138.32802185097208,4801800
2021-03-19,138.18124389648438,139.4418384496139,137.68910308221064,138.74247282292652,14891500
2021-03-22,138.57839965820312,138.70790691137012,136.4198576074523,136.68751471379417,7544100
2021-03-23,138.44886779785156,139.18276405985083,137.1796442436197,138.3279899914815,7178300
2021-03-24,139.79586791992188,140.2880088234605,137.99132931578094,138.2330850534314,6370100
2021-03-25,139.84764099121094,140.2620774280591,138.69929489511165,140.25344800166317,6269800
2021-03-26,142.40330505371094,142.55009748133492,139.33818641508438,139.95120487293255,7619200
2021-03-29,143.3617401123047,144.21652760905047,141.28091534043733,141.45359609011516,8535100
2021-03-30,142.472412109375,143.03364097627946,141.79894800884628,142.48105470982782,7236300
2021-03-31,141.90257263183594,142.8005204100011,141.3413437426234,142.42925746725575,8281500
2021-04-01,140.59014892578125,141.4621950876281,140.09799506163128,140.39156676510206,7229700
2021-04-05,141.10818481445312,142.2479011811534,140.4433634419046,141.28950811813482,7387100
2021-04-06,141.07369995117188,142.04936535527708,140.736967855683,141.66945977581318,5074200
2021-04-07,141.26364135742188,141.84212910691727,141.01325625005984,141.21183845070536,4608000
2021-04-08,140.71104431152344,141.69533898803078,140.60743850600548,141.60036260807414,5039400
2021-04-09,139.22596740722656,140.67650139496425,137.95674358060828,139.9771358526839,8418300
2021-04-12,139.56272888183594,139.94263448483767,138.44028410243033,139.08784687808375,5022800
2021-04-13,137.6977081298828,138.0862430565093,135.15063119455937,135.43556032067073,18424100
2021-04-14,138.07765197753906,138.24170332371065,136.02271519867134,136.27311351904856,7718300
2021-04-15,138.4834442138672,140.21027811549266,138.34529433980984,138.76837338859906,7524600
2021-04-16,140.08074951171875,140.31386256715857,138.63020240439533,139.30366646950063,9049400
2021-04-19,140.4693145751953,140.83194813613483,138.87198784693268,140.30526323638264,8353500
2021-04-20,143.74166870117188,144.8727429437187,139.0101468933451,139.0101468933451,14050700
2021-04-21,143.836669921875,144.1129697530658,142.7142249133893,143.6467170816066,6333200
2021-04-22,142.6191864013672,143.56895018921205,142.13567508198994,143.1890446740741,7233000
2021-04-23,142.9127655029297,143.37900482072973,141.60036815791702,142.05797804981754,6015300
2021-04-26,141.70396423339844,142.8177793086418,141.39313365131835,142.64509857964066,6027800
2021-04-27,140.8923797607422,141.52268365663468,140.279361068466,141.39316320179336,6217700
2021-04-28,139.85626220703125,140.90963185214815,139.5713330563328,140.61607327556044,7448000
2021-04-29,141.77304077148438,141.82484367330406,139.70947507593044,139.78717942865998,6394300
2021-04-30,140.5038299560547,141.88530228076002,140.3225197829387,141.72988038624982,9079100
2021-05-03,142.64511108398438,142.74008746946495,140.84055975985345,141.2550093554212,6594100
2021-05-04,144.85548400878906,144.92455895463095,142.17888584988523,142.31703574156904,10179500
2021-05-05,144.25106811523438,145.3994010009565,144.00929926199686,144.6223310591738,7792300
2021-05-06,144.82958984375,144.95909713953807,143.53446418707128,144.00933305476056,5529900
2021-05-07,145.4857635498047,146.07288078211513,144.90727574454667,145.31308278587207,5316200
2021-05-10,147.01400756835938,148.1019081810102,146.11604656373262,146.69453433849355,8357500
