Date,Close,High,Low,Open,Volume
2020-04-23,183.51841735839844,185.42170162352286,181.55564269746117,182.4775547580757,21426600
2020-04-24,188.41543579101562,188.7524724391057,179.2558651348406,181.63496693142514,28792000
2020-04-27,185.86778259277344,192.0633753458659,185.77856968735904,190.98286759995668,29197800
2020-04-28,181.3177490234375,187.55298712512695,180.97078976717316,187.01769454861898,21731000
2020-04-29,192.49957275390625,195.19589628391623,188.3460444070909,189.26794146925386,45954500
2020-04-30,202.927978515625,207.86462270917676,199.81531324385696,205.118731697235,46230100
2020-05-01,200.5092315673828,205.4756137669369,197.3172606533983,199.84506577329986,30415600
2020-05-04,203.4731903076172,204.11754108269352,197.02977331261445,198.45724042089176,19250700
2020-05-05,205.26744079589844,208.54862447224508,204.70239544631238,205.21787302604636,21071200
2020-05-06,206.65524291992188,209.7580007057453,204.86100162397798,206.30828366476794,21857000
2020-05-07,209.42095947265625,209.75801124137712,207.22028353893103,209.32183905617606,15152000
2020-05-08,210.50148010253906,211.35399432982777,209.014537738149,210.3924370574454,12506000
2020-05-11,211.32424926757812,213.12841332924486,208.53871289026586,209.05419049730784,12911900
2020-05-12,208.2710418701172,213.40594163272354,208.17190634052415,211.43325955110413,14704600
2020-05-13,203.31459045410156,208.94513823709826,200.35061325172475,207.6068840689912,20684600
2020-05-14,205.00970458984375,205.12865514260832,198.94298438348417,200.79670108521395,17178900
2020-05-15,209.0442657470703,209.50025291394357,202.343102786251,203.4831009553526,19383200
2020-05-18,211.3341522216797,212.7715267339531,209.103738801475,210.30319710358134,20151900
2020-05-19,214.9920654296875,218.57064100119433,210.97731763601962,211.41348985818067,31843200
2020-05-20,227.96807861328125,229.3261477219346,221.24710071828457,221.55439970264038,50162900
2020-05-21,229.375732421875,235.1351535242866,229.18738396569944,232.67674634200608,47782600
2020-05-22,232.86508178710938,233.9356820629517,226.74879424788477,229.49467014998513,33925600
2020-05-26,230.17868041992188,238.80294331192403,229.65329531550296,237.6827903232748,33178300
2020-05-27,227.14532470703125,228.55296172382285,219.20505758647988,227.07594192588746,34697600
2020-05-28,223.49732971191406,229.61361674297385,222.05003266501518,222.34742412681172,29377200
2020-05-29,223.13055419921875,225.50967091525212,220.93980105083412,223.2395972377781,23241500
2020-06-01,229.8911895751953,230.41657462940574,221.55439635505033,222.63490409854282,18223800
2020-06-02,230.69415283203125,230.97171419695508,224.58777255178694,228.9296491010326,20919000
2020-06-03,228.1564178466797,230.6247322510461,226.54060246078376,230.0894397073156,15380300
2020-06-04,224.3201141357422,229.61364034721157,222.65474598001492,227.56165266323373,17041500
2020-06-05,228.76112365722656,229.3360765026521,223.34864695784768,224.73646886520714,16750400
2020-06-08,229.3856201171875,229.534323418887,225.43036338289795,227.03625618473225,15466500
2020-06-09,236.59237670898438,237.68280726339754,228.4042854240792,229.5046234831829,27462900
2020-06-10,234.66925048828125,239.11026277787252,233.23187582856167,238.86243903909462,20720700
2020-06-11,222.47630310058594,230.8626644574939,221.60397389010276,227.93834758086746,26708200
2020-06-12,226.5901641845703,229.64335394306582,222.54567963926294,227.89866543766377,22091400
2020-06-15,230.47605895996094,231.73500768933346,222.84309143034983,223.13056028932934,15340300
2020-06-16,233.5986328125,236.38418413576704,230.9717074264881,235.07566763151695,15236700
2020-06-17,233.47964477539062,235.52170948354413,229.71272180477922,232.95425978255335,19578100
2020-06-18,233.8861541748047,234.08441015762676,230.12913750239213,232.94442691192842,15782500
2020-06-19,236.71128845214844,238.73353839854053,233.49950284758046,235.71999361104298,30081300
2020-06-22,237.13760375976562,238.60471620275698,234.84771460776932,236.48334539463463,18917800
2020-06-23,240.13128662109375,243.0556036069175,237.77199987359415,239.17963684344247,24017900
2020-06-24,231.98280334472656,241.10271208693533,230.6544568741818,239.10029244186845,20834900
2020-06-25,233.62835693359375,235.23426483463246,230.7139628559192,232.5775868399755,18704300
2020-06-26,214.19900512695312,231.06092603450634,213.52491672530047,230.61484635194967,76343900
2020-06-29,218.7192840576172,218.82832709065084,205.30706662426687,207.9240842911167,58514300
2020-06-30,225.0933380126953,225.51958755508608,216.56819590528403,218.66973623252326,33927100
2020-07-01,235.48211669921875,236.91949134115922,225.57907477480111,226.51089444123383,43399700
2020-07-02,231.3880615234375,237.91078399988285,230.58511504759153,236.91948906655,30633600
2020-07-06,238.1883544921875,238.30730504843515,230.24808721747706,231.72510704408856,26206200
2020-07-07,238.7633056640625,245.49419181504504,236.7410705926713,237.32593099127416,27887800
2020-07-08,241.45960998535156,244.8399291745789,234.53045329150478,236.03722575248477,29791300
2020-07-09,242.37161254882812,244.3839400646168,237.1574066158228,242.86726001825312,22174900
2020-07-10,242.9366455078125,243.3529875457348,237.23669990075217,241.56865372181096,22982700
2020-07-13,236.91944885253906,247.9723794327242,236.34449607368157,244.8597144754321,24674900
2020-07-14,237.64312744140625,238.23791044505438,230.0101595663755,234.6989803126721,23378100
2020-07-15,238.1883544921875,242.68884213239545,235.97777094147332,239.44730334099856,19133600
2020-07-16,238.8326416015625,239.65541807552222,234.2726947365515,235.9281551868231,18880700
2020-07-17,239.92311096191406,242.0345740054455,235.7894129143792,238.902078392967,18152400
2020-07-20,243.2835693359375,243.90808990367128,233.58870734881225,237.97022857374148,20872200
2020-07-21,239.64552307128906,244.760607979897,237.99006253468102,244.0766121329838,19364200
2020-07-22,237.78189086914062,239.79421820490197,236.0471248813492,238.1684952556672,15427900
2020-07-23,230.57521057128906,240.30971907894218,229.73260381650778,237.54401283404957,21771800
2020-07-24,228.70164489746094,231.45744341133576,224.92479875703089,228.18616733253234,18325800
2020-07-27,231.4673614501953,232.90473604428718,228.82060585600848,229.44512648952175,13163100
2020-07-28,228.11676025390625,232.91463870190316,227.8292914101219,232.587509594588,14170100
2020-07-29,231.25918579101562,231.66562033942958,228.30513115753575,229.12790775824203,13588300
2020-07-30,232.45863342285156,232.84523779450794,227.00651195664395,228.21589283740667,20615300
2020-07-31,251.46177673339844,253.6228074917732,246.83243134221584,253.59306985470033,53005100
2020-08-03,249.7666778564453,253.17671971855233,248.1508622761092,250.45065865408648,23124900
2020-08-04,247.6551971435547,250.5993440932362,245.27608039961166,249.37013301923434,17183500
2020-08-05,246.9513702392578,250.07395811822374,245.61313125623738,248.01206299801274,13050100
2020-08-06,262.9706726074219,264.27918895050783,246.50526604600296,246.8720402667357,45241600
2020-08-07,266.10321044921875,276.46225445247427,261.13681322492374,261.78114887182363,72766400
2020-08-10,260.7105407714844,271.4759881242458,257.42935729827803,265.70667519444817,30248800
2020-08-11,253.9003448486328,263.6051295214165,252.90905003737163,257.92499936219986,28238300
2020-08-12,257.6276550292969,261.6027271450453,255.86312100417206,256.7156503787785,21415700
2020-08-13,259.0252990722656,262.85171243482586,257.31037856234894,259.27312275306645,17374000
2020-08-14,258.96588134765625,260.36361084815877,256.4281687125643,260.0265741976145,14792700
2020-08-17,258.8865661621094,261.80097543570025,257.14187754882556,260.2148976283439,13351100
2020-08-18,260.05633544921875,262.8418720731041,257.0031600569901,258.6784510837014,18690400
2020-08-19,260.30413818359375,265.57783459615337,259.0749421219901,259.1146023906641,23291500
2020-08-20,266.66827392578125,267.282871976935,259.18397862860735,259.2236388985947,20299700
2020-08-21,264.6856384277344,268.1353250252356,264.10077811668583,266.3510064576947,15538600
2020-08-24,269.0275573730469,274.836531396704,266.4303391309209,268.7103357210728,23685600
2020-08-25,278.37548828125,280.6257171951194,267.90741478238283,270.03869312838947,42127200
2020-08-26,301.2644348144531,302.01782861437897,281.5277498480447,281.5277498480447,69015200
2020-08-27,290.66748046875,298.60776198914965,289.4779145343069,297.547069226995,30301300
2020-08-28,291.1036682128906,294.64259831800206,288.4470051025773,292.4319997680473,17157400
2020-08-31,290.64764404296875,294.29560160361154,289.0119834406697,291.3911151342261,17345100
2020-09-01,292.8681945800781,298.8655171752459,290.16194836378156,292.14453834590944,17295900
2020-09-02,299.86669921875,300.9571296299292,290.4989505638761,296.2782166171665,24341400
2020-09-03,288.58575439453125,295.00935596893214,281.1609655842515,293.413355515593,32294100
2020-09-04,280.2688293457031,286.48423773033767,268.77972461851283,284.74947158491176,30333700
2020-09-08,268.79949951171875,276.86862339008695,267.07465625372083,268.9184500464888,24864000
2020-09-09,271.3372497558594,276.05582330859846,268.98788560941557,273.3693922638843,22918800
2020-09-10,265.7562255859375,276.7298665418841,264.70545549324396,273.11164648670973,24814700
2020-09-11,264.2890625,269.02748015501686,260.3536516267057,267.7090412776422,18913900
2020-09-14,263.8330993652344,274.2318021676468,263.3870348658596,268.59133245530916,24093800
2020-09-15,270.0485534667969,272.1302484280536,266.95568815618236,268.31378749780447,18478500
2020-09-16,261.2259826660156,270.0683451819501,259.51106210293534,264.9631832495727,29183400
2020-09-17,252.60177612304688,259.2236188586699,248.01207585132232,256.0316480397024,31281400
2020-09-18,250.33169555664062,256.9436457361105,247.87328848243533,256.1505916786772,28130800
2020-09-21,245.9898223876953,247.7741562256559,242.0048277965363,245.38513189610754,24709400
2020-09-22,252.53237915039062,253.0974245114038,246.05922457694612,251.10491205515729,30293100
2020-09-23,246.85226440429688,255.7441658916591,245.98982754107175,253.03793500420102,19641300
2020-09-24,247.35781860351562,250.04423447504365,243.4818518607491,244.35419622510534,20006800
2020-09-25,252.60177612304688,253.52367312850794,244.4632382598628,247.228944402206,18351300
2020-09-28,254.58436584472656,257.3401644822639,252.60177602629912,257.1418933996532,18826300
2020-09-29,259.51104736328125,261.0376194162549,254.66360177094862,255.5656835760222,20200200
2020-09-30,259.6201171875,263.76372243232544,257.8357985443643,259.69943771719215,20142500
2020-10-01,264.3089904785156,265.9941738260117,262.4949036888926,263.04013408960924,20009800
2020-10-02,257.6771545410156,262.84179161387306,256.92376086558943,258.9360879574492,16367600
2020-10-05,262.3462219238281,262.56430803907915,258.56939030437593,259.9175672673614,12822300
2020-10-06,256.4083251953125,263.3771266628919,255.99196805450927,259.50116023470514,18696900
2020-10-07,255.873046875,257.91511204563176,252.6017856507238,256.9535547369812,23133400
2020-10-08,261.4639587402344,262.3164578536441,256.8940734112496,257.4888564158184,16312800
2020-10-09,262.14794921875,262.44532558890444,259.88779804981755,262.21731687050624,14107800
2020-10-12,273.3495178222656,277.74094615184305,265.5381106231581,267.84784425154044,31019300
2020-10-13,273.7361755371094,276.67039983476207,271.01011468828443,275.16361229527485,18063300
2020-10-14,269.45379638671875,276.3234630231196,269.13657474718195,275.20329490670065,15577800
2020-10-15,264.3981628417969,266.69797414764406,261.374725658758,265.2705071475953,15416100
2020-10-16,263.6150207519531,269.00766692191854,262.99050018326744,265.0524103227984,16622700
2020-10-19,259.12451171875,266.2122650488142,257.61775418171055,263.21856498440786,13587000
2020-10-20,265.23089599609375,267.3522818827323,260.5916425128417,260.7700683579075,18763200
2020-10-21,276.3036193847656,280.5859900670945,273.9641478504965,277.1263807843947,28998600
2020-10-22,275.698974609375,279.9912991191895,272.64579916463043,277.4337409477791,16720000
2020-10-23,282.3108825683594,282.75694712146,274.41026101852475,276.3730055560065,17535200
2020-10-26,274.69769287109375,282.7470322158828,271.87252683746,280.69504467935377,21322900
2020-10-27,280.823974609375,282.0333557435205,273.9047244809789,276.3334093800826,16287200
2020-10-28,265.33990478515625,276.3630986342593,264.9334702679964,276.3630986342593,23121800
2020-10-29,278.3852844238281,281.13119017441704,271.39666871050906,274.1425442091837,32368100
2020-10-30,260.819580078125,274.2913040530158,256.84450820010375,272.1104432269322,47247800
2020-11-02,259.0848083496094,268.1155201945895,255.0998139298487,262.29662424575497,27165700
2020-11-03,262.9906005859375,267.6992527165891,258.6090928075479,260.8692446201835,17961900
2020-11-04,284.8783264160156,286.42474400302376,276.1945736182633,278.55386026436815,35364400
2020-11-05,292.1147155761719,294.79122337280705,286.4346162939396,289.35891751420473,23823600
2020-11-06,290.8558349609375,292.03547829068356,285.5524012917974,291.3911426677605,13891000
2020-11-09,276.3432312011719,290.03300950810046,276.10533013779497,287.3466091610849,25117700
2020-11-10,270.0584716796875,271.6148119869349,261.701862644346,270.722652596486,29067700
2020-11-11,274.0732421875,275.976511574874,270.10806233656234,271.0894346690546,14957000
2020-11-12,272.6854248046875,277.314785927078,272.0410890825875,274.7671504277152,12899500
2020-11-13,274.53912353515625,275.34206995147815,270.72263227436497,275.3024096865472,10391200
2020-11-16,276.5315856933594,276.97768044889267,272.23929257055727,272.65561944059993,12970400
2020-11-17,272.6060791015625,275.26274199380117,270.91097340750423,275.26274199380117,15040300
2020-11-18,269.60247802734375,274.9753097532695,269.4736048486675,272.13026794843125,12152900
2020-11-19,270.5640563964844,271.08944152995355,266.8467001921492,268.660756709019,12963700
2020-11-20,267.3522644042969,270.62352569100193,267.06478039364754,270.1873534858517,18114700
2020-11-23,266.09326171875,268.5913440305697,262.22721796464464,268.53186876142325,20990800
2020-11-24,274.5093688964844,275.4015281647024,265.53813281939904,266.15273075412887,16930400
2020-11-25,273.19091796875,277.74095726511155,270.27650896816573,275.7187377457832,12467000
2020-11-27,275.3916320800781,276.70014860060974,272.4276700276529,274.9753051656759,7808400
2020-11-30,274.5589294433594,275.2825855577572,268.65082074499577,273.62710988582904,16693300
2020-12-01,284.0555419921875,286.7816029719664,276.53161731822826,276.7298883993437,20738900
2020-12-02,285.01708984375,289.24001566629744,278.3853247499967,282.8758892964831,17361600
2020-12-03,279.396484375,284.15468797747155,278.62327553330033,283.7581760525857,12921700
2020-12-04,277.2651672363281,280.99241510731923,276.8686251154019,277.8599199138845,10880300
2020-12-07,283.0939636230469,285.9786352022847,275.7782332052152,276.759605404161,13007700
2020-12-08,280.9329833984375,283.93660589347684,279.09908168651367,283.5202789546356,10747700
2020-12-09,275.500732421875,285.1261988454356,269.38442867883555,281.1907563037856,25189700
2020-12-10,274.7076721191406,276.30367283824955,269.4934506140206,273.1414392925882,20065100
2020-12-11,271.16864013671875,274.07315646049074,267.89737988367733,272.14011978702223,14391400
2020-12-14,271.8031311035156,274.806753220003,269.19602086754435,270.9902620847114,16376900
2020-12-15,273.1512756347656,273.6766606794515,265.1416267975304,272.43754215406807,23979500
2020-12-16,273.2702941894531,275.4412023141703,270.13779849415783,272.3682121480805,15885000
2020-12-17,272.09063720703125,277.99874638748975,271.2281852255585,274.65808738822363,16377800
2020-12-18,273.9939270019531,275.58000502369697,268.77973596741606,273.3694063229228,26693200
2020-12-21,270.4153137207031,272.2789527626678,265.45883978012307,270.6036621505985,16553700
2020-12-22,264.76495361328125,269.1365677921802,262.32637660769075,269.1365677921802,17312900
2020-12-23,265.77606201171875,269.8007471510173,263.912453005065,264.5667112714952,14329000
2020-12-24,265.07220458984375,268.0460887780288,263.88266906571835,266.53933168003755,6702000
2020-12-28,274.58868408203125,274.8860604477784,263.3474036780008,266.40057862337534,23299700
2020-12-29,274.3705749511719,278.0681154649613,273.8749275486116,274.53910837888566,16383000
2020-12-30,269.5032958984375,275.65922775816074,269.3446851099402,275.53038485367665,11803800
2020-12-31,270.7821350097656,274.6779169436286,267.4612908420822,269.63222922548516,12900400
2021-01-04,266.598876953125,272.60612217062203,262.89144337221967,272.3880360628086,15106100
2021-01-05,268.61114501953125,270.02868928007945,265.87516177389597,265.9544822965635,9871600
2021-01-06,261.01788330078125,265.41923550864135,257.74662191068745,259.71928927456224,24354100
2021-01-07,266.4006042480469,269.2456160110558,262.47508458299865,263.5853301244731,15789800
2021-01-08,265.24078369140625,266.6087754939091,260.88898455886226,265.97433223689694,18528300
2021-01-11,254.6041717529297,261.17646160643693,253.67235215141747,258.21249961443124,30412300
2021-01-12,248.9042510986328,257.4591315544968,248.1211347255168,254.3960337186707,26383500
2021-01-13,249.44944763183594,251.7393364270185,247.03068565955243,249.36023472120903,19528900
2021-01-14,243.50167846679688,252.809936966483,242.48064593056202,251.19412144026523,29739400
2021-01-15,249.171875,251.65011213394098,245.008439640171,245.7419881512037,24942900
2021-01-19,258.8270568847656,259.9174871247992,250.5200023087561,254.66360696896973,28028500
2021-01-20,265.15155029296875,267.9668239616114,261.3053215373007,266.58890963596116,25199900
2021-01-21,270.4945983886719,271.21825445969336,265.1614276987964,266.91603879863516,20838700
2021-01-22,272.11041259765625,276.0458540190724,269.6321756887523,269.64209831700083,21954000
2021-01-25,275.58984375,277.66164600159135,269.1464283280691,275.7187168987447,19087000
2021-01-26,279.5947265625,282.90567829369337,275.3916456849432,275.7187899571974,19373600
2021-01-27,269.7710266113281,280.9825702584283,265.78600148614066,280.0705655787169,35346200
2021-01-28,262.693115234375,284.2934368405983,262.3957389028005,274.7670783269518,37758800
2021-01-29,256.08123779296875,264.2396069718371,252.63155036892067,262.9905655241373,30389500
2021-02-01,259.7291259765625,261.8703260924195,252.69092777434898,257.2607816787748,22914300
2021-02-02,264.7550354003906,266.5096467798123,260.9782041542652,261.7018603405953,17320800
2021-02-03,264.3287658691406,266.8565858893887,261.5432297590339,263.30773338307216,14223400
2021-02-04,264.1701965332031,265.82567250447573,261.7018816482722,264.6856892976803,16060000
2021-02-05,265.76611328125,266.8268058633691,263.3572744373787,264.4774120290199,12454400
2021-02-08,264.2593688964844,267.51081480787224,262.69313633784236,266.41049204073636,13755200
2021-02-09,267.1044006347656,271.010104635264,263.43659770981697,264.1205935539394,14613400
2021-02-10,269.5032958984375,271.41648748458033,265.38942878125584,270.07826378822955,14687200
2021-02-11,268.0362243652344,271.19842705014383,266.15273998135564,269.52316661445394,12828600
2021-02-12,268.1452331542969,268.8193063320809,266.00403283788114,268.1650481588498,9097600
2021-02-16,271.5850830078125,274.19219360834205,267.6991934307805,268.4426646551784,15417200
2021-02-17,271.1885681152344,271.5850800468727,267.233280673253,268.8788339288771,12763200
2021-02-18,267.0449523925781,269.5826649616648,263.7141857382018,267.22337821729826,15249100
2021-02-19,259.2830810546875,267.9172508111953,257.8853516724328,267.5108162885324,25622600
2021-02-22,258.06378173828125,260.779950269616,255.2881681864634,255.7045253451955,17434900
2021-02-23,263.545654296875,265.1317322276039,252.74056078837012,257.2410330934261,21924600
2021-02-24,262.0091552734375,264.0611429978449,256.14070634660726,260.04638046071045,15736100
2021-02-25,252.472900390625,264.6162629103088,251.82854963033122,260.01664005540107,19053100
2021-02-26,255.37741088867188,263.23837291138267,254.23742769874764,254.23742769874764,26619500
2021-03-01,262.6039123535156,264.3287556462838,255.65492603876146,258.54952020148664,22157300
2021-03-02,256.7453918457031,264.3882674335836,256.398432563095,263.4663703912783,15191700
2021-03-03,253.18663024902344,258.71804239737355,252.87933125477727,258.02415412891276,15513500
2021-03-04,255.397216796875,264.17015191897923,251.29324164320164,254.23738852460107,31626500
2021-03-05,261.9794006347656,263.13922891518143,253.38487613689907,258.4008407623917,26820100
2021-03-08,253.08746337890625,263.26804969849576,252.8297321860161,263.2383120656991,18391800
2021-03-09,263.42669677734375,266.19241801606705,257.5483252867858,258.9063944580968,22039700
2021-03-10,262.5940246582031,266.6286023414046,260.58169713163056,266.30148832067624,14210300
2021-03-11,271.4958801269531,275.4808751463395,265.4886348319139,265.7760886012566,21834000
2021-03-12,266.0635681152344,267.3918997658604,261.72169123749984,266.7971469759698,20600200
2021-03-15,271.3669738769531,273.5577270950663,266.1626757478061,266.7376134683723,16844800
2021-03-16,276.8487854003906,279.68390400200286,272.4077742088749,273.67663022760604,22437700
2021-03-17,281.5376892089844,283.7383652141493,273.01254656501544,273.30992295006973,21315000
2021-03-18,276.1945495605469,282.7073635915674,275.85751296216336,277.4336680480965,18728300
2021-03-19,287.5845031738281,290.2510884508248,278.75209364143296,278.77190864559003,38930500
2021-03-22,290.98468017578125,297.10095206901144,284.2537801031509,287.9215829149258,28273100
2021-03-23,288.1000061035156,295.4058437753718,287.2871371252847,290.5980580528056,23000900
2021-03-24,279.6839599609375,289.1805518720229,278.71248006006977,288.46681832793877,18675000
2021-03-25,276.3135070800781,285.55238201726075,275.33213489374356,278.53402803720337,24505600
2021-03-26,280.55621337890625,282.0233404165776,275.35191623589384,275.87730121358805,17629200
2021-03-29,288.288330078125,290.6277710343048,282.22161139307485,283.2822737238644,21718800
2021-03-30,285.49285888671875,289.9239471774328,284.20418794389764,287.30691478338684,17474500
2021-03-31,291.966064453125,293.91891647417685,286.09758576107686,287.46557746389414,19498200
2021-04-01,296.0600891113281,299.7675217386888,294.0180243778917,295.8023427996799,17616000
2021-04-05,306.2209167480469,308.0647107745958,298.0625486822573,298.2707423964187,28237000
2021-04-06,303.593994140625,308.6396816907689,302.59277658335463,306.1515217424256,17335200
2021-04-07,310.3645324707031,311.5144382436948,302.84060742545347,303.6732915537741,22855200
2021-04-08,310.295166015625,313.13028559287204,307.3510185036767,312.10925290027984,20894100
2021-04-09,309.7399597167969,312.00011061408475,307.62849698671556,308.68918966598244,15988600
2021-04-12,308.8280029296875,309.43267826117784,305.249412826226,308.3422478867747,10881900
2021-04-13,307.0635070800781,311.692837158811,306.6273349193004,309.492161348312,14036900
2021-04-14,300.18389892578125,305.3485363689106,299.3214772891418,304.62488027342675,17421400
2021-04-15,305.140380859375,307.44019211811167,301.4527628934411,303.67325362495666,14558300
2021-04-16,303.5146484375,306.2605545198828,301.9583082701033,305.4873457507172,13059200
2021-04-19,299.6089172363281,305.02140838300113,297.94354930746647,302.3548230704228,14553500
2021-04-20,300.0154113769531,302.44409611177736,294.62276441424297,299.36115307795654,16796400
2021-04-21,298.8456726074219,299.3512426834739,294.80120275476366,299.3215050467602,14863500
2021-04-22,293.9387512207031,300.2830627469146,293.46294903258087,298.7068772430014,16375400
2021-04-23,298.50860595703125,299.9558878847626,294.5632417888713,296.15924213713583,17536800
2021-04-26,300.4019775390625,303.1379305508812,298.93485037916275,300.69935387124417,16172600
2021-04-27,300.9273986816406,302.6819797559511,298.48879145737527,301.6312095868947,15309300
2021-04-28,304.42669677734375,308.2134508908724,302.71174555790657,304.68441290284227,33907200
2021-04-29,326.6415710449219,328.9215370666334,318.8103176400919,327.24624637387615,56526800
2021-04-30,322.2500915527344,326.9488493488843,321.6751538951361,323.3008918440618,26332400
2021-05-03,319.7718505859375,325.68988151721123,319.0383021436549,323.3306253984266,18719500
2021-05-04,315.588623046875,319.3852993731885,310.3942475633502,317.2341761756683,24032600
2021-05-05,312.2777099609375,318.265139655346,311.75232487156865,315.4201281194098,15577600
2021-05-06,317.23419189453125,317.45227798871764,310.54295113207814,311.7820697917917,19012200
2021-05-07,316.3023681640625,320.12878226692106,315.9752541529607,319.5736595346805,15916700
2021-05-10,303.3065185546875,311.8415535952815,302.1764277852022,311.6135751168887,24239200
2021-05-11,303.8616943359375,304.1689934054231,297.0812392915374,298.13200970692554,18920100
2021-05-12,299.9162902832031,302.30531486450104,295.59425860219534,298.508668323651,24645500
2021-05-13,302.60272216796875,306.17135997571603,300.1343770402389,303.41556107862255,18079200
2021-05-14,313.1896667480469,314.09174860369416,306.3893690100581,306.8453863779117,19245700
2021-05-17,312.7138977050781,312.93198380502577,308.8676684434134,310.82052071278764,15401300
2021-05-18,307.26177978515625,313.74485734587444,307.11309159035295,312.842775294839,14522400
2021-05-19,310.860107421875,311.92080003207684,300.92734522432113,301.5419431100339,19106200
2021-05-20,315.83642578125,316.470868982354,310.43388720270923,310.85021408300645,17320200
2021-05-21,313.4771423339844,317.1449146718476,313.0607852379029,316.5105017777166,13600900
2021-05-24,321.8041076660156,323.1126243548416,315.261554473809,315.43998031721526,16445400
2021-05-25,324.93658447265625,326.3144687405678,321.97259196124674,324.2327432673688,16437000
2021-05-26,324.80767822265625,326.9587711328472,322.9836993061915,325.4916740978203,9686900
2021-05-27,329.8533630371094,330.87439552779364,323.91551653562766,325.1447124753475,20477700
2021-05-28,325.86834716796875,329.97229186707585,325.47180505048374,328.1185754503067,12037400
2021-06-01,326.2648620605469,328.53493562097003,323.7965476914582,327.27597186491556,11765900
2021-06-02,326.28472900390625,328.98105249667384,324.2724014515337,327.50403269155,11654300
2021-06-03,323.20172119140625,324.5300524128697,320.66400926802646,322.94397489777924,12610800
2021-06-04,327.4742736816406,329.5658913832166,322.3492657782319,323.06299931067736,13289400
2021-06-07,333.6500244140625,334.7503774849937,326.0666244730163,326.61185481963037,20136700
2021-06-08,330.7752380371094,335.3550151234234,329.34777112034703,333.76896766205743,14580500
2021-06-09,327.37518310546875,333.8681534402507,327.1273593483867,332.8173831303764,13727900
2021-06-10,329.56585693359375,331.03298411135006,325.6898906801004,327.91041157777425,13240200
2021-06-11,328.3763122558594,329.9326220393936,326.06657852133054,329.6847983491086,13587900
2021-06-14,333.8383483886719,333.8879312812303,326.9389448552168,329.0107474158406,12250800
2021-06-15,333.81854248046875,336.9609604822202,332.11351411948954,334.05644356509714,15795200
2021-06-16,328.1978759765625,334.6115546775463,325.858434720274,333.7689782813565,17232200
2021-06-17,333.58062744140625,335.0378320276333,327.2759766952282,327.61301330165884,17794100
2021-06-18,326.79022216796875,333.22371524264935,326.1359640202516,331.61782263094096,23039500
2021-06-21,329.39739990234375,330.0219205469245,324.79777691820135,328.2078338886737,11337500
2021-06-22,336.07867431640625,336.9609412079676,329.7046560226814,329.793868924314,15345300
2021-06-23,337.6251220703125,340.43050354273737,335.2559430204176,336.3959260905471,14817800
2021-06-24,340.19256591796875,341.8975943029009,338.8146817809146,338.87415705290726,12329100
2021-06-25,338.3983459472656,341.1244070090632,336.72305509277095,339.607726973849,14594400
2021-06-28,352.5441589355469,355.02239636957165,338.7948722399633,339.47886819190785,29156100
2021-06-29,348.8267822265625,353.6345383636902,346.0114780457379,353.1686285434748,21417300
2021-06-30,344.6831359863281,349.8478041184627,344.1478585298199,349.1043329547267,15107500
2021-07-01,351.30499267578125,351.5825540207523,343.4836618715518,343.80088348063805,17137000
2021-07-02,351.6123046875,353.33714809146704,349.5503944039377,352.00881658759465,11521300
2021-07-06,349.70904541015625,355.6667379814897,346.14037739528163,353.39666398353967,13488500
2021-07-07,347.4389343261719,353.386703632117,346.95320951346713,352.1674302856265,14218900
2021-07-08,342.6410827636719,345.29774588660945,339.5779850936406,342.72040329828144,14406500
2021-07-09,347.36956787109375,347.65702160715523,342.26437499772095,342.3139578932592,13018700
2021-07-12,350.085693359375,351.1067258462657,346.5963463730506,348.1725015565857,10018600
2021-07-13,349.0249938964844,355.36927477322456,345.76362542747296,348.4401335756202,11456000
2021-07-14,344.6038513183594,352.10796098033563,343.71169195773086,351.4735177226943,13894200
2021-07-15,341.4614562988281,346.18995265869313,337.2583753139895,346.18995265869313,14781600
2021-07-16,338.190185546875,342.9781267988666,337.17907559820964,341.9075415739222,11026100
2021-07-19,334.016845703125,336.832119732579,331.627821241965,334.6314437321854,14372300
2021-07-20,338.6858215332031,340.460247887152,331.5881463693273,335.8507023683744,11024300
2021-07-21,343.2160339355469,343.50348766663694,338.27937458931103,338.5271983069589,9279700
2021-07-22,348.1328430175781,348.47980226768016,342.20488888598493,343.66209353487886,12385400
2021-07-23,366.5708923339844,372.0626434415521,354.0805724928568,357.76819015543896,33694300
2021-07-26,369.2176513671875,371.18042595459303,365.0145711113997,366.36271751347635,14925200
2021-07-27,364.6081848144531,369.9016960963588,361.3765536706244,368.67250006703915,15705400
2021-07-28,370.030517578125,374.2633354358964,363.73578961843754,371.2993736977979,29676900
2021-07-29,355.20074462890625,362.338048728965,353.6344819715964,357.8574073175073,33413200
2021-07-30,353.19830322265625,357.58976190561503,349.8675674222542,350.91833742489877,15976200
2021-08-02,348.88623046875,356.2713588635334,347.68674193292895,354.98268767440595,13180400
2021-08-03,348.18243408203125,350.69040913524873,344.67327168473423,349.6594841522741,12406100
2021-08-04,355.7955627441406,357.3419802981205,348.450064236777,349.3521461852516,14180600
2021-08-05,359.810302734375,360.73219970957473,353.79313557019657,356.5093041046294,10247200
2021-08-06,360.3456115722656,361.9713194447513,358.25396364410295,358.25396364410295,8925000
2021-08-09,358.4621276855469,362.59584065348304,357.60962860812293,360.59343588294473,7798900
