Date,Close,High,Low,Open,Volume
2020-03-30,37.26444625854492,37.72818272698302,35.64137335743095,35.64137335743095,23446000
2020-03-31,36.643375396728516,37.68677859435991,36.48603774693506,37.32241622481092,25373900
2020-04-01,34.87952423095703,36.14651767596987,34.61453283987057,35.177640335665934,21936400
2020-04-02,36.39494323730469,36.59368518218155,34.664216602516184,34.96233267877774,17621900
2020-04-03,36.29557418823242,36.71790321268542,35.86496240625199,36.08854947529643,14207100
2020-04-06,38.647377014160156,38.92893078740799,37.007741449580465,37.58741135437858,22850000
2020-04-07,38.51487731933594,40.24560409592771,38.49003536392752,40.16279547193532,21279600
2020-04-08,39.59967803955078,39.82326505891937,38.36581279359851,38.622521358878735,18937100
2020-04-09,40.576839447021484,41.18135116583215,40.038573986696846,40.11310300183493,19165300
2020-04-13,38.86268615722656,40.278734683049315,38.50660333602711,40.03858521592467,19586000
2020-04-14,40.51059341430664,40.78386754562743,38.86267850482323,39.69905693663472,21801900
2020-04-15,39.42578887939453,40.07998776430985,39.260168468676575,39.508597505280214,12893200
2020-04-16,39.00346374511719,39.62453802869515,38.72190994353729,39.2518959857061,17606800
2020-04-17,39.798431396484375,39.99717334911866,39.22704117503143,39.99717334911866,19844600
2020-04-20,38.53144454956055,39.74875106168775,38.34926492194505,39.57485103394012,18957900
2020-04-21,37.57912826538086,38.837838948970344,36.65165524024342,37.993177707655825,26863700
2020-04-22,37.827552795410156,38.216760235674556,37.67849476122149,38.133948461710766,15811600
2020-04-23,37.322410583496094,38.175351289103254,37.23960197168909,38.051138371392746,17668200
2020-04-24,37.62052536010742,37.88551669960758,37.36381361792779,37.67849201818896,15175000
2020-04-27,38.73846435546875,38.904084762231676,37.852398812075556,38.09254824393448,19175500
2020-04-28,38.70533752441406,39.74874057455998,38.5645590922272,39.66593196194142,17246700
2020-04-29,39.020023345947266,39.63281798568304,38.82128135826594,39.14423945745829,15780000
2020-04-30,38.00146484375,38.920655293343486,37.84412716170002,38.920655293343486,20801100
2020-05-01,37.76130676269531,38.415505620420454,37.43834871263888,37.77786911897339,14290400
2020-05-04,37.3803825378418,37.66193628038736,36.933208389278875,37.52944058736277,22544200
2020-05-05,37.5956916809082,38.175358389260374,37.38866695394053,37.562566966446184,13370500
2020-05-06,37.05742645263672,37.78615438246738,37.03258449604537,37.595692011058155,11892900
2020-05-07,36.93320846557617,37.46319439771588,36.850399841869674,37.38866537280143,16466000
2020-05-08,38.18363571166992,38.274727083999736,37.16507457906111,37.33069496884748,13985100
2020-05-11,37.71160888671875,38.18362480952543,37.69504653657436,37.83582177438376,10874600
2020-05-12,37.115394592285156,37.968335497762006,37.098832234253486,37.76131076078632,13424400
2020-05-13,36.38667678833008,37.08228022505355,36.03887664944217,37.0243135352389,15854800
2020-05-14,36.18792724609375,36.4860433941145,35.79871970185031,35.922935816507966,18000800
2020-05-15,35.82355880737305,37.007740546037766,35.77387489262559,36.403228698018545,31579400
2020-05-18,37.2396125793457,37.587412638740794,36.54400930160856,37.11539646730634,26118500
2020-05-19,36.883522033691406,37.537720856671925,36.6433726188333,37.27272632924299,17839900
2020-05-20,38.00146484375,38.233331566549374,37.28101955580396,37.43007763730275,22295900
2020-05-21,37.40522384643555,38.167076437365566,37.289290511911645,38.158796838733764,13193500
2020-05-22,37.28928756713867,37.52115737682192,36.97461230083731,37.446628359235554,13008400
2020-05-26,38.16707229614258,38.86267538675773,38.034576619784744,38.85439263007818,22223100
2020-05-27,38.697059631347656,38.99517572855636,38.23332312914007,38.92064670425418,18447600
2020-05-28,38.995174407958984,39.30157009351542,38.77158734262438,39.169074405792664,16230600
2020-05-29,38.65565490722656,39.07798393446666,38.20848076618661,38.65565490722656,51125000
2020-06-01,38.912357330322266,39.11109923923762,38.58111660353577,38.63908325688155,17010700
2020-06-02,38.837833404541016,39.152508661305916,38.55627969763035,39.053137693851006,15255100
2020-06-03,39.66594314575195,39.84812277666755,39.02002378121509,39.14423989411175,15508300
2020-06-04,39.6824951171875,39.97233160816716,39.235324141899945,39.69905747315317,13604700
2020-06-05,40.65137481689453,40.98261563794342,40.12967162937384,40.19592105716225,20504800
2020-06-08,41.28072738647461,41.380101525269275,40.96605209046433,41.0240187586213,19896700
2020-06-09,40.576839447021484,41.065417844272034,40.31184809518519,41.065417844272034,16713700
2020-06-10,40.26216506958008,40.800430583881706,40.22076075900605,40.70933920525099,15716600
2020-06-11,37.71160888671875,39.68248116972217,37.64535948614118,39.591392982345944,26070400
2020-06-12,38.1043701171875,38.64752580902119,37.611352903685514,38.614100156800056,21822700
2020-06-15,38.689300537109375,38.81464512050861,37.1601138329227,37.2436747634254,15622300
2020-06-16,39.08204650878906,39.85081732073702,38.59738415440375,39.74218874142615,18803500
2020-06-17,38.92327880859375,39.32437703263903,38.806289037390876,39.09040067787862,12602800
2020-06-18,39.265872955322266,39.30765341116724,38.49709917966803,38.68929182667047,9380800
2020-06-19,38.455326080322266,39.93437745121678,38.455326080322266,39.91766462815274,30464600
2020-06-22,38.221351623535156,38.56395651550024,37.920527193976554,38.46367958055074,20876200
2020-06-23,38.13778305053711,38.68093856122956,38.08764777657106,38.438607444911725,14675300
2020-06-24,37.31053161621094,37.97067071587372,37.18518701413873,37.912177418278866,17631800
2020-06-25,37.544498443603516,37.58627890799815,36.79243733391978,37.16011307094076,13829700
2020-06-26,36.40805435180664,37.611349018663745,36.357915878653934,37.53614290275735,21955100
2020-06-29,37.06819534301758,37.24367521177283,36.39134032227492,36.767370889354176,17603900
2020-06-30,37.33559036254883,37.460934934744884,36.80079280478275,36.97627265574133,23679800
2020-07-01,37.45257568359375,38.04586650527051,37.360656758727956,37.544494608459544,14316500
2020-07-02,37.502723693847656,37.96231524751102,37.43587239051341,37.84532865432168,15111900
2020-07-06,37.79518127441406,37.828606918207996,37.27709654618748,37.719975169700135,15146000
2020-07-07,37.77847671508789,38.020807904127146,37.4358717603807,37.602996828257616,13043600
2020-07-08,37.661476135253906,37.75339504782702,37.160104305493384,37.719969409137825,13851200
2020-07-09,36.69216537475586,37.644774035139775,36.625317265987036,37.644774035139775,16087100
2020-07-10,37.72834014892578,37.811901086212835,36.650386844637524,36.667099669624015,15627800
2020-07-13,37.8119010925293,38.17121886068541,37.56956991165277,38.045874267088465,16705300
2020-07-14,38.32999038696289,38.38848368742464,37.327243084175294,37.527793819791135,17080100
2020-07-15,38.77287292480469,39.43301206692012,38.605747840509366,38.689308788834104,23738000
2020-07-16,38.56395721435547,39.01519067922567,38.38847416883622,38.65587295825745,13306100
2020-07-17,39.12382125854492,39.19902736503876,38.54724323385544,38.831354837538285,13899800
2020-07-20,38.538883209228516,39.132177212763416,38.31326490157069,39.04025828879415,16633200
2020-07-21,39.44136428833008,40.101506521249135,39.21574593577627,39.7087631089171,25681500
2020-07-22,40.51095962524414,40.54438527477389,39.29930692477665,40.05136810096899,29831200
2020-07-23,40.343833923339844,40.58616509710674,40.13492839857086,40.502604162257285,15935000
2020-07-24,40.519317626953125,40.77835844166644,40.16835468222052,40.444111509342235,16196800
2020-07-27,40.51095962524414,40.53602726856876,40.26027362906182,40.26027362906182,17346500
2020-07-28,40.2602653503418,41.17944820988048,40.19341406502894,40.39396473332278,13872700
2020-07-29,40.12656784057617,40.527666008243465,39.95944280713691,40.226841585581774,13758100
2020-07-30,39.8508186340332,40.30205535381872,39.441365571285424,39.8341058087472,17276500
2020-07-31,39.47478103637695,39.91765963542298,39.04861207065994,39.64190287082436,14849200
2020-08-03,38.689300537109375,39.575061063605844,38.63080724822845,39.391223191325686,14137500
2020-08-04,39.01519012451172,39.15724752242231,38.62244995118355,38.68094323630998,11717200
2020-08-05,39.45807647705078,39.49985694441054,39.11547154446825,39.19067766077394,10498700
2020-08-06,39.67534255981445,39.71712303321867,38.93999411484625,38.99013259551879,10745000
2020-08-07,39.94273376464844,40.17671010866159,39.44971662255508,39.66698014287835,11669700
2020-08-10,39.87588882446289,40.343835174362965,39.825750349411265,40.16000047446455,11888000
2020-08-11,40.051368713378906,40.65301766353236,39.859176007112204,40.494247419661065,16531600
2020-08-12,40.469173431396484,40.686433747310105,40.210129465659726,40.36054167961721,9562200
2020-08-13,40.427398681640625,40.71986514585872,40.15999986074254,40.3271217330698,9882900
2020-08-14,40.48588562011719,40.6864331104916,40.134922730494644,40.39396669217688,10075800
2020-08-17,40.285343170166016,40.736579897138476,40.276988351212694,40.37726211688028,9102400
2020-08-18,40.460811614990234,40.52766289829396,40.07642629892773,40.276976961194265,9829000
2020-08-19,39.58342361450195,40.42740384062462,39.45808219426156,40.210140278641326,17371000
2020-08-20,39.56669998168945,39.77560547934915,39.34943966668713,39.49985188001371,11308700
2020-08-21,39.508209228515625,39.69204709828042,39.249168434914466,39.558347698718336,14734100
2020-08-24,40.08478927612305,40.093144093750205,39.424647116001715,39.63355262077593,9257700
2020-08-25,40.0346565246582,40.15164311401507,39.81739617123051,40.109862644622694,7827800
2020-08-26,40.24355697631836,40.2602697994935,39.66697892117875,39.90930688810564,10124200
2020-08-27,40.30205154418945,40.79506868676383,40.27698390245276,40.31876436789564,10931600
2020-08-28,41.6390380859375,41.65574771771829,40.5527271368128,40.73656496284517,16420300
2020-08-31,41.38835525512695,41.83959188506367,41.23794304514805,41.61397357009531,18510800
2020-09-01,41.04574966430664,41.23794233203509,40.80342171921543,41.204519876341514,12588400
2020-09-02,42.775489807128906,42.917547207277,41.24630317701011,41.24630317701011,26332600
2020-09-03,42.18219757080078,43.56932994334467,41.86466032282714,42.95097145731933,22289400
2020-09-04,42.6501579284668,43.009475730113955,42.01508327026199,42.56659379573157,21019500
2020-09-08,41.62232971191406,42.650144309002506,41.246299203797626,42.55822538616908,17776700
2020-09-09,41.93987274169922,42.41617709152666,41.405075098920705,41.44685556707927,15252300
2020-09-10,41.78110885620117,42.349332191657155,41.7393283848741,42.073575343136326,15439500
2020-09-11,42.66687774658203,42.78386436393553,41.86467787910077,42.11536713073968,18272300
2020-09-14,42.717411041259766,43.15545232891453,42.599477466400586,42.936433291811596,10911700
2020-09-15,43.00381088256836,43.28179984526504,42.82691056818758,42.961692219160746,12838400
2020-09-16,42.7848014831543,43.340776319567546,42.74268281031744,42.919583164301486,15353900
2020-09-17,42.58261489868164,42.650007326266355,42.06875888541552,42.30462916851422,13287100
2020-09-18,42.498382568359375,43.09647597289445,42.29620847531113,42.75109777458353,23816600
2020-09-21,41.35273361206055,42.13615293900145,40.94838867129233,41.908708307297836,17514800
2020-09-22,41.8328971862793,42.15300483150655,41.33588921610339,41.369585434221676,13034600
2020-09-23,40.6114501953125,42.0519302611057,40.577753965908734,41.89187799161178,17121200
2020-09-24,41.02421188354492,41.36116446258752,40.063892052428216,40.611441198415655,16788100
2020-09-25,41.04106521606445,41.074758228841375,40.417697884680905,40.60302391547447,12603400
2020-09-28,41.51279067993164,41.87501700102011,41.394857126730436,41.538064450937846,11215700
2020-09-29,41.20952224731445,41.74865199537277,41.20109980109449,41.605444702052516,12426600
2020-09-30,41.588600158691406,41.79919668015412,41.18425522309674,41.50436283548548,15755900
2020-10-01,41.42855453491211,41.832899534685886,40.93154653683526,41.64757353807975,17577300
2020-10-02,41.5801887512207,41.76551476761497,40.89785468368171,41.07475503744964,13610100
2020-10-05,41.59703063964844,41.740234748383635,41.378008432414504,41.639149306132424,10628700
2020-10-06,41.226383209228516,41.89186913879691,41.13372341812349,41.740239351972505,10077400
2020-10-07,41.74866485595703,41.91713953983541,41.23480871516158,41.293775497208735,10135600
2020-10-08,42.50681686401367,42.57420931829681,41.731822920452146,41.87502706563018,12143900
2020-10-09,42.8016471862793,43.15544787433695,42.624743628801895,42.68371041014484,11407800
2020-10-12,43.03750991821289,43.40815867930961,42.81849092607579,42.826913373929884,11386500
2020-10-13,42.30463409423828,42.953271824749905,42.035070779408535,42.953271824749905,14365300
2020-10-14,42.220394134521484,42.53207933253554,41.82447481794811,42.16142735942655,10582100
2020-10-15,42.11088943481445,42.228822993935864,41.52964087421825,41.61388142605389,9961700
2020-10-16,42.14457321166992,42.41413649160772,42.00979157170102,42.11088021176353,13569800
2020-10-19,41.799190521240234,42.52364296247898,41.66440889590145,42.14456863701133,9930400
2020-10-20,42.32990646362305,42.6415884572215,41.94240958364136,42.02664691809014,10970700
2020-10-21,42.11088943481445,42.481538222545815,41.925563434224536,42.085615662539524,12517400
2020-10-22,42.6921272277832,43.130168379473666,42.439412043890066,43.104894611670815,20189200
2020-10-23,42.55735778808594,43.11333263749002,42.51523911426494,42.96170284097538,13491300
2020-10-26,41.950836181640625,42.54892967035822,41.44540569805225,42.40572554493935,14696400
2020-10-27,42.03508377075195,42.36361396139558,41.74024659478905,41.95926886418425,13892100
2020-10-28,40.400840759277344,41.403282378463494,40.24921098853403,41.27692316502797,19886200
2020-10-29,40.45137405395508,40.83887082307416,39.84485513641397,40.20708135511798,15369900
2020-10-30,40.485084533691406,40.535625652336336,39.90383596168637,40.274487970141415,15804000
2020-11-02,40.956817626953125,41.23480662547208,40.636713173047504,41.066328736683175,15156100
2020-11-03,41.57176208496094,42.085618235503965,41.27692816913232,41.46225418105241,15285100
2020-11-04,41.42012405395508,42.2962063915903,41.34431238792606,41.6391462450879,12930800
2020-11-05,41.64757537841797,42.29621318175327,41.56333803811928,41.917138723512046,12452400
2020-11-06,41.656002044677734,42.110891405532776,41.487524146570465,41.824479942785004,9294900
2020-11-09,44.28424072265625,44.86548602341457,43.86304763743909,44.2252739478017,33442000
2020-11-10,45.472023010253906,45.72473831826353,44.183172689990165,44.28425817050412,29706700
2020-11-11,45.13505554199219,45.741571439707776,44.9244589854434,45.42988943578112,17399900
2020-11-12,44.6548957824707,44.82337368302269,44.31794319481542,44.688592005270834,15024400
2020-11-13,45.02554702758789,45.06766569863521,44.553809556891515,44.85706912995,12447900
2020-11-16,45.362491607666016,46.01112931041339,44.88233177283776,45.91004387504114,14908200
2020-11-17,45.21928787231445,45.278254644543125,44.671735600536095,45.202439764042246,14248400
2020-11-18,44.31795120239258,45.50571595639442,44.27583252300655,45.278271231570756,15278200
2020-11-19,44.75597381591797,44.840211139453075,43.76195797365373,44.21684723301829,17189500
2020-11-20,44.368473052978516,44.85705851921081,44.301083837933156,44.80651419784089,15645600
2020-11-23,44.37690353393555,44.789670956228036,43.972558559395715,44.60434818463574,13191900
2020-11-24,44.831787109375,45.14346905158625,44.66330925480618,44.76439468216835,13827600
2020-11-25,44.587501525878906,44.88233540853437,44.469567972816726,44.70543507894109,10194800
2020-11-27,44.39374542236328,44.80651278681812,44.317930549419856,44.739123573894936,8499300
2020-11-30,43.80795669555664,44.308861771123745,43.36648399991862,44.22396392318843,43203600
2020-12-01,44.18151092529297,44.427719195706224,43.96926308638051,44.26640876539995,18968800
2020-12-02,44.240936279296875,44.25791649359577,43.84190933988463,44.062648887125555,14913100
2020-12-03,44.809757232666016,44.94559570340528,44.06264726292233,44.06264726292233,17318900
2020-12-04,45.71817398071289,45.73515419303681,44.79277346024742,44.80975367257134,18122400
2020-12-07,44.98804473876953,45.65874531982055,44.741836515542964,45.64176510732447,16210900
2020-12-08,45.14936447143555,45.40406125250873,44.81825833217588,44.94560510338983,12485800
2020-12-09,45.27670669555664,45.505931492053534,44.99653801750197,45.31066388552061,11508400
2020-12-10,45.03899383544922,45.42952910835838,44.97956469559979,45.336142773341585,12097300
2020-12-11,45.29368591308594,45.45499633763916,44.80976111671605,44.82674133186085,10638100
2020-12-14,45.22576904296875,45.709693847383235,45.14935969286936,45.54838665879338,22292000
2020-12-15,45.709686279296875,46.03230384170619,45.50592696655299,45.66723736707985,16193700
2020-12-16,45.04747772216797,45.67572944512005,44.94559643846385,45.50593054425785,15679600
2020-12-17,45.22576904296875,45.59932406642968,45.12389098905121,45.2512377467869,12677300
2020-12-18,45.62479019165039,45.70968801931622,44.673917680841505,45.06445610858011,35480100
2020-12-21,44.835227966308594,44.996535133895435,44.13056369173784,44.724858199725745,14926600
2020-12-22,44.79277420043945,45.1493521878455,44.4786483638669,44.835226351272944,9689500
2020-12-23,45.064456939697266,45.32764215350195,44.94559544467061,44.954087170780525,7040300
2020-12-24,45.37009811401367,45.46348768385841,45.01352328949204,45.01352328949204,3265500
2020-12-28,45.98137283325195,46.219089382365276,45.61630628217358,45.718184340558565,9020500
2020-12-29,45.955894470214844,46.26153181978206,45.862504920219926,46.22757139457583,8320600
2020-12-30,46.21908950805664,46.38039994280372,45.871003172203345,45.8879833884212,8142700
2020-12-31,46.558685302734375,46.63509465302392,46.07476049711559,46.22757919769467,8495000
2021-01-04,44.79277420043945,46.380390073195535,44.17301101427441,46.07475272360304,25611100
2021-01-05,44.300357818603516,44.67391275323177,44.173007852507155,44.42770778469987,20323800
2021-01-06,42.89104080200195,44.164527750142234,42.61087211886159,44.12207883293318,38724500
2021-01-07,42.415611267089844,42.67030804957114,42.04205620202696,42.52598106033501,53225700
2021-01-08,43.36647415161133,43.40892306593906,42.313723587603086,42.47503075750627,29674000
2021-01-11,42.61935806274414,43.17969211435196,42.407110266852634,42.975932805292594,19304400
2021-01-12,42.54296112060547,42.763697467635666,42.24581217660314,42.483531979534064,18538700
2021-01-13,42.58539962768555,42.7551985200605,42.407112248081866,42.432580948412536,18864100
2021-01-14,41.795833587646484,42.60237582134871,41.787345101218634,42.58539560984881,34303600
2021-01-15,41.34587478637695,41.75339020033818,41.20154458886142,41.736409986592555,24366800
2021-01-19,41.18455505371094,41.634522519516274,40.955330316637514,41.379825848267224,29114500
2021-01-20,41.328895568847656,41.447753829287464,41.014769703593196,41.21003730840784,23115800
2021-01-21,41.558128356933594,41.67698663097283,41.14212115915121,41.41379813942519,19702500
2021-01-22,41.16758346557617,41.54962690308427,41.16758346557617,41.43926038225248,15400300
2021-01-25,41.41379165649414,41.464732296813146,40.95533884820134,41.10815429186923,16604200
2021-01-26,41.84677505493164,41.94016460071753,41.26946080702276,41.52415750730156,12922600
2021-01-27,41.2015495300293,41.87225347951619,40.94685277058915,41.50718693681548,21242400
2021-01-28,41.72792434692383,42.02507001114062,41.269468260436625,41.337385881409816,17498900
2021-01-29,40.87893295288086,41.702452322932594,40.84497252313887,41.626042975335544,18670300
2021-02-01,41.15909194946289,41.337379319692396,40.9043952436144,40.98080457923338,12183600
2021-02-02,41.566619873046875,41.89772601445565,41.28645438364149,41.43078137301647,13319800
2021-02-03,41.40530014038086,41.6769770582538,41.320399079392864,41.55811881151493,12274100
2021-02-04,41.60906219482422,41.6600028387447,41.30342804723569,41.56661327754621,20597400
2021-02-05,42.15241622924805,42.2627827582778,41.82979865223945,42.02506624818965,12742000
2021-02-08,42.38163757324219,42.59388536534851,42.01657435037205,42.415597997253826,17833200
2021-02-09,42.19486618041992,42.46654312395332,42.13543705143728,42.3222129259636,14592900
2021-02-10,42.109962463378906,42.94197669410495,42.05053333813339,42.79764650519126,22965400
2021-02-11,42.70425796508789,42.95046619758557,42.27976235263444,42.28825407852444,21928600
2021-02-12,43.03536605834961,43.171204531208275,42.780669326570184,42.93348801336677,13137100
2021-02-16,42.67879104614258,43.06083776102642,42.58540148932157,42.97593669180521,15093400
2021-02-17,42.5599250793457,42.86556239589518,42.3561657887647,42.449555328670826,12794300
2021-02-18,43.10328674316406,43.171204360001724,42.47503178453131,42.58540155536774,12747100
2021-02-19,42.54296112060547,43.1542359872203,42.42410283846265,43.12027555270941,15968800
2021-02-22,42.98442840576172,43.196676220787104,42.16939433469431,42.32221302060416,14370900
2021-02-23,42.908023834228516,43.73154324582497,42.806142539862876,43.29855908002848,16222300
2021-02-24,43.052345275878906,43.21365568523339,42.55993203765445,42.78066833644929,14442000
2021-02-25,42.59388732910156,43.08630378403992,42.43258016557578,42.8485872822873,14211100
2021-02-26,41.592079162597656,42.62784619567092,41.57509895042999,42.61935770890924,23638400
2021-03-01,42.36466979980469,42.82312266894245,41.940174123408426,41.97413131614993,13901200
2021-03-02,42.53446578979492,42.9250042762992,42.1948711893871,42.31372946146209,11755100
2021-03-03,42.43258285522461,42.924999341375475,42.20335482601417,42.21184655226899,15410700
2021-03-04,42.398624420166016,43.3749657120995,42.126947462847006,42.71275353346501,22036400
2021-03-05,43.12026596069336,43.256104429874625,42.364664273457265,42.49201101657713,21310800
2021-03-08,43.84191131591797,44.563555882245595,43.43439587031119,43.69758434583937,25084900
2021-03-09,43.1796989440918,44.04567047693734,43.14573851410299,43.90983199562695,23082700
2021-03-10,43.6721076965332,43.833418102933365,43.06083621333402,43.451371401781046,21331600
2021-03-11,43.19667434692383,43.66361887199479,43.13724522038632,43.646638658892,17417700
2021-03-12,43.11106872558594,43.3850069437856,42.97409961648611,43.30796161581687,17598600
2021-03-15,43.684627532958984,43.761672863896884,43.205237265435414,43.230917953880954,13411900
2021-03-16,43.84727478027344,44.104091427438014,43.69318413885453,43.830153235049025,14214200
2021-03-17,43.864410400390625,44.189710067231815,43.78736505495942,43.87296954294881,17502700
2021-03-18,43.29084396362305,43.8215989009339,43.222361035712666,43.71031373487936,18007300
2021-03-19,43.49629211425781,43.72742808088751,42.94841245320913,43.19666996539669,67845700
2021-03-22,43.658939361572266,43.72742553982386,43.076819908836576,43.076819908836576,17911400
2021-03-23,43.9928092956543,44.215386149740695,43.51341902334756,43.65038813909253,16936700
2021-03-24,44.10409927368164,44.42083975268027,43.78735879468301,43.804477077351976,14997400
2021-03-25,44.53211975097656,44.566362841033026,43.804468782480384,44.25818156172649,17091900
2021-03-26,45.405311584472656,45.46523537594041,44.309555257058584,44.634858171884765,17126700
2021-03-29,46.09870910644531,46.17575443553068,45.12280378176487,45.13992532885064,17514100
2021-03-30,45.499473571777344,46.04735004363566,45.311139809975536,46.01310694774418,14871800
2021-03-31,45.122806549072266,45.516592359391595,44.943035192048406,45.396744788042355,15826500
2021-04-01,44.95159149169922,45.49947120060656,44.90878925686615,45.33681813639922,15834700
2021-04-05,45.20840835571289,45.55939188242344,44.76325795941642,44.81461933148076,16368700
2021-04-06,45.533714294433594,45.927503373700404,45.28546000835846,45.40530758072607,15614300
2021-04-07,45.610755920410156,45.79908967059,45.473786810897856,45.610755920410156,10062700
2021-04-08,45.473777770996094,45.696354570707435,45.34537109325541,45.516579996909655,9695600
2021-04-09,45.5251579284668,45.61076240949057,45.208417429956896,45.516595521003445,10828200
2021-04-12,45.670677185058594,45.841889378914686,45.45666275913873,45.65355890471387,8565300
2021-04-13,45.44810104370117,45.61931322785571,45.20840594524529,45.40529881406273,11071700
2021-04-14,45.43954849243164,45.53371210504895,45.071443386086976,45.353940755141444,9787600
2021-04-15,45.653560638427734,45.93605799325741,45.47378603197129,45.48234843806979,13078100
2021-04-16,45.953182220458984,46.055908240425666,45.69636553774163,46.00454686324297,17974100
2021-04-19,46.227115631103516,46.53529692447369,45.62787459017272,46.227115631103516,19352900
2021-04-20,46.37264633178711,46.73219228165705,46.064468287671474,46.09014897494749,14419200
2021-04-21,46.74931716918945,46.86060559800703,46.432576696279384,46.432576696279384,13866500
2021-04-22,46.603790283203125,46.971895436576396,46.501064250932025,46.62947424047216,12558900
2021-04-23,46.62947082519531,46.73219684994246,46.37265086492526,46.56954703862602,9020500
2021-04-26,45.936065673828125,46.6637135650117,45.86758274159517,46.629473731696045,11684600
2021-04-27,45.86758041381836,45.97030643975528,45.64500354775331,45.850458865228624,9852400
2021-04-28,45.87614059448242,46.269926424161724,45.74773060995147,46.210002635541024,10868100
2021-04-29,46.449684143066406,46.53529186280261,45.73915803005925,45.83332488896877,15391000
2021-04-30,46.21000671386719,46.45826429754984,45.961749130184536,46.441142747061186,14912600
2021-05-03,46.638023376464844,46.911961580816396,46.36408517211329,46.45825204215932,10417900
2021-05-04,46.34696960449219,46.75787696402295,46.17575738828736,46.715074726372094,14151000
2021-05-05,46.227115631103516,46.43257091521728,45.97885811526632,46.34696318616948,9665900
2021-05-06,46.68939208984375,46.749315873176265,46.26992234091486,46.329846124247375,11572700
2021-05-07,46.66370391845703,46.88628074980564,46.36408502887349,46.60378014054032,10637500
2021-05-10,47.006134033203125,47.511208269757944,46.93765110678286,46.9804533439957,15545800
2021-05-11,46.50105667114258,47.20302376417579,46.26992068700709,47.10885688927601,12986700
2021-05-12,46.2613525390625,46.70650287380587,46.124383456495345,46.5352907041968,15836500
2021-05-13,46.66370391845703,46.89483988996475,46.08158768520915,46.20143524104257,15475800
2021-05-14,46.85203552246094,47.16877594352672,46.81779243218333,46.997567023340345,11725300
2021-05-17,46.775001525878906,47.10030443106695,46.655153946494266,46.946213753114804,12119800
2021-05-18,46.51818084716797,46.70651460761199,46.31272553890164,46.56098308392306,13232500
2021-05-19,46.37264633178711,46.38120873794654,45.89325608609536,46.32984409779336,15126100
2021-05-20,46.78356170654297,46.91196842165685,46.329848836123176,46.329848836123176,10948400
2021-05-21,46.757869720458984,47.18589856186165,46.41544860669739,46.911960364612014,16033200
2021-05-24,46.91197204589844,47.02326048674269,46.646596188133614,46.76644377107279,10326100
2021-05-25,46.90340805053711,46.92908873976631,46.52674052530147,46.92908873976631,11916500
2021-05-26,47.10886001586914,47.125981563860094,46.732195756872166,47.066057778692425,16064300
2021-05-27,47.50265121459961,47.571134144027255,46.89484766332109,47.262952797599056,59109600
2021-05-28,47.3314323425293,47.69097501911187,47.25438701674717,47.38279371598335,17011600
2021-06-01,47.32286834716797,47.63961204563472,47.168777700778996,47.374232984497944,13304000
2021-06-02,47.51121520996094,47.562579861480266,47.30575986948548,47.51121520996094,11328500
2021-06-03,47.63105392456055,47.71666166114461,47.1687819438103,47.237268133077556,17364300
2021-06-04,48.14470291137695,48.350155000738695,47.75091375316312,47.85364306344607,18935100
2021-06-07,47.973480224609375,48.230296913249624,47.77658732113181,48.20461622406601,14010800
2021-06-08,47.63961410522461,48.153247438326325,47.554006372640266,48.153247438326325,10968300
2021-06-09,47.494083404541016,47.87074763754792,47.494083404541016,47.72521938806837,9838800
2021-06-10,47.86220169067383,48.04197308332842,47.733791687005095,47.86220169067383,12444400
2021-06-11,48.07620620727539,48.11900844441322,47.64817730469437,47.9306779478865,11825800
2021-06-14,47.91232681274414,48.05032798438203,47.61045027797609,48.03307742665136,9710800
2021-06-15,47.79157638549805,48.11933040324595,47.601823539927025,48.110703479243185,11154200
2021-06-16,47.15331268310547,47.83469482024555,47.12743849492779,47.81744426472475,15211700
2021-06-17,47.39482498168945,47.56732727512186,47.13607318664463,47.15332045480105,10658400
2021-06-18,46.37706756591797,47.11019823970708,46.33394281279057,47.01532180870214,31445600
2021-06-21,46.88594436645508,46.9463196747764,46.57544090068398,46.76519374981243,14404300
2021-06-22,47.058448791503906,47.308573670089,46.79969369815541,46.8686959337704,13072800
2021-06-23,46.67893981933594,47.092943333518534,46.67031618558956,47.058445508325576,12339200
2021-06-24,46.91181945800781,46.93769365058233,46.57544179370869,46.79969247317224,11488400
2021-06-25,46.851444244384766,46.98082178793725,46.58406552313984,46.78244530064235,18880300
2021-06-28,46.799678802490234,46.8945552011592,46.57542818853267,46.791055170886985,10556900
2021-06-29,46.45469284057617,46.868696387652264,46.33394221728828,46.68757045272042,12300900
2021-06-30,46.67032241821289,46.73069773312275,46.35981891855766,46.402943673463575,14614200
2021-07-01,46.540950775146484,46.98945552159665,46.45470125437882,46.86870487643859,13214700
2021-07-02,46.73069381713867,46.96357142236519,46.57544208032099,46.57544208032099,10604600
2021-07-06,46.47193908691406,46.653065005036886,46.187309823971844,46.5668155078948,15278200
2021-07-07,46.851444244384766,46.90319591984728,46.33394065059003,46.33394065059003,14377700
2021-07-08,46.687564849853516,46.7220626736474,46.35118721386008,46.5840615078499,11943900
2021-07-09,46.972190856933594,47.023942527981774,46.73068963912342,46.79106494357596,10847000
2021-07-12,46.98944854736328,47.092948614964534,46.80832260650913,46.85144736049233,15107600
2021-07-13,47.455196380615234,47.696697597396685,47.22231879720142,47.39482107641987,15170800
