Date,Close,High,Low,Open,Volume
2020-03-20,128.45864868164062,139.7481882814883,127.83577589263724,132.87064886997973,12000000
2020-03-23,118.60518646240234,132.54194460417435,118.08612130836931,123.6660123125359,10660400
2020-03-24,140.1029510498047,140.99400304904188,126.39112311955613,128.89990799501206,11678400
2020-03-25,140.99392700195312,148.24346576558455,137.74115730676414,142.74143186390637,9708700
2020-03-26,144.77450561523438,147.8715523269527,139.28111475320154,141.8677687793263,8259900
2020-03-27,141.885009765625,146.84204099531888,137.7411876392734,140.82094073533014,6441400
2020-03-30,145.44924926757812,147.33516069856992,141.50439586665343,142.67227280224526,5621700
2020-03-31,143.04428100585938,146.6430867402428,142.74149074533946,144.33327147404535,4519900
2020-04-01,136.8328399658203,139.66172013577057,135.2583651228605,138.60629727604297,4668900
2020-04-02,139.713623046875,140.10291533169823,134.09047413167568,134.09047413167568,4803200
2020-04-03,138.7014617919922,140.34514624174312,135.08533752201333,138.68415609872997,5050400
2020-04-06,153.1573028564453,153.87533746235945,145.54443318488785,146.3749218179696,8330900
2020-04-07,151.90286254882812,160.20782546256996,151.5308759910033,159.63685645717058,7848300
2020-04-08,153.54660034179688,155.21623696853186,150.61391193494836,151.401142885176,5665700
2020-04-09,158.91883850097656,160.4414226727243,155.3892295578923,156.34949091152828,4901300
2020-04-13,155.8218231201172,158.18355585695647,153.04485923887322,158.03647722614022,3182500
2020-04-14,159.16970825195312,159.6022581283046,157.30973586341696,158.96207955916952,3863800
2020-04-15,153.84939575195312,156.55716323866875,153.3562955683299,154.62799374768724,4961500
2020-04-16,155.28543090820312,155.64012503268555,149.03076237329856,153.1226811741056,7120800
2020-04-17,160.9950714111328,161.6092848515559,155.91692681860243,157.72499535821538,6467600
2020-04-20,157.1453857421875,160.71825242115108,157.05888367561326,159.5676680126649,3856500
2020-04-21,153.6244659423828,155.1902948951301,152.34412158549682,153.4427891266969,4758300
2020-04-22,161.3238067626953,162.4051815110517,156.3667886123347,156.3667886123347,4243600
2020-04-23,157.48284912109375,162.05923699328935,156.8599890640117,161.04707125000482,5050100
2020-04-24,159.1956787109375,159.4811632465906,156.46196000623777,158.5381943741451,3319600
2020-04-27,160.8134307861328,162.95887498748837,159.84452305656148,160.17325206459302,4048200
2020-04-28,160.8480224609375,164.3689854862181,160.53659916079945,164.3689854862181,3805000
2020-04-29,162.4830780029297,164.72368369234562,161.66988194258505,163.09729157165634,3465200
2020-04-30,162.2581329345703,162.90695785078364,156.37545105416072,157.44817966776907,7127200
2020-05-01,158.01914978027344,160.51062849832954,157.5779403861645,159.17838046995334,3764800
2020-05-04,157.335693359375,157.84611226378996,154.74039400956204,156.85123959280327,4027100
2020-05-05,155.0605010986328,159.05725816172972,154.94803389456914,158.77177362859763,3828400
2020-05-06,153.09669494628906,156.68685342070006,153.00153345128578,156.2370110810243,3916900
2020-05-07,156.68687438964844,157.06752042060242,154.2472997736603,155.28541691238664,3039600
2020-05-08,156.78204345703125,158.68526050319394,155.64011850948415,158.48629123210168,3411600
2020-05-11,156.4792938232422,158.20949384092376,154.43765727436278,155.17298436165032,2631300
2020-05-12,152.7247314453125,157.95858851148705,152.63822937502465,157.42223079442064,3610600
2020-05-13,149.50660705566406,152.7507324618558,147.9407647712896,152.413330747247,4729100
2020-05-14,151.74720764160156,151.96348266080443,145.20705317296714,147.24003043324646,4868400
2020-05-15,150.36300659179688,151.1416043965718,148.52033964091032,149.7055354414243,6879600
2020-05-18,155.57095336914062,156.71287864283062,154.08298013343853,155.76992269706008,4653000
2020-05-19,155.34600830078125,156.98104671976782,154.04835834284341,155.82180272505607,3365000
2020-05-20,159.26492309570312,159.6974731169295,156.21112100187523,157.4482077264007,4920800
2020-05-21,160.1126708984375,160.458705534679,157.54332346319987,159.33407316633128,2913600
2020-05-22,159.5330810546875,160.34627709990443,158.46899863788116,159.59363118551357,2475200
2020-05-26,159.90501403808594,164.93990027114842,159.38596217512583,164.01423732162485,3990900
2020-05-27,162.3965606689453,163.2876125449485,160.27706847068902,163.27896629774423,3993400
2020-05-28,163.27029418945312,164.7842189565793,161.5314482090608,163.86721520969454,3567600
2020-05-29,162.26011657714844,164.33277318226789,161.7288866165595,163.22676720758798,5717200
2020-06-01,163.20933532714844,163.58380209753668,161.63306675711814,162.59973053326763,2168200
2020-06-02,163.36607360839844,164.21081636608895,162.05977201878056,164.07147434065018,3125500
2020-06-03,168.33001708984375,168.78287202859147,163.80150756752727,164.13244155604139,3881500
2020-06-04,168.2864990234375,169.1747746147942,166.87568414657505,167.48530223934168,3469100
2020-06-05,171.70030212402344,174.30418839433358,170.92523029781916,172.4318279016658,4728300
2020-06-08,176.4813690185547,176.55104004295026,170.37659001712578,170.41141888512897,4443900
2020-06-09,173.75555419921875,175.54083591904995,173.31140309869966,174.49578388610288,3728600
2020-06-10,170.5159149169922,173.79037300393367,170.40269785268708,173.41590623490578,3459900
2020-06-11,163.29641723632812,167.99911135361359,162.2687996054548,166.24865856201782,5796000
2020-06-12,164.7420654296875,166.91923499970775,161.50243604642625,166.91923499970775,4108600
2020-06-15,165.020751953125,165.56938965677827,160.36160368903458,160.76220874273272,4499000
2020-06-16,165.74354553222656,168.51289841456762,163.29639615527947,167.2065968764702,5434800
2020-06-17,166.15286254882812,167.97298635913603,165.83064571349547,167.13694742005023,3154100
2020-06-18,165.020751953125,166.1093367542313,163.62735809235346,165.47359366274537,3153300
2020-06-19,162.46910095214844,167.52013704600802,162.44297598020478,167.45916991921376,6267700
2020-06-22,163.2528839111328,163.52285080344754,161.01474728291936,161.9814110740906,3223200
2020-06-23,162.52134704589844,165.22974647646595,162.260097332651,165.0729966485175,2951900
2020-06-24,160.49221801757812,161.72886196426268,157.9231607132383,161.07571112646164,4146600
2020-06-25,159.15977478027344,160.3093265133969,157.0435726648231,159.8129255499882,3145200
2020-06-26,156.52978515625,159.20334242645592,155.78083830714303,158.8201584634168,5107400
2020-06-29,159.19461059570312,159.22073556238138,156.03335674377502,157.25257943843258,2622200
2020-06-30,160.64898681640625,161.28471660029206,158.40214626021455,159.29913904614838,3163100
2020-07-01,160.81443786621094,162.36458135921632,159.9958200756242,161.0669836604792,2193800
2020-07-02,159.82167053222656,162.85228691012605,159.24689456568342,162.85228691012605,2690200
2020-07-06,164.1585693359375,164.35016130221223,160.3615854500005,161.98139998134948,3171500
2020-07-07,161.82469177246094,163.59255267984437,161.32829065356094,163.17452648864736,2399600
2020-07-08,161.85079956054688,163.0525881895397,160.89283958460626,161.54599048955055,2776400
2020-07-09,160.527099609375,162.49525650034062,159.03790948642774,162.1730395934793,2333500
2020-07-10,161.0060577392578,161.4937416254084,159.37752576924657,160.04809775689827,2714100
2020-07-13,161.0408935546875,164.5504901957676,160.8580187336866,161.63309064798096,3221600
2020-07-14,166.0919189453125,166.19641883599087,160.87541569193172,161.18892865235574,4138600
2020-07-15,167.00633239746094,168.94836399479658,165.3603926818307,168.86127189387668,3735400
2020-07-16,166.26605224609375,167.868445553146,165.5954804263653,166.44022312061927,2111100
2020-07-17,166.7537841796875,167.1195471083635,165.57812047074106,166.63186320346216,1972600
2020-07-20,166.8669891357422,167.8771990301425,165.7871082187913,166.24866711584872,2157100
2020-07-21,168.06005859375,169.7321231181394,167.20661189959435,167.49399985840327,3505400
2020-07-22,172.9717559814453,173.8687487409538,168.1210293071664,168.26037134260542,3484400
2020-07-23,172.0399169921875,173.5378105009955,170.69877329113575,172.8324097893193,2702200
2020-07-24,173.058837890625,173.22430488692208,170.45493857120587,171.46514833610297,2199900
2020-07-27,175.26214599609375,176.36815183070598,173.05014761525743,173.33752229751914,4541700
2020-07-28,170.89910888671875,174.07777117213573,170.2546619043861,172.95435751080853,6051000
2020-07-29,170.87298583984375,172.83243849253293,170.43755191702394,170.951360756738,3342900
2020-07-30,170.17628479003906,171.0384354318029,168.00781912301952,169.8192257927488,2705700
2020-07-31,169.19219970703125,169.54054152111814,166.89310918424792,169.07898263767822,3194700
2020-08-03,169.2967071533203,170.34175921902337,168.5913063108431,169.2357533129081,3143500
2020-08-04,173.6161651611328,173.91225695573894,169.2444060910643,169.77563585827411,3699900
2020-08-05,173.52911376953125,174.60899462986484,172.35345020764981,174.17356072804472,2259600
2020-08-06,176.94293212890625,177.3087083377647,172.7540596895388,173.1111187148976,3158900
2020-08-07,178.17959594726562,178.66727989518893,177.03874771889895,177.09971485658482,2980000
2020-08-10,177.76153564453125,178.66724562126632,176.38556289062146,177.96184481131,2783600
2020-08-11,178.52792358398438,180.6354223555885,177.87477264404296,178.52792358398438,2478400
2020-08-12,179.41619873046875,180.61798733106664,178.8588438362873,180.14772453750902,2167100
2020-08-13,179.8255157470703,180.48737056096462,178.8327268820341,179.36395682752476,1795000
2020-08-14,180.2957763671875,180.55703938920425,178.70208655011365,179.35523746096084,2060200
2020-08-17,181.7239990234375,182.4468209588358,180.13902639094132,180.21740131097036,2619000
2020-08-18,183.16094970703125,183.256732422629,180.46995769987942,182.23781853751694,2921500
2020-08-19,182.4554901123047,183.90113370783496,181.69783945284377,183.0738120365957,2711100
2020-08-20,182.77774047851562,183.7444042805444,181.2275968375525,181.2450046261381,2084900
2020-08-21,184.24954223632812,184.78947612381674,182.2378260694397,182.84744427731593,3484800
2020-08-24,185.1639404296875,185.9303084827444,183.6921714588807,184.85042743419973,2463900
2020-08-25,185.19004821777344,186.53119218615132,184.81558141012337,186.3308962957429,2302400
2020-08-26,186.15670776367188,186.73148373676128,184.2756432974349,184.70236004150127,2316700
2020-08-27,184.78944396972656,188.1945403188833,184.71106905551395,186.66180445843227,3226800
2020-08-28,187.158203125,188.72576783136972,184.42367874937267,185.33809260212067,3212500
2020-08-31,187.03561401367188,188.32328062763568,186.4136744341254,187.03561401367188,2900900
2020-09-01,186.3085479736328,187.11443222313733,184.46026575337953,184.68801129145706,2926700
2020-09-02,189.40945434570312,190.19782897630378,186.30855155718,186.79908864317164,4092000
2020-09-03,187.28085327148438,191.05625088069792,185.61651589662898,191.05625088069792,3126700
2020-09-04,185.46762084960938,190.76719906141045,184.61793576834896,188.5860466312471,3828600
2020-09-08,187.08810424804688,189.4707237235175,184.88067462921657,184.98578586997493,4107600
2020-09-09,188.95394897460938,191.10881006316976,187.84147243190344,188.3320094808072,3213200
2020-09-10,190.29421997070312,192.2563686708227,188.96275237695372,188.96275237695372,3325600
2020-09-11,190.95989990234375,191.99352964203496,189.45324274208053,190.6883535594124,3616500
2020-09-14,193.20233154296875,194.9805347599204,192.13365597652796,192.46652608067086,2543800
2020-09-15,194.78782653808594,195.9003029393935,193.93814162704172,194.25348874213162,2640700
2020-09-16,196.92520141601562,198.59829362699787,193.85057669854675,194.6126600824872,3463700
2020-09-17,194.97181701660156,195.97916896965685,193.14981264485925,195.95289115287332,3376600
2020-09-18,192.94834899902344,195.83902920140275,192.82571472940165,194.13089087763342,3861400
2020-09-21,189.56712341308594,191.00370195120323,186.93046668253234,190.20657255051808,2831800
2020-09-22,189.56712341308594,190.0489056533974,187.93783197884406,189.58463304645556,2475600
2020-09-23,188.3057403564453,192.44028619679875,187.6662912000481,190.67083744632674,2777700
2020-09-24,189.31304931640625,191.319011330077,187.0968648147558,188.11298472708992,1727000
2020-09-25,191.11756896972656,192.05485563875845,187.1494583124786,188.5948050404999,2196800
2020-09-28,192.93954467773438,194.44620163153405,191.8533594548535,192.71179918141783,2111700
2020-09-29,191.55555725097656,193.55276492535734,191.38036734722607,193.07973748248486,1731700
2020-09-30,192.26507568359375,194.63892733593568,191.31903427583308,191.72196967020645,3034100
2020-10-01,192.35269165039062,195.33972837284284,190.7759557436612,194.1046174653937,2443000
2020-10-02,195.0506134033203,195.64627499153497,190.17150809974285,190.53064264958553,3833100
2020-10-05,198.02891540527344,198.40557299123552,196.2244208207166,196.968994542633,2913800
2020-10-06,196.29454040527344,200.29769762789047,195.86532710065683,198.69468377525047,2453600
2020-10-07,198.38807678222656,200.07869215460792,197.2055348694251,197.5997155070256,1972500
2020-10-08,197.7924041748047,198.9136354966657,196.46969178404382,198.04642750732702,3195800
2020-10-09,196.94271850585938,199.0362690693576,195.44481623236592,198.79100055392837,3237700
2020-10-12,198.06394958496094,198.41432935911385,195.4448159966269,196.9251952697665,2412400
2020-10-13,199.1501007080078,200.2275309540325,197.0302594724259,197.70475441102016,2098900
2020-10-14,199.3866424560547,201.0159337512824,199.15014213055235,200.07866053294848,1862600
2020-10-15,201.15611267089844,201.4714598383342,197.6084603787795,198.0989974467612,2177300
2020-10-16,200.91957092285156,203.1445237843858,200.72685804929722,201.2699640411916,2162800
2020-10-19,197.96762084960938,202.36495847117558,197.2405700186593,201.07729190343832,2009500
2020-10-20,199.23770141601562,201.47140883941762,198.34421577342897,198.6157754215872,1883200
2020-10-21,199.88595581054688,201.02471013710405,199.0275159990144,199.04502563160463,1518200
2020-10-22,200.72686767578125,200.94585837294713,198.7384417691298,199.5092799341843,1961300
2020-10-23,200.3414764404297,201.8306106652437,199.5443470106655,201.8306106652437,2278100
2020-10-26,196.4521942138672,199.06255979227853,193.5615141047132,198.6508561790831,2537800
2020-10-27,195.31338500976562,197.2930557045542,195.09439435638123,196.627328930072,1801900
2020-10-28,188.0604248046875,193.22859912999516,187.85895713627073,191.30148395951414,3272900
2020-10-29,188.28822326660156,190.65332043072098,186.64142209845707,188.0604777237021,2477600
2020-10-30,186.580078125,188.5247166282694,183.87335625584694,187.10566115631184,3450900
2020-11-02,186.1946563720703,189.48828515597725,184.64419842573395,189.10285937350884,2983200
2020-11-03,189.90872192382812,191.0474761423761,187.41222280493952,188.8488011428542,2615000
2020-11-04,188.21810913085938,192.24754306984153,186.8428545833621,188.33198856389703,3360800
2020-11-05,189.47950744628906,191.1350765714626,188.0516838328812,189.26928493269963,3622000
2020-11-06,189.69850158691406,190.8635337133605,187.67502966008186,189.2079645581222,3916100
2020-11-09,186.77281188964844,199.5881534817995,181.4732336350356,198.6596215738725,7981200
2020-11-10,186.86041259765625,189.19923194114998,185.12599642875543,188.98899603294387,4255600
2020-11-11,190.97740173339844,192.0548321690709,187.71881924714586,188.1655554360513,4126900
2020-11-12,186.64138793945312,190.8022109658652,184.72302739501063,190.5744520985169,4253200
2020-11-13,186.82533264160156,187.7976518203723,186.00192552511254,187.24579101546357,3072100
2020-11-16,189.847412109375,189.8649351077264,187.1319354746873,188.7699816180625,3702100
2020-11-17,189.21669006347656,190.42552281583772,187.47353291805493,188.85755552982783,2443100
2020-11-18,188.78750610351562,190.81973284595162,188.69114966102092,189.2955661306575,3095200
2020-11-19,188.42837524414062,188.75247723187755,186.86916239040164,188.1918615245347,2840500
2020-11-20,187.53485107421875,188.52469320153105,187.1319157175973,187.79764255721926,3932600
2020-11-23,190.08395385742188,190.60953695647643,188.02543564661394,188.45466228971293,3010300
2020-11-24,192.45779418945312,193.80677103101172,191.17888261025223,191.8446095317039,3870900
2020-11-25,192.1336669921875,193.22862043319267,190.88980148714134,192.69428261933692,1889200
2020-11-27,191.24891662597656,193.06215226293742,190.6620232861811,191.8533329603397,1394400
2020-11-30,191.60145568847656,191.71601200062614,188.94912747722347,190.73791353497805,3413600
2020-12-01,190.45590209960938,192.91435814505587,189.91838837307154,192.87031044342396,4224800
2020-12-02,185.8033447265625,188.92267789060102,184.27892572054435,188.57021557616545,6223700
2020-12-03,186.37608337402344,187.89169539822416,185.53897536480864,185.87382394672426,3732500
2020-12-04,185.6975860595703,188.02387200945066,185.13363835795005,186.4553920441451,3151100
2020-12-07,184.0674285888672,184.26128688318266,181.68827450340189,183.75020714776684,3826000
2020-12-08,183.62681579589844,184.25245173065056,181.88210486062147,182.00546798845775,2709400
2020-12-09,183.89120483398438,184.63138374444375,182.69281416894657,184.5961428920493,3010900
2020-12-10,183.31842041015625,183.9528632612053,182.463698721555,183.7237641271608,2956400
2020-12-11,183.0717315673828,184.11151834807572,182.16412825094181,182.81619838275182,2770800
2020-12-14,186.7373504638672,189.22225373190844,185.2305588613938,185.68875710376068,4745000
2020-12-15,189.32803344726562,190.51761736234687,187.45995886235113,187.8829163551367,3798200
2020-12-16,188.39398193359375,191.66311221041875,188.27061878061122,189.3456463047056,2682000
2020-12-17,188.79049682617188,190.14749144739932,188.15605394088834,189.7950291536083,2558800
2020-12-18,189.52186584472656,191.08153903337308,188.41159753592663,189.58354069465045,7929100
2020-12-21,186.51707458496094,187.2925077487656,183.29199223067272,185.5918442773439,4342500
2020-12-22,186.7373504638672,187.60971269648078,185.37153569604422,186.1029076484342,2772800
2020-12-23,186.82546997070312,188.06790814066488,186.62279140380735,187.0721962346369,1658800
2020-12-24,186.27032470703125,187.45990830126178,186.05003244480875,186.9135743479606,1047700
2020-12-28,188.58782958984375,189.3456356141146,186.97528839474737,187.68022642009285,2550100
2020-12-29,187.43350219726562,190.13868458821605,187.20438960529367,189.13415226082077,1665700
2020-12-30,186.42015075683594,188.00625798005294,186.1734244605105,187.65379568403793,1855000
2020-12-31,189.081298828125,189.38969999754502,185.732852996985,186.14700361914467,2610900
2021-01-04,185.2393798828125,189.20464105982825,183.4770415819166,189.001975919986,4055400
2021-01-05,186.3496551513672,186.76380574323494,184.71067993232612,185.2041325237665,2576100
2021-01-06,185.92666625976562,186.5523021902461,184.1907621863391,186.19101965920206,3083400
2021-01-07,186.79025268554688,187.8829073891411,185.53899397181792,187.8829073891411,3142000
2021-01-08,190.21800231933594,190.4382946325591,187.01054677663,187.60092856259894,2639100
2021-01-11,188.77285766601562,190.43826677251965,187.79475940057208,189.53066365046354,2545400
2021-01-12,186.45541381835938,188.86100204339766,185.87383890157966,188.29705427591972,2952000
2021-01-13,186.8871612548828,187.80358469774816,185.8385678181302,185.84738811477212,2069800
2021-01-14,183.72377014160156,187.39824393096467,183.28318556092626,186.8959845006935,3666700
2021-01-15,184.96621704101562,185.66233474419568,182.7721010463188,183.25674676148162,3593700
2021-01-19,184.24365234375,185.92668862889244,183.1774452133617,185.64470805008207,3331600
2021-01-20,188.2441864013672,188.93149732327325,184.7195094908437,185.17770780839749,4077700
2021-01-21,188.1560516357422,190.29729970873476,187.97101363971998,188.6230702198023,2674900
2021-01-22,188.02386474609375,188.69354841415614,186.0764751409415,187.2572384947252,2196400
2021-01-25,187.9886016845703,188.6142376254051,185.53895280402418,187.00169665228486,2615300
2021-01-26,189.78623962402344,189.9007824848938,186.95768038184033,187.25727470346416,2907800
2021-01-27,182.40203857421875,187.82122419710646,182.40203857421875,187.1515403934732,5464000
2021-01-28,182.24339294433594,185.36272552637993,180.75421506937693,183.83830680478266,5401600
2021-01-29,183.1421661376953,184.51678765946394,178.9742404322154,180.73657847460024,5203300
2021-02-01,183.22149658203125,184.77236290538858,182.0495534339137,183.70614230808042,2812500
2021-02-02,184.83404541015625,187.36301014152966,182.9747778718151,183.36249446871275,2786000
2021-02-03,183.90879821777344,185.0366935253685,183.22147398930917,183.59157682216403,3020700
2021-02-04,185.95310974121094,186.90477396038602,183.8735501761038,185.04550666511835,2777500
2021-02-05,187.3189697265625,188.7288325265652,186.81669677619294,187.32777657907593,2600200
2021-02-08,186.4377899169922,187.6802417756912,185.01030004691492,187.2748980081415,2696200
2021-02-09,190.31491088867188,190.49114203107237,186.60519626479527,186.86954970118316,3047300
2021-02-10,188.9226837158203,191.48688948596603,188.40279708004635,191.10799315854374,3161600
2021-02-11,188.80813598632812,189.27515460582106,187.16034037180864,189.0460419992638,2583600
2021-02-12,188.48207092285156,189.18700891370017,187.68021723576547,188.57019321379784,2781200
2021-02-16,189.47779846191406,191.16083474059687,188.4203981865817,188.89622360453038,2892900
2021-02-17,188.08555603027344,189.35444178220214,187.36300430494288,188.53496091066663,3280000
2021-02-18,189.83021545410156,190.20912508433724,187.38056691314708,187.94451448849838,2191000
2021-02-19,187.01937866210938,190.09465094008084,186.7814591843256,189.70693429349294,3181600
2021-02-22,186.8607177734375,187.68901888129457,184.77235130255306,186.36726522720096,2910800
2021-02-23,186.20867919921875,190.0681910983659,185.42442571441154,189.01079076223758,3243000
2021-02-24,187.9269561767578,188.65832821504958,185.41561861690747,185.78570806178257,2887100
2021-02-25,185.88267517089844,187.61857989852012,184.81646776697497,187.4247215622472,3131400
2021-02-26,182.76181030273438,187.63805925801364,182.76181030273438,186.84899405910957,5334000
2021-03-01,184.63255310058594,186.52099602798276,183.83462670979193,183.83462670979193,2827500
2021-03-02,185.0049285888672,186.09543164984743,182.8061868603002,184.41091428643716,3016600
2021-03-03,182.47813415527344,185.28862550966136,182.29194412542762,183.98533588564862,3488600
2021-03-04,181.60926818847656,183.95874208022622,179.7385609361141,182.7795746151539,3926200
2021-03-05,183.8523406982422,184.61480937229362,179.9424853214103,182.41606784668366,3608100
2021-03-08,185.39501953125,186.70717024624403,183.64843441469503,184.14492314316286,3157100
2021-03-09,184.89854431152344,187.24800490478356,184.65916096841445,186.74265510078038,3646700
2021-03-10,189.1186981201172,189.40241369481043,184.62368940103448,185.04924923477117,3447200
2021-03-11,187.57603454589844,190.82094680856494,187.50510565377692,190.35105473552488,3618000
2021-03-12,188.2586669921875,189.9431974481245,187.44300516724664,187.99268707511317,2818200
2021-03-15,195.45779418945312,195.5375841066877,189.28711688560136,189.4201000809923,5479700
2021-03-16,194.92587280273438,196.20256584353285,192.53208011538894,194.67762843683505,3583400
2021-03-17,198.6938934326172,199.3942943133448,195.0588652161772,199.09285664459136,5240600
2021-03-18,197.62106323242188,199.79322128779975,196.300051736747,198.31260290180484,3254600
2021-03-19,197.2132568359375,199.64250693434144,195.93656393805716,197.4969588530766,7719400
2021-03-22,199.54501342773438,201.17633738029664,197.39945161932815,198.0555337327361,4220700
2021-03-23,198.92434692382812,200.7241249254138,198.3746650302306,198.56085502583954,2794000
2021-03-24,198.64064025878906,201.27381560364083,198.6317656940691,199.76661418593406,2442500
2021-03-25,198.77366638183594,199.76665733566702,197.21327135196253,199.61592498586816,3249600
2021-03-26,199.6691131591797,199.73116747833026,197.19551733633128,198.77364782383748,3263100
2021-03-29,201.56643676757812,202.03632883956425,198.86233194783537,199.3322240198215,3621300
2021-03-30,199.4652099609375,201.27386290992118,198.79140577054727,200.48479757748015,2419000
2021-03-31,198.7205047607422,200.80399900698612,198.59638256277265,198.6052436025187,3564100
2021-04-01,199.6691131591797,200.56456496622036,197.95798593926247,199.1903465677825,2441200
2021-04-05,202.89633178710938,203.47261045769432,200.53799675897685,200.90150227281828,2866300
2021-04-06,205.60928344726562,205.92845668846314,202.78105652382425,203.65878631919304,3230900
2021-04-07,206.22988891601562,206.40720437240745,205.0152638350143,205.40535242775547,2551300
2021-04-08,204.13754272460938,206.39835209236657,203.20661962867374,206.22989766674073,2772200
2021-04-09,205.22805786132812,205.3433190074511,202.9140550698739,204.08436155212823,2728900
2021-04-12,204.7670135498047,206.02597084045522,204.35031479880675,205.2280310173882,2292700
2021-04-13,205.08619689941406,205.38763453424858,203.6410495202038,204.30599264144007,2570900
2021-04-14,204.19070434570312,205.05955945396246,203.5523579519573,204.9975051389514,2129200
2021-04-15,205.0507049560547,205.12163383854397,203.20659459623647,203.74741548795384,2063000
2021-04-16,206.64659118652344,207.69276186680344,205.9639124631105,207.15194092223257,2694300
2021-04-19,205.5206298828125,206.841655165195,204.65177460768405,206.6820617719573,2254800
2021-04-20,206.58453369140625,206.7618626879997,204.87341980636472,205.01527759231823,1885700
2021-04-21,205.9196014404297,207.33815231845657,205.5561094460973,206.84166356963829,2065500
2021-04-22,206.5402069091797,207.49771310623632,205.6358804694012,206.4249457715533,1839500
2021-04-23,207.9764404296875,208.5615935170974,206.66429002955917,207.2760262264332,2137500
2021-04-26,205.9639129638672,208.65915665521018,205.60928204420216,208.15379338996996,2490100
2021-04-27,208.3311309814453,208.90742319750026,206.05259934752223,206.1944571417792,2623800
2021-04-28,206.0526123046875,208.74784292353414,205.91961554109443,208.52619517918376,2777000
2021-04-29,208.53504943847656,209.05813481740864,206.23876874912278,207.45340746912012,3146700
2021-04-30,209.30636596679688,209.49254246631222,207.34699426883836,207.46225540645432,2640400
2021-05-03,208.8453369140625,211.1682005947947,208.6857570558302,210.99975969831706,2458000
2021-05-04,207.33811950683594,209.35068435715732,206.78843755453295,208.02079819257784,2529700
2021-05-05,208.38430786132812,208.65916238916932,205.29897548488958,207.5686459010422,2070000
2021-05-06,208.22470092773438,208.925101657158,206.72636041843333,208.82757613500524,1832600
2021-05-07,208.20701599121094,208.98722035829184,207.453421798739,208.3488737903719,1406800
2021-05-10,210.21958923339844,210.93772576753582,208.43754622171286,208.43754622171286,2031500
2021-05-11,207.33811950683594,210.83128933032629,205.86637557124226,210.77809604827135,3028500
2021-05-12,202.0895233154297,207.08103419919215,201.7614890254385,205.7866055877921,3198200
2021-05-13,203.7119903564453,204.87342224512113,202.03633413379407,202.14272071037408,2819200
2021-05-14,205.44082641601562,206.25648834909722,204.33258788819245,204.54537455572333,1943100
2021-05-17,205.40538024902344,205.9550758250848,204.13756171221428,204.6340504686795,1630900
2021-05-18,205.62698364257812,206.79728991186968,205.37873931787405,205.59152596546372,2913000
2021-05-19,204.04888916015625,204.46558796324865,202.30230401399533,204.11981805518298,2967000
2021-05-20,205.84864807128906,207.47998544556884,204.41237528605902,204.55423306265763,1890200
2021-05-21,205.01524353027344,206.9302692092638,204.1907071236755,206.06141408918384,2601100
2021-05-24,205.60928344726562,206.26535200595316,204.82021814656935,205.26351356332685,1823300
2021-05-25,205.8131866455078,206.37174317551035,204.54536830202505,205.83978328709824,2681900
2021-05-26,205.99940490722656,207.27608446350348,205.8309504685244,207.27608446350348,1564200
2021-05-27,208.22470092773438,208.4197519720399,206.04368176336402,206.58450265379278,5242900
2021-05-28,208.510009765625,208.97358707210216,207.22626559570034,208.72397166161898,2853600
2021-06-01,207.9305419921875,210.38213252988055,207.4847982580615,210.37320894926572,2574300
2021-06-02,208.41192626953125,208.90224706715938,207.5471823909012,208.58131105444082,3172000
2021-06-03,207.2262420654297,207.50260098115444,205.1758183381241,207.3332298027882,3249400
2021-06-04,208.0553436279297,208.4297667213172,206.88749725505028,208.10883069798237,1615200
2021-06-07,206.54869079589844,208.6704348826209,206.07620362410137,208.60802424335662,1877000
2021-06-08,207.39564514160156,208.59023509050687,206.2367087062821,206.37934996666405,2106200
2021-06-09,206.3526153564453,208.893360205198,206.33478179737136,207.69875660160116,1982200
2021-06-10,209.13400268554688,209.41036157238568,206.76264320006445,206.86963092624023,2534000
2021-06-11,211.22010803222656,211.72826239141486,209.24101847328174,209.49954383992628,2654300
2021-06-14,211.26470947265625,211.96899223378736,209.33018317936728,211.44300425672054,1836800
2021-06-15,210.70306396484375,212.00462802239963,210.08793544868942,211.75501262497744,1948300
2021-06-16,210.0166473388672,211.53217351588185,208.41196696196062,211.46977645837438,2951700
2021-06-17,208.50106811523438,210.63172236156956,207.9661702580133,209.5708502266589,1895600
2021-06-18,204.70333862304688,207.61850631801508,203.9901595639026,206.35259580410982,4408200
2021-06-21,207.62744140625,207.92163392508587,204.56964569144563,205.6037744965013,2193000
2021-06-22,208.50106811523438,209.37472191921236,207.2084005607864,208.15338858894594,1758300
2021-06-23,207.9305419921875,209.00923421108166,207.44913114164063,207.98402906379954,1701500
2021-06-24,208.0107421875,209.64216564824204,207.48476792285572,208.6971912465375,1839800
2021-06-25,207.1995086669922,208.08208612752597,207.1281880396039,207.4847911765453,3000100
2021-06-28,206.01382446289062,207.4936968436644,205.05101641767703,207.42237621775763,2901700
2021-06-29,205.37197875976562,206.5665823930693,205.0867098225879,206.40610756345288,1932100
2021-06-30,205.92469787597656,207.04796720354605,205.57701830294175,205.8622872229352,2450700
2021-07-01,207.06578063964844,207.18166475071897,205.71071599305927,206.2991009373304,2210500
2021-07-02,208.27821350097656,208.7061236603334,207.217341278326,207.78789269180797,1851500
2021-07-06,207.4936981201172,208.51890321741945,205.93359512673283,208.3049549414015,1762700
