Date,Close,High,Low,Open,Volume
2020-05-04,190.44740295410156,191.15137098456862,184.75562362507245,186.01759177079452,4090900
2020-05-05,193.68389892578125,196.46541080362027,191.96691919614338,193.10871228829444,4655200
2020-05-06,192.23304748535156,196.11342531246464,192.13003289420766,195.1948348763794,3321100
2020-05-07,196.98045349121094,198.85196779619025,194.37923082151377,194.4564917484522,4501300
2020-05-08,201.2557830810547,202.21730068681518,198.43993722746868,199.77059920633488,4365200
2020-05-11,203.08433532714844,204.98160345864258,198.52575680201682,198.97217514463557,4378300
2020-05-12,199.94229125976562,205.39370733156989,199.94229125976562,204.80994049087175,4399600
2020-05-13,197.5385284423828,202.861163127373,196.19927321368706,200.0624777091742,6237200
2020-05-14,201.29867553710938,201.45321050587182,194.19038136237697,194.3363230498384,6434500
2020-05-15,205.46238708496094,208.81049241842473,199.7705949185563,199.84785586482482,16176300
2020-05-18,210.63047790527344,213.180193662085,209.5058452624238,211.05112952405426,8314800
2020-05-19,204.406494140625,208.14951142902223,204.14894449564665,206.42393797733067,9387000
2020-05-20,204.48367309570312,207.9863128039188,201.70216162460173,207.75451690644854,7534200
2020-05-21,206.7930450439453,207.0505815265363,202.42332162959025,203.9943596709748,4772700
2020-05-22,207.6515350341797,208.04643304071752,204.88719659035138,206.63851017052986,3041800
2020-05-26,208.16664123535156,213.09437830743173,207.81467030839505,213.03427772263598,4535200
2020-05-27,212.3560791015625,212.3818327526524,206.70721353770384,208.3469325211869,4664800
2020-05-28,210.4502410888672,216.53693213212122,209.84070741635315,214.21043153454454,5259300
2020-05-29,213.3175048828125,214.37345658553897,210.09816869050312,210.38147184736786,5341600
2020-06-01,212.29592895507812,214.43357319312403,211.07687505651643,214.11593617082335,3407800
2020-06-02,216.948974609375,216.957554792004,212.04699182802534,213.44633446796615,5301000
2020-06-03,216.7676239013672,218.34804282030296,216.24081759505526,217.4585193620978,4638100
2020-06-04,214.99720764160156,217.77805230735848,213.71905960929388,215.70537911022524,4759400
2020-06-05,220.13572692871094,220.9561727223303,216.232191851976,217.924871938555,5054300
2020-06-08,221.75067138671875,221.78522340633643,217.8557679609604,218.05440912942603,3811900
2020-06-09,221.74205017089844,223.06338158224222,219.237555891623,220.50707245197046,3716100
2020-06-10,219.74708557128906,223.92699696943282,219.54845758376018,222.33794671373343,3589800
2020-06-11,206.81011962890625,216.43943252755315,206.17968365374705,214.9194731478833,6563700
2020-06-12,209.3837127685547,212.78636218032153,204.72019127874083,209.91916369085234,5238500
2020-06-15,208.44235229492188,209.18506256068022,202.35385703440377,205.21242380378973,6250900
2020-06-16,215.86082458496094,217.3289692039643,209.74642149644652,215.3858331317653,5291600
2020-06-17,216.63803100585938,219.89385311853084,215.97304314301994,218.29617177817224,4234000
2020-06-18,215.22174072265625,217.4153194784765,213.42541793173442,215.35127784648535,3347800
2020-06-19,213.01089477539062,219.6175655052858,212.7777279284216,218.58122887444006,11114600
2020-06-22,215.17857360839844,215.9558227657889,212.02636718623754,212.19045634068848,3815200
2020-06-23,216.1717071533203,218.87482930391448,216.01626260704478,218.4948361760405,3105300
2020-06-24,212.5618133544922,216.15444595109267,209.62551100561404,214.01268193004987,3873000
2020-06-25,211.9141387939453,212.7518475282513,209.1678325367007,211.41323983689472,2938400
2020-06-26,208.1400604248047,212.53587530984183,207.48371709390244,211.8881633938359,5002700
2020-06-29,212.55316162109375,212.88133991166617,207.56146229117687,209.5650576980108,3468300
2020-06-30,216.34442138671875,217.3289430175632,212.5272405661558,213.31313422331874,4524600
2020-07-01,214.30630493164062,216.18899466232952,213.25269235839173,215.60172893044822,3677300
2020-07-02,214.60858154296875,217.89032506327737,214.10768266870326,217.57942276813793,3369800
2020-07-06,215.51535034179688,217.1993987101661,213.3476660004434,216.13715484361518,3133800
2020-07-07,213.61541748046875,216.57761396040465,213.37360606078965,213.63268031206437,2927800
2020-07-08,215.18716430664062,215.7226019280716,212.63950013089558,214.0644610423894,2294000
2020-07-09,214.1422119140625,216.34442199453855,212.75178973891906,215.61035636029095,2994700
2020-07-10,215.9989776611328,216.18897421720857,213.0022293730768,214.42719036591197,2745300
2020-07-13,215.57582092285156,222.69200830334464,215.118105498727,217.562140351209,4437500
2020-07-14,222.63157653808594,222.96837307402666,214.57403765799015,215.04038450087324,4614200
2020-07-15,222.6401824951172,225.654220097596,220.35160548712278,224.6610670211608,4343700
2020-07-16,222.8819580078125,224.97191987716343,221.08564870846004,221.74200516181148,2511200
2020-07-17,224.86834716796875,225.10151400919847,222.5711253546867,224.56607628495036,3091300
2020-07-20,224.68698120117188,225.5765046067022,222.83018575906877,223.71109092651403,2451100
2020-07-21,226.630126953125,227.88235436546358,225.16196918089986,225.93921832570817,2439900
2020-07-22,229.0050811767578,229.36778516123152,226.26740668270133,226.776936993109,2750000
2020-07-23,227.83053588867188,231.2763553106076,226.09465928701997,231.2763553106076,2680100
2020-07-24,229.12599182128906,230.49052005669822,227.12239608767229,228.89282495570663,2984500
2020-07-27,230.94821166992188,232.03634995227324,228.93597154936265,228.93597154936265,2412500
2020-07-28,229.1000518798828,232.37316390590172,228.57325876946365,231.9327113112787,2227000
2020-07-29,228.56463623046875,230.68047982554435,228.14147278254788,228.68552877752984,2874100
2020-07-30,229.9895782470703,230.8877462798619,225.8787575926292,227.42463763498344,2347800
2020-07-31,229.28140258789062,230.7322974928683,225.066952306058,228.858239183151,3640600
2020-08-03,229.8772430419922,231.94991565233912,229.4368169139006,230.35224753643266,2363500
2020-08-04,231.33682250976562,231.3541116979238,227.85645095149192,230.26594706274904,2224000
2020-08-05,231.0,231.78589366424845,229.62685382470875,231.78589366424845,1959900
2020-08-06,232.6322784423828,233.55635404952218,230.17961173552078,230.24007119142112,2203400
2020-08-07,234.5926971435547,237.42535698293318,233.01226487373293,233.70314723242132,2846300
2020-08-10,237.26119995117188,237.49436675055955,234.7307853952761,235.26624937890438,2393100
2020-08-11,237.42527770996094,241.2683523746593,236.9848251989613,239.8174840925547,3321300
2020-08-12,243.177001953125,244.37744094381017,239.18709991742972,241.59659613779968,3867900
2020-08-13,243.24606323242188,244.10103455962226,241.58790906932654,242.81425527234632,2202400
2020-08-14,242.28746032714844,243.53971408003122,241.11295520774217,242.79701696431297,2490400
2020-08-17,248.9287109375,249.77506425347423,244.89563827128148,245.6124280802234,5584400
2020-08-18,246.13058471679688,250.94955088431834,244.43790456634667,249.49868218393246,6934300
2020-08-19,244.28245544433594,248.69554774624535,243.47929873730743,248.25509506895125,4986800
2020-08-20,242.3997344970703,243.4619916735511,241.32885908223923,242.27884196094533,3530000
2020-08-21,244.60198974609375,244.87832685918545,240.44799854506005,241.78659291548718,5519100
2020-08-24,247.64186096191406,247.7282278235781,243.47060773374696,246.121888534118,4430900
2020-08-25,247.10643005371094,248.27231682929425,245.17193880593607,248.09093850821543,2854500
2020-08-26,252.115478515625,252.27956770699313,247.22740751410342,248.48830617992968,4001900
2020-08-27,249.2655029296875,252.9963305640789,247.47781139377454,252.3658813641589,3430900
2020-08-28,247.2445831298828,249.4381483601941,245.93187020195603,248.9890776169612,3100100
2020-08-31,246.16510009765625,247.59006115755108,244.2910418720114,246.1305480797984,4105400
2020-09-01,246.94236755371094,247.58143497653725,244.8351423506155,245.29285778826915,3235100
2020-09-02,249.3385009765625,250.06776079137225,246.21308284562593,247.2982956345308,3464600
2020-09-03,238.4256134033203,249.77260556753217,236.289921886677,249.42531625244132,5380100
2020-09-04,234.11077880859375,240.28345620000132,229.77861799812143,239.22428749849777,5253500
2020-09-08,233.76353454589844,235.3088765612167,228.16382572655965,231.89694727648288,5241200
2020-09-09,240.51785278320312,242.8618961649226,235.9252255193215,236.54161887408176,4754700
2020-09-10,236.75003051757812,243.93847890751002,235.421731135562,241.360012284249,3156300
2020-09-11,239.90145874023438,241.33396076001452,237.4098145154026,237.86127997402974,3729200
2020-09-14,243.6519775390625,245.2233635860364,241.36868552206354,241.82881469889367,3055800
2020-09-15,247.93206787109375,248.90444088304432,245.15393874888727,245.72693433836588,4174900
2020-09-16,244.50283813476562,248.80026579092043,243.6780656430048,247.9581394288704,3379100
2020-09-17,243.05294799804688,245.4491064868079,240.44843711702998,241.27320949380058,3166600
2020-09-18,238.91177368164062,242.9400698723582,235.10918374013363,241.7072829518549,6072900
2020-09-21,236.44619750976562,236.9236805992091,231.39343976990543,236.02946620836423,3548000
2020-09-22,237.2796173095703,237.46192565007854,234.9529273158554,235.86449551285097,2972000
2020-09-23,231.41073608398438,240.15321559622708,229.79595236977607,239.11142734351355,4467600
2020-09-24,230.6728515625,234.1455326458981,229.09277531088492,230.68151524897974,3095600
2020-09-25,233.14712524414062,234.53620303361842,229.1275189798475,229.36191542463015,2457700
2020-09-28,236.4287567138672,238.0696109551701,234.66637243308776,236.0814939653566,3061100
2020-09-29,236.23779296875,237.73973703263218,235.3696227225772,237.35774000475988,2048900
2020-09-30,241.09951782226562,243.0181928731423,236.59371275719352,237.42717515259903,4778800
2020-10-01,241.0214080810547,243.08765740813615,239.484756356156,242.60148421287604,2696900
2020-10-02,242.4886474609375,244.02529937349917,237.96548755879363,238.69474744074435,2943600
2020-10-05,244.9108123779297,245.1886331934051,242.82720925076643,243.88637792712166,2330700
2020-10-06,240.02305603027344,245.69220731598415,239.41532619178,245.25812214404777,2992500
2020-10-07,245.50990295410156,246.56038166882013,243.08770023686492,243.82565034004674,3423700
2020-10-08,247.0117645263672,247.38509783116308,244.1034156842656,246.42141517589798,2256200
2020-10-09,248.227294921875,249.40799396040893,246.63852823700097,247.8366076401628,2240100
2020-10-12,249.0867156982422,250.31950254751146,248.3487657280574,249.50344693297583,2411900
2020-10-13,252.08187866210938,252.4378316122989,248.03622897189427,248.03622897189427,2699900
2020-10-14,249.2430419921875,252.0298616140421,247.55878926260345,251.34402606019574,2221000
2020-10-15,249.6337127685547,251.98644702604332,245.79638811924482,246.66455847936902,2699400
2020-10-16,249.73788452148438,254.07004606306413,249.38193150084294,250.2501018454934,3108600
2020-10-19,246.32595825195312,251.86486227439357,246.02209336102104,251.56102387791535,2428100
2020-10-20,248.33143615722656,251.5870747314484,246.673227730755,247.55008819830422,2281500
2020-10-21,247.00315856933594,250.05041852864144,245.93529948434872,247.7671527282416,2304500
2020-10-22,244.0948486328125,248.01897019969132,243.6520731493867,246.49967165244567,2787000
2020-10-23,245.69219970703125,245.85715418681502,242.69700151564743,245.15393834961282,1750600
2020-10-26,239.64976501464844,244.41601203998343,236.14234917463574,242.77518375849846,2911900
2020-10-27,240.34426879882812,242.85329374711932,239.71918510711708,240.47448904825634,3014100
2020-10-28,234.16290283203125,237.59218623865388,233.26868845051695,234.62303204786954,3255900
2020-10-29,234.0847625732422,237.61822205812103,232.07060111560335,234.13685067176257,2872500
2020-10-30,231.5496826171875,234.0760612530241,227.48665215921372,233.38153564283252,3872800
2020-11-02,235.0484161376953,238.55583153223895,233.1210770316464,234.53619884527325,2956400
2020-11-03,240.80438232421875,242.6796332772014,237.63556615375035,238.61660279296595,3037500
2020-11-04,245.44906616210938,249.19956757327492,239.62365186706992,240.27477948035073,3525300
2020-11-05,248.1664581298828,250.90118897378628,246.6297799122446,250.3368836400367,2516600
2020-11-06,246.7687225341797,248.97388255877522,245.5619795701368,248.93048464068835,2839100
2020-11-09,234.3798828125,250.39763174541946,233.94579776276723,250.0156347820987,7856400
2020-11-10,239.24168395996094,239.43268247618312,233.7548415798087,236.82817170649164,4828500
2020-11-11,241.13429260253906,244.55488558745634,239.76259523287288,240.76098574493767,2987900
2020-11-12,239.82330322265625,246.2911811538111,237.73970025307622,245.69214165707007,3818600
2020-11-13,240.63075256347656,242.85326621661997,238.97254425685466,239.9796248956935,3939200
2020-11-16,242.71434020996094,244.20759395859767,239.96222912002924,242.37574112712747,5360200
2020-11-17,236.5503692626953,237.47062768666692,233.8850800090909,236.22915048189748,8532200
2020-11-18,234.2583770751953,239.07673806865787,233.53780739395614,234.84006282552096,5122200
2020-11-19,235.21334838867188,236.47220578962566,233.27734577886218,234.7705995982661,3929400
2020-11-20,234.24102783203125,236.46354169289094,233.42494562591583,235.66483984932376,4111000
2020-11-23,235.62144470214844,237.60956236563138,234.0153241398009,234.41470160564322,3294200
2020-11-24,237.2796173095703,239.22431026020314,236.6371797800479,237.87865692283745,4773400
2020-11-25,237.8439178466797,238.5210895920804,235.45644962329268,237.42721307686622,3001700
2020-11-27,239.6062774658203,240.11849468833768,238.1911558453219,238.9551498363481,1625300
2020-11-30,240.83917236328125,241.14303732553932,236.072924978995,238.93787692151963,4624100
2020-12-01,240.13589477539062,242.17610014756318,239.22430012257144,241.98510163411612,3942400
2020-12-02,236.644287109375,239.27171011686872,235.3087450132724,239.14951740529352,4168600
2020-12-03,234.06051635742188,237.3688036909123,233.18761226414696,236.23403902522244,4168900
2020-12-04,230.43789672851562,234.57547941322215,229.41661406251245,233.47561195237552,7732800
2020-12-07,229.25955200195312,230.8831408865342,227.82797645136267,230.01023676219947,6379000
2020-12-08,228.45648193359375,229.13734612509433,225.8465069726618,228.45648193359375,5338100
2020-12-09,231.82591247558594,231.99176642384498,228.91915287517128,230.97919423828853,4550100
2020-12-10,231.15377807617188,232.25364598305725,228.79692588682445,230.5165483677674,4234300
2020-12-11,230.92674255371094,231.63379266262606,229.26823028142752,229.88798466255594,3454500
2020-12-14,231.82591247558594,234.46210051280318,231.55531427346332,232.31476339182456,4576800
2020-12-15,233.92080688476562,234.60167089081855,232.36703894075183,233.51054096836745,3754100
2020-12-16,235.32618713378906,236.33875897463471,233.51055852742465,234.40091102108659,4669600
2020-12-17,239.14955139160156,239.4637840993803,236.81888558656024,237.56959700889934,4247000
2020-12-18,236.076904296875,240.69454741067088,235.94594738194718,239.6907131093638,9817000
2020-12-21,236.5482940673828,237.38630125614515,232.08776651588178,234.42714331360352,4339000
2020-12-22,235.71900939941406,236.87122246209353,234.38346731221932,235.7364578898322,3140100
2020-12-23,235.51821899414062,236.55697685387415,234.11285638327476,235.73644498754825,2337100
2020-12-24,236.4871368408203,236.87119004988386,235.16030586093288,235.195229475907,1093900
2020-12-28,235.0294647216797,237.6481774205285,235.02072715489481,237.5783568030187,2633800
2020-12-29,232.3583221435547,236.0856127017589,231.3806739078891,235.66663582299736,2572100
2020-12-30,231.54653930664062,233.32724440768615,231.24975512313304,232.2884864459507,2511400
2020-12-31,231.86077880859375,232.14885207445448,230.08004701619578,231.81714425990873,2607900
2021-01-04,230.37686157226562,232.57657031214595,227.8803419964211,232.20122794284634,5002000
2021-01-05,232.2361297607422,232.65513332707283,228.92784233607415,229.27699865522322,3822600
2021-01-06,233.56295776367188,235.4833308112832,228.58739370970045,230.499055830727,3949200
2021-01-07,232.41943359375,234.61914214080386,232.34087542838202,233.02173950048797,3833200
2021-01-08,234.88975524902344,236.32133072421348,233.0653889219228,233.37091067713223,3757700
2021-01-11,236.7577667236328,238.62576747253158,233.29233670176424,233.47563908690424,3764400
2021-01-12,241.2095489501953,242.61493823282572,236.251460657424,236.652989035783,4030900
2021-01-13,239.2192840576172,244.83207593247516,239.12327742295358,242.93786289944924,3921400
2021-01-14,234.2350616455078,239.9613098884151,233.65023086961304,239.6121536080264,4641400
2021-01-15,240.5636444091797,241.2619836919426,233.93830530268812,234.48823916320146,5131700
2021-01-19,238.46871948242188,242.66738688701494,238.320314035501,242.66738688701494,3615800
2021-01-20,239.43756103515625,241.97771491946753,236.99344044488245,238.52102247353272,3498400
2021-01-21,243.58384704589844,245.02415993634438,240.63345394496366,241.1135404825019,4397900
2021-01-22,247.90475463867188,248.8474793084274,242.55384845413846,243.76719789204358,4501900
2021-01-25,248.84750366210938,249.44980965745214,245.65269791149214,247.7738486052189,4025900
2021-01-26,246.68272399902344,249.34507106442902,245.89711557307763,249.14432015405205,2472200
2021-01-27,239.2192840576172,245.12012247537683,238.37256627660085,244.40433494113398,4337000
2021-01-28,242.71102905273438,246.9969923463943,239.98757190913642,241.06999135156195,3463000
2021-01-29,236.39984130859375,241.84675313666796,235.71023976660584,240.7556232583574,4079500
2021-02-01,235.74517822265625,237.9972587121445,233.28358266888173,236.75775001014324,3707800
2021-02-02,237.569580078125,240.65093044698747,235.67536648371754,235.68410404906226,4111800
2021-02-03,239.32411193847656,240.67710254248186,236.30384478547577,237.33389179640454,2802700
2021-02-04,243.3831329345703,243.92432922630474,239.39395471606133,239.39395471606133,2976000
2021-02-05,243.41806030273438,245.94950387579382,242.50152151864248,244.6663335947114,2389900
2021-02-08,244.4392547607422,244.77970003598205,241.6983506281362,244.14247065969,3475600
2021-02-09,241.5936279296875,244.58770886353372,241.46269765885825,244.11633324963267,2507800
2021-02-10,243.2696075439453,243.47909597058185,241.13971974342414,242.69348773177992,2410600
2021-02-11,241.84681701660156,244.63138333266144,240.930278332297,242.6062393502688,2595300
2021-02-12,242.23963928222656,243.28710827926886,241.42781817684101,241.8991938769164,2392200
2021-02-16,240.3890838623047,243.21728475099164,239.9438942265224,241.80318430664818,2873500
2021-02-17,245.21617126464844,245.97559338289685,240.3977247672172,240.5199440978796,3536400
2021-02-18,247.07545471191406,248.4982924260005,244.26470290096518,245.11142080597224,3532000
2021-02-19,244.09893798828125,247.82622925154809,243.92434649649348,246.91840144431055,4079900
2021-02-22,240.79055786132812,243.0950104172441,238.85271004346245,242.85059837890583,3995500
2021-02-23,233.27490234375,235.39607972677118,224.84264484762258,235.14293005805516,12111000
2021-02-24,226.9288787841797,233.0566559448891,221.7438263255337,229.7745546601078,14512700
2021-02-25,222.80874633789062,227.74064861758666,222.3373840377373,226.73681434384756,6545400
2021-02-26,225.5060272216797,227.1645395752265,223.55944161621338,225.00846552394046,7871200
2021-03-01,228.36915588378906,229.11986722752383,225.6195134229481,225.91629760663741,4528900
2021-03-02,227.20822143554688,229.66979081467167,226.75429424307583,228.4215443132158,3740300
2021-03-03,224.6505584716797,227.39148979174146,223.47215939425624,226.3265458565268,4257500
2021-03-04,219.03781127929688,224.21412600658277,215.69460042166898,223.4634412951625,7154900
2021-03-05,221.29861450195312,221.89218279828427,215.24938316492705,220.19874699369893,6351800
2021-03-08,226.10836791992188,229.7745761191688,220.42576652222624,221.91842520611158,5037400
2021-03-09,231.28463745117188,233.56293075394902,228.51754667616254,229.33807857107212,6625300
2021-03-10,233.85829162597656,236.06301900459783,231.96100051699602,233.57723231067598,3798400
2021-03-11,236.15084838867188,237.84610372593298,234.70153669201937,235.93125489506252,4371300
2021-03-12,239.88392639160156,240.5075643782081,234.31503887475137,234.9211190328074,4190500
2021-03-15,244.66233825683594,245.63732067664267,240.97315617973481,241.11369925757072,4355200
2021-03-16,247.77174377441406,248.1582305064116,243.88055311064463,244.6623188931371,4458900
2021-03-17,245.9710235595703,249.35276818021964,245.28589304157148,246.94603245393904,5908400
2021-03-18,248.7203369140625,250.74937831685077,243.9771235933346,245.0926487073071,4808100
2021-03-19,253.9379425048828,253.9379425048828,248.07917581321996,249.14202771095395,13729200
2021-03-22,253.79737854003906,255.01830442653312,249.63389447544085,251.65414389607253,5564700
2021-03-23,254.71090698242188,257.7412812561672,253.7973904995254,254.38588607936956,4801200
2021-03-24,257.1440124511719,260.68385892865,253.84131732567775,254.07849548351143,4842000
2021-03-25,261.03515625,261.650028719018,256.8892302572949,257.38990982728,5373500
2021-03-26,266.8587951660156,267.0256883657119,260.025046713627,261.17571447626153,5865900
2021-03-29,265.444580078125,268.3871109410025,263.45065434383685,266.41076983891605,4642900
2021-03-30,267.7459716796875,268.5013604601211,263.54734499167853,264.96151427842636,5045400
2021-03-31,268.1236267089844,270.5567127050196,267.1486445695748,268.3432201788525,4744100
2021-04-01,270.319580078125,271.02226850789896,266.92906953598987,269.5553990391383,3923900
2021-04-05,277.03924560546875,277.4345247581694,272.0676439091491,272.1554866992888,4697200
2021-04-06,275.6162414550781,277.51353284776036,275.04530361514344,275.4669060540604,3988600
2021-04-07,274.46551513671875,276.81078542827373,273.11281171896445,274.7905092162791,3799300
2021-04-08,276.18707275390625,276.9073457170083,272.81412051445085,274.66750320674106,4035600
2021-04-09,280.4032897949219,280.4823402235957,276.46816535282295,277.0127528431376,4607800
2021-04-12,281.7735900878906,282.2303348969113,278.7168390574867,279.07697559772924,3556800
2021-04-13,281.43096923828125,281.8701561524502,278.4445035831009,281.5451621248999,3635100
2021-04-14,281.0973205566406,283.4513839418837,280.45612450367923,280.8250266809725,3440600
2021-04-15,283.4864196777344,284.0661497415845,281.1235914441311,281.26413450256575,3508200
2021-04-16,288.1769104003906,288.6951746140621,284.5404562283379,285.3309874130585,6213100
2021-04-19,287.0965270996094,288.8356903417332,285.85801662988297,286.7802985427762,4494300
2021-04-20,284.5580749511719,287.8344200981418,282.9770122433905,286.3499656776149,4462900
2021-04-21,286.3060302734375,288.0276358934945,284.4965818878386,285.43642174217604,3740100
2021-04-22,282.3620910644531,286.7276108011969,280.06075553427064,286.5256019422832,4875000
2021-04-23,284.4965515136719,285.9370708525378,280.71073512804185,283.0033050764314,3405700
2021-04-26,281.0708923339844,284.593180710151,280.4823967555189,284.31209459209555,2848500
2021-04-27,281.5978698730469,283.2492170030208,281.4134188698433,281.51881944310253,3335800
2021-04-28,280.8249206542969,283.67963591662766,280.46478412757835,282.7924964784625,2713400
2021-04-29,285.7702331542969,286.16551223087265,282.028350822996,282.58173080786173,3261900
2021-04-30,284.3032531738281,286.2005169495329,282.4937785256125,285.51538647335053,3118700
2021-05-03,290.10064697265625,291.28645754302175,286.06891247809676,286.5959423766875,3683700
2021-05-04,292.2965087890625,292.700580132672,288.87964783935604,289.0904490232585,3954400
2021-05-05,291.66412353515625,293.5965573725895,290.8823844867298,293.5965573725895,3227200
2021-05-06,296.5214538574219,296.72348950758504,292.7005487792402,293.08703544556,3539600
2021-05-07,297.98846435546875,298.48035179107126,294.7209110727634,295.73103609923805,2998100
2021-05-10,299.630859375,303.6450339807287,298.24304059795566,299.0423639540039,4840600
2021-05-11,290.443115234375,296.8903764046867,288.2910884700508,296.49509742973936,5500900
2021-05-12,278.444580078125,288.80938337762086,277.8033573571769,286.80669157105945,5822000
2021-05-13,285.84051513671875,287.59726335958237,279.92904771667634,280.2013415467522,5159800
2021-05-14,284.2682189941406,287.5094216214508,282.7134796555695,286.60469735565573,3998000
2021-05-17,281.0884704589844,283.5654647501597,276.9601019639471,281.9580521353626,4388000
2021-05-18,278.22503662109375,285.0851371948914,276.49463832030847,281.07975286108916,7010300
2021-05-19,276.20477294921875,276.4682744821426,271.47911554919756,274.0527454755472,5242100
2021-05-20,277.47833251953125,280.824935209902,276.5911930353842,276.5911930353842,3854700
2021-05-21,277.3641357421875,280.4472369201372,276.2047024872503,278.44454536325986,3920600
2021-05-24,276.54730224609375,279.972955922228,276.32770871806144,278.3040504703524,2930600
2021-05-25,278.22503662109375,278.5324729619564,276.02910105186646,277.15341899107665,3523300
2021-05-26,278.7343444824219,282.2917744345232,278.1634068770251,279.1559735539879,2881600
2021-05-27,279.99932861328125,281.4398751399455,278.7081174922747,278.7081174922747,3734800
2021-05-28,280.1222229003906,282.40600039532006,280.0695226110021,281.40464128525065,3194000
2021-06-01,277.8385314941406,282.1864943568221,276.8371988796509,281.65946449379214,3549800
2021-06-02,276.5758361816406,279.8870111945816,275.85178611167214,278.5625411894052,3380100
2021-06-03,274.98651123046875,276.3109815016257,273.45013433878,274.6068362198771,2652500
2021-06-04,274.61566162109375,276.77013531571475,273.1499113569555,275.58691821674773,2638700
2021-06-07,273.68841552734375,275.7810733745246,271.8518293711461,274.71267534487134,3974800
2021-06-08,274.51849365234375,275.74584886281315,272.82318703709234,274.84519196119885,2913500
2021-06-09,271.3751220703125,276.3551431607513,270.9866086400053,275.0041845792244,3603700
2021-06-10,272.2315368652344,273.4147267239688,270.3154855296274,271.6487668847099,3286300
2021-06-11,274.4037780761719,274.81877989494683,272.26698084058864,273.0793076264331,2785100
2021-06-14,273.1233215332031,273.7767179703201,270.38607873054815,272.7789464727299,3393500
2021-06-15,270.5892639160156,272.79671417819094,267.9756234041817,272.62010737865114,5270600
2021-06-16,267.3486633300781,271.3838880954667,265.92707857066017,270.80111810547635,4492500
2021-06-17,267.64886474609375,269.4942895157255,264.9204600706243,267.58704968554713,4481100
2021-06-18,267.19854736328125,268.27578397057493,263.481209351775,264.2317476918944,8792700
2021-06-21,271.60467529296875,272.59360866129595,269.1941299978612,269.5296667363465,3774200
2021-06-22,276.1166076660156,278.05917401831766,272.22266348690465,272.9555518160753,4418400
2021-06-23,275.19842529296875,276.9555471053159,274.2801184250541,275.50744677720377,2564500
2021-06-24,275.3485107421875,277.99745103826007,275.198419215402,276.4787241906552,2649200
2021-06-25,276.9289855957031,278.5448269285521,275.092372345235,275.7016306214914,11733500
2021-06-28,277.5029296875,278.3770711901987,274.9334548727702,276.95548644555095,2635400
2021-06-29,280.9994812011719,282.8184174222741,278.6331018188609,278.83619687231777,3150100
2021-06-30,281.57354736328125,282.8097141593932,280.5139604258052,280.73470545891144,3061500
2021-07-01,283.9133605957031,284.0458021895578,281.2290941924824,282.4740990675314,2578000
2021-07-02,284.9377136230469,285.30855020703774,283.7456849959574,284.7875951366776,2201600
2021-07-06,281.90020751953125,285.9354056988998,279.72805728654873,285.05242568606803,3109500
2021-07-07,285.6263732910156,286.4563766269402,281.00837830040643,281.22028487250276,2939900
2021-07-08,281.2645263671875,282.8450415570008,277.9621620261845,281.73250480517106,3663000
2021-07-09,284.39898681640625,285.4762233497594,282.7124920090678,283.0303787785594,2587400
2021-07-12,284.09002685546875,286.08557063149215,283.02162841137846,283.49844524076076,2521800
2021-07-13,279.9488220214844,285.4586360134647,279.754565327113,284.70809756037494,3213800
2021-07-14,281.8648681640625,282.60656810808996,280.79646994132884,281.44986649874124,3381600
2021-07-15,284.946533203125,285.16727825343963,280.2225837371087,280.240260586841,2603900
2021-07-16,283.9133605957031,288.09867663995584,283.789730477167,286.08548357414224,3623700
2021-07-19,281.5558166503906,281.67060835707144,278.0592235399183,280.7787899710834,3752600
2021-07-20,287.2774963378906,287.96621953524544,281.0259839806028,281.22907904451233,4251700
2021-07-21,288.16937255859375,290.0324745820968,286.94204423148693,289.2642862063715,2832600
2021-07-22,288.43426513671875,289.5909668415737,287.25988658523505,289.56447851804313,2208100
2021-07-23,293.8910827636719,294.42971461758754,289.5644858173384,290.9154442442763,2786400
2021-07-26,292.42529296875,292.7608296607107,288.6284899675737,291.4451981598844,2752000
2021-07-27,288.9640197753906,293.04338273012894,287.9044330835378,292.9639177702013,2910300
2021-07-28,287.42767333984375,290.79182537553055,286.71246161234586,288.22237698943184,2376200
2021-07-29,289.1141357421875,290.11190745640636,287.3570141601203,288.2841323841512,2172400
2021-07-30,289.78521728515625,291.4805238474052,288.15169884553876,288.60202728226676,2381200
2021-08-02,288.9287414550781,291.38342498772425,288.2223681730672,291.38342498772425,2016400
2021-08-03,293.0964050292969,294.04120016630026,289.643949740429,289.92650982846214,2405900
2021-08-04,291.6571044921875,293.0787162207176,290.84477802994996,291.99264118388066,1783700
2021-08-05,294.1295471191406,296.6813730537955,292.34593666042116,293.1141251899369,2284000
2021-08-06,291.24212646484375,296.42521486906696,290.6063797728021,295.5245849496794,2656600
2021-08-09,290.2885437011719,292.3282255582064,289.01705021283686,290.70354542231473,1995300
2021-08-10,292.69024658203125,294.2442731990732,288.86692774612396,290.20907471325864,1868100
2021-08-11,297.5642395019531,298.9328476291106,294.3855063316415,294.73869291802964,3258600
2021-08-12,294.9329833984375,298.5973721232863,293.3966067509688,297.8733220230077,2554200
2021-08-13,292.5489501953125,296.50468348655863,292.2487402184884,294.79170007154147,2217000
2021-08-16,295.8424377441406,296.3545812333046,289.5909512106473,292.0103077838925,3496300
2021-08-17,283.21588134765625,285.72354172446,279.5603306151561,283.4366263837807,9322800
