Date,Close,High,Low,Open,Volume
2019-11-25,28.42154312133789,28.455507246958163,28.24321607512697,28.30266058340142,50238800
2019-11-26,28.31963539123535,28.362096208597283,28.12432794073162,28.34511252951362,50626600
2019-11-27,28.37908172607422,28.5319316258701,28.285676333359977,28.43852623315586,32097700
2019-11-29,28.29416275024414,28.463996309326102,28.226231270194784,28.336620330188204,19503400
2019-12-02,28.3875789642334,28.659311435738843,28.311154004165832,28.404562648615812,47158800
2019-12-03,27.886564254760742,27.937515294464742,27.640305755150006,27.91203815495988,58745100
2019-12-04,28.14980697631836,28.27717971907243,27.895055012198654,28.090365715171973,46637900
2019-12-05,28.25226402282715,28.363259020793443,28.175421833002954,28.312029808580295,38304500
2019-12-06,28.74746322631836,28.858458210822747,28.662084473309235,28.756003055813665,50908500
2019-12-09,28.61084747314453,28.773071619455695,28.551081710921395,28.60231090296541,32974500
2019-12-10,28.62793731689453,28.71331934373808,28.431563540641324,28.516945567484868,41960100
2019-12-11,28.72184944152832,28.824304593646993,28.58524148637324,28.58524148637324,43107800
2019-12-12,29.60980224609375,29.720797225470914,28.75600172747972,28.84138047654492,64942500
2019-12-13,29.404891967773438,29.84886867780371,29.328049782249142,29.618342121230828,48539600
2019-12-16,29.626882553100586,29.9598642781395,29.626882553100586,29.84033271089383,50777100
2019-12-17,29.917173385620117,30.113547130023996,29.661033860614655,29.754949189423733,50840500
2019-12-18,29.97693634033203,30.11354429125646,29.925707137363947,29.97693634033203,48757900
2019-12-19,29.84033203125,30.07939516029643,29.78910282202968,30.01109280499353,45409500
2019-12-20,29.848876953125,30.08794340603,29.80618756199646,30.08794340603,109395500
2019-12-23,30.028154373168945,30.045230769658264,29.840320525765627,29.917162681472767,33995400
2019-12-24,30.070858001708984,30.12208395294096,29.985475988004367,30.0452417691022,13805400
2019-12-26,30.327001571655273,30.361154381689943,30.130627799442763,30.15624077847315,26992100
2019-12-27,30.181852340698242,30.497760933202624,30.105010150223,30.480684528986895,28111300
2019-12-30,30.011091232299805,30.43799151579203,29.95986202576409,30.369685907077745,30705100
2019-12-31,30.070858001708984,30.10500755020004,29.857407852933633,29.908633804165607,29630100
2020-01-02,30.429452896118164,30.44652929897571,30.13062398858809,30.181849940169922,37614200
2020-01-03,29.797649383544922,30.011099584696417,29.67811453502715,29.865951754277773,50357900
2020-01-06,29.75494956970215,29.797642205240994,29.345125673057566,29.379278478692317,42185000
2020-01-07,29.55857276916504,29.81471227098291,29.48173059292063,29.626878373378055,34149000
2020-01-08,29.857418060302734,30.045252040686194,29.49881999413084,29.515896402709682,45311600
2020-01-09,29.90863800048828,30.16478082054939,29.8317958058682,30.139164584348524,39861600
2020-01-10,29.661039352416992,29.942791904992834,29.592733729373535,29.883026113325492,39730400
2020-01-13,29.934246063232422,29.94278263497432,29.592724567729874,29.746408915006985,37956100
2020-01-14,30.15623664855957,30.455065552960075,29.97693930591927,30.13916024588086,66719300
2020-01-15,29.60126495361328,29.703723369660096,29.319512451961508,29.686646966985627,74745500
2020-01-16,29.643959045410156,29.874485607356693,29.541500624328844,29.797643420041183,50368500
2020-01-17,29.635417938232422,29.840331514574824,29.541499351450103,29.814715281912772,54156100
2020-01-21,29.251203536987305,29.47319348968817,29.217053992486754,29.387811485960757,50811000
2020-01-22,29.336591720581055,29.413433911627624,29.225596720849097,29.345128294256853,38879700
2020-01-23,29.131668090820312,29.25119962305446,28.79868646331376,29.10605512162442,45717100
2020-01-24,28.636472702026367,29.14875175558691,28.405946150826882,29.131675352869454,47797200
2020-01-27,28.047346115112305,28.286412478329023,27.7229042586598,27.808283008886132,57096200
2020-01-28,28.380334854125977,28.593785015234957,28.13273188556172,28.19249767011296,38834600
2020-01-29,28.183950424194336,28.551084865263274,28.158337453837476,28.457169554958075,37414700
2020-01-30,28.58524513244629,28.619397939838922,27.893665439204895,27.919281673244857,50542800
2020-01-31,28.030271530151367,28.320560568798832,27.876587182049548,28.23518182296021,54845300
2020-02-03,28.14980697631836,28.516941496861097,28.10711434049506,28.175419952219677,48485500
2020-02-04,28.70477294921875,28.94383931272692,28.627930771125154,28.653547001816722,45061600
2020-02-05,29.635417938232422,29.720799952121258,29.088986077307084,29.114599052978335,54604800
2020-02-06,29.60126495361328,29.891557285097687,29.541499172748033,29.831791504232434,39511500
2020-02-07,29.55004119873047,29.59273058009391,29.23413586825177,29.302438227035072,31263000
2020-02-10,29.618350982666016,29.618350982666016,29.353674797665246,29.404900765347026,24373800
2020-02-11,29.686649322509766,29.91717589142034,29.67810949199954,29.754951681636395,32476300
2020-02-12,29.81471824645996,30.267234822588566,29.695186672121093,29.951329482265674,36656700
2020-02-13,29.806177139282227,29.908632293562242,29.498808419451542,29.67810575368923,31775100
2020-02-14,29.75494956970215,29.84886815670231,29.62688143405805,29.780565802423617,26447700
2020-02-18,29.259742736816406,29.737872176439655,29.03775278888798,29.686642975304554,40318000
2020-02-19,29.643959045410156,29.75495078276183,29.379279676436514,29.41343248346362,29632100
2020-02-20,29.75494956970215,29.95132657360656,29.42196785724035,29.42196785724035,42604100
2020-02-21,29.336591720581055,29.575654867396565,29.148754529802524,29.4817362720073,46675500
2020-02-24,27.94489860534668,28.35472258108788,27.7656012266458,28.32910960041388,79159600
2020-02-25,26.53611946105957,27.97050293237761,26.331207536585566,27.910737157967926,91586800
2020-02-26,26.15191650390625,26.98010428149548,26.092150711398926,26.8008052754778,80012800
2020-02-27,24.871212005615234,25.870158822726196,24.68337645047733,25.229808340693413,121148300
2020-02-28,24.33332061767578,24.546770798532584,23.65028069033226,23.90642025596217,171198800
2020-03-02,25.076126098632812,25.08466267215604,23.42829056441187,24.205249034667002,147776300
2020-03-03,23.69296646118164,25.40056764757311,23.581973100604166,25.076124138696702,138698500
2020-03-04,24.23939323425293,24.26500783293317,23.394131019745686,24.119861697401923,111239800
2020-03-05,23.010677337646484,23.50044876124087,22.684161962659168,23.405930893920345,110878700
2020-03-06,22.091279983520508,22.520904269210632,21.56713946942144,21.88506052305564,119121200
2020-03-09,18.84332275390625,20.18375016036351,18.482438263065447,19.101096687841096,145196000
2020-03-10,20.286853790283203,20.3470009117382,18.551171753706306,19.97752386407334,134863600
2020-03-11,19.479162216186523,20.587591852466467,19.126870486611118,19.625234516660694,127347000
2020-03-12,17.623188018798828,19.65101512833431,17.313858015273333,17.691927837483764,139552600
2020-03-13,20.759437561035156,20.836770034542273,18.45665199190316,19.06671910080531,128357400
2020-03-16,17.563037872314453,18.671467463504545,16.824083718930208,17.056081181814044,121688800
2020-03-17,18.886280059814453,19.49634729609969,17.21074660803992,18.09577144026012,120065700
2020-03-18,17.863780975341797,18.018444362215202,16.927199776137684,17.41697126512048,148272500
2020-03-19,18.216064453125,18.688650358356607,16.32571755442646,17.408370599438964,122461300
2020-03-20,16.90141487121582,18.765983829922412,16.80689702960791,18.697244028449244,150910400
2020-03-23,15.535211563110352,16.90141669917583,15.423509988217758,16.54912497366323,181898500
2020-03-24,18.069997787475586,18.173106696788846,16.334315304798903,16.686607082911245,147882400
2020-03-25,18.130144119262695,18.98939264018617,17.537262180937276,18.654284602583203,146991300
2020-03-26,19.522123336791992,19.719751717167835,18.19028895332687,18.310583206601162,116111400
2020-03-27,18.559770584106445,19.075320085670704,18.130146272617345,18.628510408389236,91522800
2020-03-30,18.937837600708008,19.204204175048172,18.276215866775775,18.60272957349406,80449100
2020-03-31,18.241844177246094,19.324497419552085,18.009846702704877,18.748800893220004,95213700
2020-04-01,16.98734474182129,17.485708850374237,16.76393991538216,17.1248243828782,83961300
2020-04-02,17.674739837646484,17.86377554000825,16.83267677459267,16.884231221197556,70007400
2020-04-03,17.210750579833984,17.820816318020228,16.91001323276348,17.528671653881645,68293500
2020-04-06,18.37932777404785,18.559770839578114,17.880963631416076,18.0699993799608,97766200
2020-04-07,19.023759841918945,19.6596034876694,18.7745786477873,19.590863678368983,94560300
2020-04-08,20.149377822875977,20.278264769090086,19.255758603203482,19.255758603203482,81212300
2020-04-09,21.36091423034668,21.756167679591044,20.66492189581199,20.68210725592335,125275700
2020-04-13,20.553226470947266,21.352327927024245,20.43293219201495,21.292180787558085,83164700
2020-04-14,20.389965057373047,21.180473686546254,19.848639262092615,21.05158674851628,88991100
2020-04-15,19.06672477722168,19.461978302698288,18.82613460591866,19.04094673208285,99082200
2020-04-16,18.405099868774414,19.083905218446365,18.121547976577187,19.032350775924918,89213300
2020-04-17,20.003307342529297,20.106416253374096,19.169835178953125,19.195613226107618,92800300
2020-04-20,19.333093643188477,19.874419544087626,19.058134351373884,19.393240783412086,74446300
2020-04-21,18.59413719177246,19.22138984827062,18.4738429250761,18.817542000556035,78871300
2020-04-22,18.73161506652832,19.101092152626077,18.688653300701922,19.040945024914596,49669500
2020-04-23,18.791765213012695,19.238573182629988,18.77457984986568,18.869096069401383,50614800
2020-04-24,19.058130264282227,19.16123915715726,18.619913372347575,18.997983136957405,47633500
2020-04-27,20.16655921936035,20.321224192518866,19.290127102939184,19.350274228303885,66916700
2020-04-28,20.527446746826172,21.317955455728985,20.49307765803205,21.008627101035884,65504900
2020-04-29,21.292179107666016,21.575731056268346,21.060181611840516,21.40388069516357,73493900
2020-04-30,20.66492462158203,20.948476545276268,20.49307591445949,20.80240424283461,55244100
2020-05-01,19.831459045410156,20.15797281572836,19.599461513430857,20.08923298835154,51772600
2020-05-04,19.702566146850586,19.754120592152475,19.27294194526688,19.504939407454785,45886100
2020-05-05,19.47056770324707,20.209521817167605,19.436198621073608,20.17515109610796,45691900
2020-05-06,19.204204559326172,19.831455579372868,19.10109401683868,19.76271576401003,53874600
2020-05-07,19.62523651123047,20.080638821083525,19.427609743117195,19.470571513963904,51884300
2020-05-08,20.252487182617188,20.295450591585134,19.977527920768235,20.16656200356777,45181000
2020-05-11,19.40182876586914,19.865823687564184,19.384643404572376,19.857231006915804,68951800
2020-05-12,18.791765213012695,19.60805029585859,18.77457984986568,19.513532437436453,69588700
2020-05-13,17.932518005371094,18.688656010190563,17.803629411432954,18.6113235093823,112113400
2020-05-14,18.65428352355957,18.723024974588252,17.27089459933524,17.43415226775557,88359100
2020-05-15,18.422285079956055,18.645689847586837,18.241842074263968,18.387914359296165,64484000
2020-05-18,19.702566146850586,19.814267718152394,18.963611995683006,19.264349264568853,86589400
2020-05-19,19.08390998840332,19.76271714662694,19.06672626252528,19.47057250117457,62179000
2020-05-20,19.685382843017578,19.762715338496523,19.453385356580743,19.487756082965358,59789500
2020-05-21,19.676786422729492,19.994709025834474,19.57367754093975,19.599453941944123,57726000
2020-05-22,19.47056770324707,19.719750514270945,19.29871737572121,19.702565153741123,48107000
2020-05-26,20.86255645751953,21.13751574544621,20.364192338430772,20.407154112586827,119485500
2020-05-27,22.323272705078125,22.48653035752663,21.45543163738041,22.400605191033403,117672700
2020-05-28,21.36091423034668,22.46075105529527,21.300767108843072,22.40919661384734,84340800
2020-05-29,20.725072860717773,21.403878268459167,20.673516774899703,20.982846734262846,113811100
2020-06-01,21.146102905273438,21.36950767808833,20.66492263818619,20.86255100879419,58375500
2020-06-02,21.343730926513672,21.81631690290245,21.10314077843438,21.446839819343154,71118100
2020-06-03,22.331871032714844,22.46075799560343,21.816321542273844,21.91083941320591,86744600
2020-06-04,23.171154022216797,23.21441541105989,22.12421157898872,22.24534478800234,94545300
2020-06-05,24.321922302246094,25.100638784588803,24.122915640391046,25.048724792516904,118767900
2020-06-08,24.693979263305664,25.00546490526774,24.347881538411396,24.737240653759315,79598500
2020-06-09,24.41709327697754,24.693971702177894,23.837381910694493,23.984472903641407,77773400
2020-06-10,23.015409469604492,24.313270887247796,22.937537652520604,24.20078864020834,90415300
2020-06-11,20.705215454101562,22.22803966946042,20.488905224368477,21.61371775885409,149875500
2020-06-12,21.440671920776367,21.674285729417374,20.80039379832479,21.65698216418499,73729700
2020-06-15,21.760807037353516,21.778112250421326,20.497556189090524,20.558122784511905,76538900
2020-06-16,22.323217391967773,22.703923898355608,21.509892031010647,22.652009899857894,96796500
2020-06-17,21.631023406982422,22.409739919570566,21.561804198092723,22.409739919570566,58349500
2020-06-18,21.665637969970703,22.054995475388612,21.267626205184886,21.37145586348619,53419000
2020-06-19,21.847333908081055,22.054991537288245,21.18975059043355,22.011730150071966,127563600
2020-06-22,21.30223274230957,21.656981396906126,21.293580134841832,21.53584654267394,55484300
2020-06-23,21.449323654174805,21.985772111782943,21.423365831910104,21.639676066500897,46108300
2020-06-24,20.601388931274414,21.23301615179601,20.488908320952568,21.23301615179601,75437100
2020-06-25,21.388761520385742,21.43202456986878,20.37642926691496,20.506216765047483,65031900
2020-06-26,20.030324935913086,20.860956993012017,19.91784435386302,20.843651780291722,118139200
2020-06-29,20.237987518310547,20.62734664876137,19.987068473377157,20.255292735289768,66269200
2020-06-30,20.54947280883789,20.68791123047214,19.987066514659244,20.07359094075969,61716200
2020-07-01,20.12550926208496,20.826354128537954,20.099551433580583,20.791745340848635,57379900
2020-07-02,20.151460647583008,20.75712826618697,20.09089240043822,20.627342465794406,56000200
2020-07-06,20.471599578857422,20.835000823169757,20.29855073858829,20.610037990946307,59589000
2020-07-07,19.90919303894043,20.23798385037387,19.814016013120952,20.229331243452457,60645800
2020-07-08,19.987064361572266,20.064936171642387,19.640968344769504,19.926497764921283,52922600
2020-07-09,19.7015380859375,20.038981549889264,19.372745579760075,19.848629122845033,79385900
2020-07-10,20.78308868408203,20.809044857215227,19.623665641734995,19.64962181486819,81142900
2020-07-13,20.930179595947266,21.20705644321684,20.644650140910993,21.085923235115448,73598100
2020-07-14,20.886913299560547,20.895565905977772,20.289898309615417,20.670603090077723,67423100
2020-07-15,21.284927368164062,21.518542817097135,21.008050532532028,21.423365785980078,57384400
2020-07-16,20.705215454101562,20.956134462427578,20.367772023819096,20.549471824643167,78067100
2020-07-17,20.090896606445312,20.74848000312345,20.07359303966888,20.66195556797595,66659100
2020-07-20,20.40238380432129,20.506213456009245,19.995721106702472,20.064940324389003,61114000
2020-07-21,21.129182815551758,21.181096807393335,20.497557355478403,20.5148609192149,75499300
2020-07-22,21.034011840820312,21.051317059852188,20.739829718544517,20.97344522452527,52193700
2020-07-23,21.23301124572754,21.319534010452674,20.86095741627203,21.215706032656133,61047600
2020-07-24,21.068618774414062,21.483934060198056,20.999399560116732,21.250318593075967,50217600
2020-07-27,20.886913299560547,20.999395532668537,20.661950483660497,20.956132500582413,54721300
2020-07-28,21.077268600463867,21.250315788208265,20.83500055724248,20.878261941599572,48406500
2020-07-29,21.864639282226562,21.881944497365478,20.930179118835063,21.077270146883546,71393500
2020-07-30,21.492582321166992,21.587759340443835,21.06861451305839,21.38875269556354,61755900
2020-07-31,21.52719497680664,21.587763232011415,21.163793697159058,21.57045801623862,61955800
2020-08-03,21.622371673583984,21.899248520334474,21.362800042334445,21.656982104585886,58284000
2020-08-04,21.63967514038086,21.6829365253211,21.509889335244093,21.59641210512457,37985300
2020-08-05,21.968467712402344,22.141516566624944,21.847334504636233,21.907901108519287,51322600
2020-08-06,22.03768539428711,22.210734236497565,21.87329080953485,22.020381830318918,51999700
2020-08-07,22.591442108154297,22.66066131929233,21.85598695836509,21.925206169503124,63354500
2020-08-10,22.98079490661621,23.1971051039873,22.67796030023352,22.76448470924512,64051100
2020-08-11,23.29228401184082,24.01043385946256,23.171150819569867,23.603771249470093,81441000
2020-08-12,23.127891540527344,23.854694112760154,22.851014684498892,23.77682229071262,61971300
2020-08-13,22.79909324645996,23.075970012134192,22.617391837538932,22.92022641886351,55955500
2020-08-14,22.90292739868164,23.067323641602467,22.42704553534616,22.54817874048985,50931900
2020-08-17,22.409740447998047,22.851013533943757,22.357826452685657,22.764489108212334,57518700
2020-08-18,22.089599609375,22.48760961029111,22.02903136329493,22.383781631928628,45850100
2020-08-19,22.063642501831055,22.565482147624767,21.96846547666321,22.202080910993732,59856000
2020-08-20,21.717552185058594,21.916557244227622,21.64833296229039,21.769466189555633,49403700
2020-08-21,21.61371612548828,22.003075169710097,21.544496923217288,21.61371612548828,55010700
2020-08-24,22.228046417236328,22.236699027090257,21.6656399792636,21.821382005684573,54579500
2020-08-25,22.496261596679688,22.660657816590035,22.262646176330655,22.53087202205699,57304700
2020-08-26,22.115554809570312,22.444347244045737,22.098251247478885,22.444347244045737,39478000
2020-08-27,22.539525985717773,22.686617012567023,22.01173013081317,22.0549915179916,52934800
2020-08-28,22.755836486816406,22.902927515375833,22.487612252496096,22.84236091249539,46466400
2020-08-31,22.271299362182617,22.617395373381594,22.22803797965123,22.574133990850207,49416200
2020-09-01,22.245344161987305,22.409740405533874,21.977119928012698,22.132863563970904,46109200
2020-09-02,22.513566970825195,22.634700159882627,22.054988733182746,22.08959915880826,57300900
2020-09-03,22.35674285888672,23.193161231686876,22.18248854652477,22.82722850517661,86192500
2020-09-04,23.123456954956055,23.315135345196662,22.478717076721495,22.87950128043995,99621400
2020-09-08,22.199914932250977,22.931780405781215,22.121500655671856,22.774951852622973,74978600
2020-09-09,22.226051330566406,22.40901684953872,21.982095643457825,22.33931546205229,53822700
2020-09-10,21.903682708740234,22.557133879400144,21.851407080394875,22.39159411267113,56609600
2020-09-11,22.21734046936035,22.28704186318389,21.86012061828817,21.973384760071806,47708300
2020-09-14,22.435155868530273,22.644260034489402,22.252190346495606,22.36545447987723,47802400
2020-09-15,22.02566146850586,22.504858330625865,21.947247194804437,22.452582702095672,63820200
2020-09-16,22.30446434020996,22.574556993747613,21.82526587420412,22.025658806001797,64598600
2020-09-17,22.086650848388672,22.199914991632404,21.868833782155672,21.894970766543736,48862000
2020-09-18,21.96466827392578,22.287038206094536,21.86882991177727,21.912392652589133,94055800
2020-09-21,21.319931030273438,21.59002535325315,20.93657424081366,21.407058177627793,75218600
2020-09-22,20.858158111572266,21.43319490621857,20.74489233158353,21.14567650889542,68665300
2020-09-23,20.26569938659668,21.136967623362768,20.26569938659668,20.997564838425177,59950300
2020-09-24,20.335399627685547,20.753607958819583,19.99560556636567,20.370249491040624,53570700
2020-09-25,20.46609115600586,20.518366786114562,20.152434051729006,20.283125619719243,42111300
2020-09-28,20.988849639892578,21.180528032571253,20.727469862438742,20.805882466225214,47996900
2020-09-29,20.71004867553711,20.901727110556582,20.50094447502156,20.893014227808543,45695200
2020-09-30,20.988849639892578,21.18924091339466,20.710044100791926,20.718756981615336,56226100
2020-10-01,20.997562408447266,21.26765506528039,20.788458255239803,21.14567805802906,44782200
2020-10-02,21.093400955200195,21.285081010318446,20.53578987517351,20.596778379324913,51682100
2020-10-05,21.45062255859375,21.52903516313301,21.241516740448677,21.36349541133532,44396800
2020-10-06,21.232805252075195,21.947244859271837,21.154390986718287,21.712002063201112,67541100
2020-10-07,21.67715835571289,21.87755136266117,21.433204252700065,21.45934124270133,47648000
2020-10-08,21.99080467224121,22.043080288245278,21.616159156953007,21.73813781004499,52080600
2020-10-09,22.09536361694336,22.20862775960521,21.816558039487422,22.077937852899282,44511500
2020-10-12,22.374170303344727,22.504860216528122,21.990811784436,22.04308741734688,48362900
2020-10-13,21.738140106201172,22.374165430503666,21.642300081893765,22.33931390827841,61186900
2020-10-14,20.57935333251953,21.42448279452472,20.553214691166453,21.21537864913618,127409500
2020-10-15,21.041126251220703,21.08469065738375,20.457376503133283,20.55321653487981,66832400
2020-10-16,21.119539260864258,21.215379286894574,20.858159486724215,21.084689399824555,58357700
2020-10-19,20.666479110717773,21.189240312615684,20.64034213080071,21.171814551462944,51377900
2020-10-20,21.03240966796875,21.328640930487623,20.80587978123009,20.8145926609291,62476400
2020-10-21,20.953998565673828,21.20666712953141,20.919148703445412,21.102114219221896,41564900
2020-10-22,21.668439865112305,21.703289727361494,20.910435834899847,20.953998578164367,55402000
2020-10-23,21.694580078125,22.008237194152976,21.52903863779775,21.990811429526445,51007400
2020-10-26,21.380918502807617,21.415768360271194,21.041122837119296,21.319928344075525,59450200
2020-10-27,20.779743194580078,21.250227074488095,20.744891675128862,21.163101599483884,55009300
2020-10-28,20.44866180419922,20.614203209279307,20.143719297225402,20.396386183262567,81942500
2020-10-29,20.50965690612793,20.69262245437029,20.143724147830778,20.35282834374166,57490400
2020-10-30,20.64906120300293,20.77103824402287,20.248276885374842,20.466093979660474,66453400
2020-11-02,20.98013687133789,21.13696540337425,20.448662770950694,20.8145954584315,59756400
2020-11-03,21.51161003112793,21.729427057918336,21.354781505948914,21.4157700075603,65106200
2020-11-04,20.63163185119629,21.03241443736259,20.274412011591625,20.814597380929882,88845500
2020-11-05,21.44190788269043,21.598736402264375,20.788456825673652,20.82330668457232,74722600
2020-11-06,21.18052864074707,21.746852616033156,21.11082725397051,21.720715634624536,55454500
2020-11-09,24.1864070892334,24.630754101107872,22.914354565900382,23.175736040903654,178378800
2020-11-10,24.09927749633789,24.186404645870542,23.681069172755752,23.95116184067603,77694600
2020-11-11,23.820472717285156,24.19511830911755,23.628794311567002,24.177692546285297,48360900
2020-11-12,23.254154205322266,23.43711977278534,22.923071280656792,23.38484413376912,67912600
2020-11-13,23.524240493774414,23.70720601105616,23.31513633324721,23.419687582604737,52421000
2020-11-16,24.02957534790039,24.39550803489632,23.681068422621436,24.27353102650171,57396700
2020-11-17,24.00343894958496,24.047003357950555,23.53295497192235,23.74205914664043,46402300
2020-11-18,23.506816864013672,24.334522361937484,23.48939110026927,24.07314089120835,54416700
2020-11-19,23.506816864013672,23.532955509630273,23.21929840948023,23.463254116464963,46423000
2020-11-20,23.35869789123535,23.48067655837744,23.201869363347,23.29770938857034,40538000
2020-11-23,23.86403465270996,23.977300445463637,23.576516222983773,23.620080628586017,45421200
2020-11-24,25.249351501464844,25.258064382697455,24.325807694366535,24.334520575599143,80387800
2020-11-25,25.292919158935547,25.301632041288165,24.81372060041595,25.014111909088975,57249900
2020-11-27,25.258066177368164,25.353906215924447,25.10123762766235,25.240640413664785,25971600
2020-11-30,24.534908294677734,25.144796597873242,24.482632676687583,25.02281794014698,63567900
2020-12-01,24.996685028076172,25.301629229276852,24.97925926530763,25.040247773185325,50255100
2020-12-02,25.31905174255371,25.423604650796573,24.857280690828997,24.99668346061141,45257500
2020-12-03,25.345352172851562,25.51192534732881,25.099876003736124,25.37165372845416,54013700
2020-12-04,25.678504943847656,25.80124222301644,25.42426152594658,25.59960192947629,66188200
2020-12-07,25.503158569335938,25.55576000921142,25.15247951655003,25.336585392199023,42197800
2020-12-08,25.362890243530273,25.55576332957942,25.222618604190924,25.301521610340536,33869100
2020-12-09,25.248918533325195,25.643433564727403,25.20508427302266,25.643433564727403,54886300
2020-12-10,25.520692825317383,25.53822552375066,24.959604671212062,25.09987629169599,58859600
2020-12-11,25.047271728515625,25.205077699923116,24.810562771404385,25.143709082635628,40538400
2020-12-14,24.740432739257812,25.389189472421563,24.670296921406862,25.354122399580987,40267100
2020-12-15,25.108642578125,25.266448563562474,24.766730724456846,24.85440090216317,43672700
2020-12-16,25.17877960205078,25.266449783991785,24.93330509921954,25.248915413169655,42463200
2020-12-17,25.275218963623047,25.35412196637845,25.01221006921822,25.170014402559257,43182700
2020-12-18,25.13494873046875,25.511929393040003,25.047278536726854,25.32782181896503,82817200
2020-12-21,26.073017120361328,26.29219177840623,25.187551301199523,25.511930530860752,93397400
2020-12-22,25.608362197875977,26.108081743898534,25.573295127656834,26.108081743898534,39054300
2020-12-23,26.344791412353516,26.607801987181748,25.713569042671445,25.76617048876916,52537200
2020-12-24,26.265884399414062,26.537662119151758,26.073011345038225,26.537662119151758,22632300
2020-12-28,26.41492462158203,26.78313805222857,26.2921873687564,26.502594804530187,32861200
2020-12-29,26.309722900390625,26.520130345446194,26.2395870853721,26.44999453042767,33291900
2020-12-30,26.28342056274414,26.493828001555947,26.248353492360348,26.30095493402088,26370100
2020-12-31,26.572734832763672,26.642870655816754,26.213288530595392,26.3097259143571,28716000
2021-01-04,26.327251434326172,26.800667662682436,26.081775300108884,26.704230311352543,51483900
2021-01-05,26.528894424438477,26.774370584339465,26.222049642604624,26.449991432762072,48507000
2021-01-06,28.18585777282715,28.597903788707292,27.49326516353805,27.966681478300632,107002800
2021-01-07,28.80831527709961,29.47460471258726,28.79078090454209,29.202830298794748,74358500
2021-01-08,28.519004821777344,28.931054240236108,28.150793009457445,28.860916745885763,44641400
2021-01-11,28.992422103881836,29.045025223244366,27.966684686690474,28.133257886998777,51868200
2021-01-12,29.509666442871094,29.78144413639812,29.106386002932002,29.299257366537457,68166200
2021-01-13,29.334331512451172,29.527206255960778,29.009953998280906,29.308031627186924,43172800
2021-01-14,29.798986434936523,30.13212948997464,29.299265163699943,29.351868282866874,48483500
2021-01-15,28.939809799194336,29.483365160400083,28.668035462930117,29.185287600633227,57684300
2021-01-19,28.729412078857422,29.457070141215407,28.229694169529523,28.492703067437954,78130200
2021-01-20,28.352428436279297,28.746943413623566,28.194622445341587,28.72064018557446,53920000
2021-01-21,27.85271453857422,28.475169733334326,27.817645792417107,28.35243246612413,49626600
2021-01-22,27.659835815429688,27.8351761767495,27.396826945619587,27.49326431156244,45314500
2021-01-25,27.317922592163086,27.44065983568344,26.800670391370826,27.41435995331167,48078400
2021-01-26,27.125057220458984,27.554639366553694,27.098755658472367,27.52833780456708,36373000
2021-01-27,26.151918411254883,26.677937890405076,26.011646773104143,26.572733325707105,63809200
2021-01-28,26.581499099731445,26.95847973429476,26.230820022987576,26.669169286959846,51223300
2021-01-29,25.994112014770508,26.73930612650038,25.941510569286578,26.651635935913962,64019100
2021-02-01,26.265884399414062,26.336021879735714,25.92397254369385,26.18698307839134,40985300
2021-02-02,27.203956604003906,27.35299542436617,26.77437451523498,26.809441587700924,53527000
2021-02-03,27.686141967773438,27.817646424511057,27.072452273438028,27.098753833653507,49404900
2021-02-04,28.49270248413086,28.519002370081413,27.861480138771228,27.87901283868168,51751900
2021-02-05,28.37873077392578,28.852148787675826,28.33489651583919,28.834614415573284,42008800
2021-02-08,29.00995445251465,29.176525969028738,28.40503367158924,28.431333557265287,46014100
2021-02-09,28.88721466064453,28.94858328473395,28.571602682847995,28.904749031004247,35868600
2021-02-10,28.91351318359375,29.29925928034008,28.808310310724575,29.036250425997626,45031900
2021-02-11,28.825847625732422,29.20282824840142,28.536535515356007,28.9047506245315,29479900
2021-02-12,29.255428314208984,29.32556580022459,28.852147802637464,28.93105080223532,37468300
2021-02-16,30.044456481933594,30.29869983675994,29.544738629668963,29.79021312710725,52802600
2021-02-17,30.16719627380371,30.29870239099712,29.62364412179395,29.842818754223313,45455300
2021-02-18,29.974319458007812,30.377603295537938,29.825282323526544,29.86035106493599,37541700
2021-02-19,30.281166076660156,30.44773758265933,29.96555409111287,29.983088461903193,54514100
2021-02-22,30.815954208374023,30.90362272233281,30.167195834324918,30.202264577644208,56783400
2021-02-23,31.140331268310547,31.46470877842666,30.80718490032299,31.052659411293092,67440700
2021-02-24,31.89429473876953,32.01703200280465,31.210467583754475,31.333208192129213,58139500
2021-02-25,31.499780654907227,32.46414776766107,31.35074015532034,32.402779133813446,74762000
2021-02-26,30.43021011352539,31.5874520934383,30.403910223544653,31.324443160610826,70933300
2021-03-01,31.377038955688477,31.604979085738087,30.894855467412548,31.14032996813355,45901700
2021-03-02,31.14910125732422,31.508547561892314,31.122801368609924,31.254307500861124,41167400
2021-03-03,31.929351806640625,32.411538567135175,31.420868510581027,31.53484023072872,66047000
2021-03-04,32.15843963623047,32.48442835723008,31.64742720135717,31.841259967819596,96512800
2021-03-05,32.537288665771484,33.12759258259698,31.86768648085983,32.62539262438853,74292300
2021-03-08,32.7135009765625,33.24213146685224,32.44037331870741,32.93376424100834,65335500
2021-03-09,31.999847412109375,32.73993212947769,31.55051182272004,32.202489216026194,63946000
2021-03-10,32.92494201660156,33.06591032940004,32.04388922137364,32.19366994425622,53365600
2021-03-11,32.81041717529297,33.29499568229352,32.46680366139556,32.836847691380974,45834000
