Date,Close,High,Low,Open,Volume
2022-06-28,104.66854095458984,107.80444119495111,104.46972203868671,106.34041663724126,11590900
2022-06-29,104.19861602783203,105.57226340322173,103.68349740020885,104.8312154319951,9338400
2022-06-30,101.7676010131836,103.09606648611297,100.2493557433808,102.27368047151269,15172600
2022-07-01,103.06896209716797,103.40333308961966,100.45721961946425,101.80375648256306,10573600
2022-07-05,102.67692565917969,102.75897633463552,99.65004452314356,100.99025424622354,12514200
2022-07-06,102.01136779785156,103.0142487481845,101.00848684751863,101.86549761974358,10656200
2022-07-07,104.59151458740234,104.75562288886854,103.38805602858515,103.47922576144309,10347400
2022-07-08,104.26329040527344,105.43939865431905,103.57950702483791,104.99266212672636,8807800
2022-07-11,102.89573669433594,104.14478366510028,102.31224202549255,103.52481970997854,7939500
2022-07-12,102.99601745605469,105.01089841403149,102.34870332568424,102.64045063734142,11250900
2022-07-13,102.02961730957031,102.54929248449999,100.63469314504873,101.88374015936986,12979900
2022-07-14,98.46481323242188,98.67450987671165,96.69609121331531,98.45569417246023,26204800
2022-07-15,102.977783203125,103.82567494631041,98.16394890212585,99.52240367673575,18863900
2022-07-18,101.92020416259766,105.61263064908424,101.46434852556438,104.6370998640652,13977900
2022-07-19,104.44563293457031,104.79208764257848,102.7224993215758,103.14188563923433,11862300
2022-07-20,104.42740631103516,104.60974577679487,103.46099462206014,104.0262511393981,11667500
2022-07-21,105.1385269165039,105.32998541853043,103.36069300068347,104.33622362861128,11595900
2022-07-22,104.62799072265625,105.9864386118624,103.63422178876073,105.06560825135108,7645500
2022-07-25,105.04737854003906,106.17789861992284,104.63710427592753,105.6126351020783,9394000
2022-07-26,103.40629577636719,105.37559555742885,103.05072891964305,104.46388424156075,10675100
2022-07-27,105.06558990478516,105.5214454751271,103.29687502180514,103.94418909699422,9337400
2022-07-28,104.67356872558594,105.7402761983333,103.50657941243819,105.07472391040734,10384800
2022-07-29,105.17501068115234,106.21436095289657,104.65533554528024,105.38470037404899,12944500
2022-08-01,104.12654876708984,104.94709034423819,103.08719842130371,104.39094588393793,14740400
2022-08-02,102.50370025634766,104.2997726043284,102.35782311166867,103.86214812609651,14942900
2022-08-03,103.57951354980469,104.02625010553943,101.84726081908431,103.4336364140029,14394500
2022-08-04,102.43988037109375,103.315122368562,101.21818363417832,102.88661695238581,18033900
2022-08-05,105.5396957397461,105.93173185359173,102.15724785321973,102.59486535586312,14174600
2022-08-08,104.25418853759766,106.39670875843993,104.0991992818673,105.98644144484655,10332500
2022-08-09,105.19324493408203,105.74938937109145,104.27242154988383,104.61886933203517,10233800
2022-08-10,107.9375,108.83098013248042,107.12607750134782,107.54546386367775,12847300
2022-08-11,109.53299713134766,110.49940890206962,108.77627506840615,109.31418836276644,11684900
2022-08-12,111.34728240966797,111.45669025388399,108.89478409844551,110.01618493949191,9906700
2022-08-15,111.6481704711914,111.885217368511,109.95238681306967,110.44471177405394,8456200
2022-08-16,112.7148666381836,113.27101109319032,111.11025974237243,111.49317682279519,9555000
2022-08-17,111.76667785644531,112.28635994213667,110.94614330300683,111.50228771728254,8149300
2022-08-18,110.90057373046875,111.65729585907094,109.9068116469212,111.4475991772898,9531800
2022-08-19,108.15630340576172,110.3079425186389,107.68221661490286,109.9706138068486,13464500
2022-08-22,106.36934661865234,106.81609012568435,105.3026461581319,106.44228518581733,8967600
2022-08-23,105.3208999633789,106.93463306874426,105.1932609213033,106.38760760901941,7607000
2022-08-24,105.57617950439453,106.13232399695971,104.34536358936309,105.11120475773389,9771300
2022-08-25,108.0833740234375,108.25659443508277,105.46676017002672,105.90438464092031,10758900
2022-08-26,104.54594421386719,109.39624856717718,104.48212469431598,108.91304263974573,11276200
2022-08-29,104.2906494140625,104.71915481483241,103.44275767265529,103.93508258274382,8117300
2022-08-30,104.30889129638672,105.37559182881495,103.3515916662762,104.84679761492905,10745400
2022-08-31,103.68891906738281,104.87413946796919,103.33334529582191,104.3727024754996,10738300
2022-09-01,104.40007019042969,104.50947110234287,102.02962203629967,103.28778121394107,9979800
2022-09-02,103.67068481445312,107.08048292247653,103.19659802769777,105.6399844420633,10666600
2022-09-06,103.69802856445312,104.61885881186029,102.17547255004828,104.23594178233411,9751900
2022-09-07,105.66732788085938,105.85878639528137,102.80455531240868,103.14188399961701,10647900
2022-09-08,108.12895965576172,108.30218703000823,104.50946465281362,105.10207839372593,11435000
2022-09-09,108.64862823486328,109.45093858836361,108.19277260884894,108.6212780102312,9299700
2022-09-12,109.93415832519531,110.81851946429879,109.21390551041831,109.97062761457961,8614600
2022-09-13,106.11407470703125,108.42070311911871,105.55793027299376,107.64574992677623,12904600
2022-09-14,105.867919921875,107.43605753368846,104.73739288822108,106.39670719576539,9345700
2022-09-15,107.46341705322266,108.84009615439363,105.53970558898975,105.86792222450472,10821400
2022-09-16,106.7431640625,107.0349114095308,105.1841385246974,107.02579234861582,14844100
2022-09-19,107.72781372070312,108.24748889878178,105.31177731335993,105.75851391589639,8201300
2022-09-20,105.60350799560547,107.29929135243893,104.51856946198505,107.04401333412926,9619000
2022-09-21,102.55840301513672,106.30553704477167,102.49458350185508,106.2508365921889,12606300
2022-09-22,101.39141845703125,103.57040802831817,101.2637794244224,103.36983041827409,11684500
2022-09-23,99.5041732788086,100.59822408455982,97.69898875373855,100.33383392188415,18138600
2022-09-26,97.36164855957031,99.93267409446803,96.6960962637023,98.46481837518832,15753600
2022-09-27,96.50464630126953,98.61981638341935,95.41059544891144,98.23689928067458,12793600
2022-09-28,98.45569610595703,99.1303674402746,96.31317605600384,96.59580431812306,12762600
2022-09-29,96.78726959228516,97.80838174007948,95.18265584543074,97.50751535833088,12713900
2022-09-30,95.27381896972656,98.11836037511323,95.1826492422561,96.69608619451772,15973400
2022-10-03,98.21866607666016,98.79304171886318,95.2373660887453,96.29495458578577,12248100
2022-10-04,102.8136978149414,103.01427544815606,100.16062109545551,100.8444046873383,16013600
2022-10-05,101.54426574707031,102.05938977299623,100.10927337882613,100.9555505694297,10943500
2022-10-06,99.47457122802734,101.3603043123691,99.29060034966973,100.6887972720894,11521400
2022-10-07,97.48764038085938,99.0790085258361,96.83452774642812,98.90423131228088,11681100
2022-10-10,96.57697296142578,98.71106718331806,96.14463372809632,98.17754889137375,8931700
2022-10-11,93.78977966308594,96.16304177997259,93.68859357932449,96.00666583890084,12739700
2022-10-12,95.30755615234375,96.3378111859489,93.16426130589896,93.64259675715924,13181000
2022-10-13,100.60598754882812,101.09351657188562,93.60578998619681,93.80816211305934,22398700
2022-10-14,102.28016662597656,106.00562932530556,101.84782736783814,102.98846218515489,33387100
2022-10-17,106.57596588134766,107.63381606898712,105.15936753708851,106.1620278600295,22276300
2022-10-18,109.317138671875,110.51297019545406,107.58778890085763,110.07143736874389,21539700
2022-10-19,107.17385864257812,109.30795283865571,106.40116561366753,108.5352598097451,17072000
2022-10-20,106.82430267333984,109.19756456102361,106.38276982142175,107.77177291324199,12207400
2022-10-21,112.43550872802734,112.58268401100781,107.00828419362908,107.12786454967811,20593300
2022-10-24,112.57347869873047,113.23578498979896,111.607621205954,112.28832177486858,12624200
2022-10-25,112.86784362792969,113.39216830619782,111.20288416182254,112.0859569347984,11289100
2022-10-26,114.16484832763672,115.16750134496804,113.03340729954687,113.14379401532369,11667000
2022-10-27,114.6156005859375,116.08738861397717,114.25685247341654,115.16752021919751,10727600
2022-10-28,115.97700500488281,116.16097587044742,114.10967334905133,115.25030815523692,11859500
2022-10-31,115.79300689697266,117.21880541920488,115.52624427586944,115.6274303396685,13295200
2022-11-01,117.88111877441406,118.00070614672758,116.2069657424076,116.70369547392043,13386900
2022-11-02,116.79568481445312,119.91403794060878,116.49212657646382,117.42119556938326,16546100
2022-11-03,117.00724029541016,117.90870726342665,115.82061641151631,116.18855810244017,12474400
2022-11-04,120.20838165283203,120.34637031826811,118.16628695792505,119.11375017573266,14953200
2022-11-07,120.84312438964844,121.6894017535848,120.02444195874739,120.50277752482617,12011200
2022-11-08,120.91667175292969,121.47779191484196,119.71164665998892,120.72350729165854,9884100
2022-11-09,119.34371948242188,120.89828513458521,118.8653840315612,120.79711309521187,9494000
2022-11-10,124.25582122802734,124.41219716675424,121.91015407496917,122.00214652649201,16351600
2022-11-11,124.45817565917969,125.25845653630671,123.05997200450365,124.35698959135296,10704700
2022-11-14,123.17955017089844,124.85370294368091,123.17955017089844,123.99823228180252,11085600
2022-11-15,122.28727722167969,124.8353159921842,121.0546572379401,123.88783886036188,14038300
2022-11-16,122.45286560058594,122.85760990495596,121.4502125058998,122.34248589433105,7893400
2022-11-17,121.91934204101562,122.2413015703091,120.7603130004973,121.42261931967256,8820200
2022-11-18,123.11517333984375,123.8786657344842,121.68018099756117,123.78668732356263,9468500
2022-11-21,122.38849639892578,123.7774926636639,122.11253306500956,123.02320785610965,7800500
2022-11-22,124.21900177001953,124.43058157258422,122.97718805950433,123.26234497000614,9185700
2022-11-23,125.54361724853516,125.56201854399083,124.05343514637053,124.12702629211735,7316200
2022-11-25,125.78278350830078,126.1507251761739,125.15726582962655,125.54360879171581,3220500
2022-11-28,123.5843276977539,125.75521772787319,123.43714538206625,125.16650250120074,9906900
2022-11-29,125.61720275878906,125.6907939012344,123.639491686343,123.86945874295651,7925300
2022-11-30,127.107421875,127.107421875,122.51728706900793,125.18490008951413,14761200
2022-12-01,125.32286071777344,127.54894029231674,124.57775561354933,127.10739340772257,8858500
2022-12-02,124.32938385009766,124.50416104623557,122.65521706190735,123.71307386734632,8931900
2022-12-05,120.84312438964844,123.7867149168287,120.13483572696857,123.48315661736024,10154500
2022-12-06,121.04545593261719,124.28339600331013,119.46328146830558,122.70122153899852,13966700
2022-12-07,120.96266174316406,122.41605510471119,119.88641769183134,120.78788454886596,11739400
2022-12-08,122.23210906982422,122.32408748184625,120.89828875277405,121.72617867743384,8907300
2022-12-09,121.56980895996094,123.04158995225265,121.42262664990848,121.60659751943524,7957800
2022-12-12,123.4555435180664,123.86027382172249,121.05468644471567,121.79056993214695,8841600
2022-12-13,123.33595275878906,126.10475150005928,122.41608438860365,125.92078063323768,10025400
2022-12-14,122.71963500976562,124.83533493694605,122.12171218465129,123.0599817940416,9966100
2022-12-15,119.67486572265625,121.49620093947502,118.70900124661992,120.6407161626169,12087800
2022-12-16,118.92977905273438,119.490899337199,118.13869166867077,118.80099803840206,21133700
2022-12-19,119.63806915283203,120.80630582686874,118.74579577670399,119.26091978022608,9017200
2022-12-20,120.21759796142578,121.4686194898387,119.7668574129856,120.47515997879809,8549900
2022-12-21,121.56980895996094,122.32409373584395,121.21106085175659,121.58819622165927,8051700
2022-12-22,120.18999481201172,120.77870995946004,118.1202911479405,120.59473910764675,8648200
2022-12-23,120.76029968261719,120.90748196755251,119.25171635221814,120.11639473111916,5091900
2022-12-27,121.18344116210938,121.62497396597215,120.08879576338573,121.02706525315953,5411000
2022-12-28,121.84576416015625,122.71963625921501,120.51194386382389,121.28464392205296,8827700
2022-12-29,122.54486083984375,122.59085706385727,121.70777728545919,122.27809116221148,6585200
2022-12-30,123.35432434082031,123.5658900848961,121.8273398454973,122.16768656893322,9292500
2023-01-03,124.29261016845703,125.78280647845155,123.16117599885622,124.40300391783875,11054800
2023-01-04,125.45164489746094,126.64746247434609,124.70655381042198,125.09289681718009,11687600
2023-01-05,125.42384338378906,125.7574426311823,123.894840941672,125.71110665298082,8381300
2023-01-06,127.82392120361328,128.23165526483024,124.62693606326475,126.14666311159101,10029100
2023-01-09,127.29570007324219,128.69497034378918,126.8416442231229,128.4355058180764,8482300
2023-01-10,128.43548583984375,128.5466808650653,127.24008275969635,127.68487700033647,9048700
2023-01-11,129.38998413085938,129.5011791875501,127.97219059902068,128.71350982996952,8703700
2023-01-12,129.26026916503906,130.52979336482932,129.01006611421388,129.73286235903342,11001700
2023-01-13,132.52206420898438,132.96687260835924,124.91416926068361,125.65550245322048,20200000
2023-01-17,130.4741668701172,131.15988851237177,129.01929902091607,130.81702769124448,14292900
2023-01-18,126.55438232421875,130.409289951252,126.40611283939846,128.7320320560219,13392600
2023-01-19,124.86786651611328,125.93352354290775,123.79293380785,125.39607132853446,13303400
2023-01-20,125.17365264892578,125.55358791165885,123.75585924385523,125.2477873933437,13092500
2023-01-23,127.20301055908203,127.84241017376975,124.93268945485597,125.2106769918918,10487100
2023-01-24,128.29649353027344,130.00155011000138,125.09950890834466,126.41536871268397,6945000
2023-01-25,128.91732788085938,128.91732788085938,127.18447292025505,127.92580600930724,8967000
2023-01-26,129.71429443359375,129.7884291770242,128.2131047634579,129.19536536933722,7487600
2023-01-27,130.0293731689453,130.90042460682147,129.50116841409078,130.2980992468447,7489900
2023-01-30,128.92665100097656,129.81623972338787,128.72278397297444,129.01930883385893,6729300
2023-01-31,129.69578552246094,129.79771903834495,128.1111852554926,129.62165077093093,9188700
2023-02-01,129.35289001464844,130.54829325131965,127.99069421830544,128.07410463789716,8841800
2023-02-02,128.7505645751953,130.1590963500424,127.87949905837876,129.7328251316886,11822100
2023-02-03,130.7428741455078,131.89194131072503,127.99995969141533,128.04628152779324,11501200
2023-02-06,131.5120086669922,131.8085476082206,129.76061619715742,129.94594596554768,8406200
2023-02-07,133.11512756347656,133.7545272635078,130.82626893802635,131.0116128404591,10447900
2023-02-08,132.17921447753906,133.4765370679939,131.84561522002844,132.18847601755812,6958000
2023-02-09,130.12200927734375,132.82786338490604,129.61234182871374,132.62399640545402,6443100
2023-02-10,130.69654846191406,130.91895268101243,128.4262268501719,129.52895812609816,6582900
2023-02-13,132.1143341064453,132.26258942161374,130.418539332629,130.93746828510217,7134600
2023-02-14,132.69815063476562,133.26341568088841,131.21549818607522,132.04948930472878,9249400
2023-02-15,133.254150390625,133.3375466721923,130.93749274871482,131.2247560339507,6728300
2023-02-16,131.41934204101562,132.87419547207415,131.28959565811144,132.4294012298099,8165300
2023-02-17,131.8085479736328,132.35527574081405,129.797690994526,130.64094356400273,7948800
2023-02-21,129.38998413085938,130.97457024773416,128.5745160091061,130.37224483764874,9996300
2023-02-22,128.39842224121094,129.2046145216142,127.36056421220857,128.73202148478387,11107500
2023-02-23,129.42701721191406,129.89034870367567,127.82389420955033,128.55595174504145,8068000
2023-02-24,130.59461975097656,130.99309222400296,128.74129360979924,128.9081003151785,9126900
2023-02-27,131.7344207763672,132.80007761336196,131.32668677759347,131.68808479655095,10014700
2023-02-28,132.83717346191406,133.21709462222364,131.49350052946778,132.4572381618464,11019800
2023-03-01,132.0958251953125,132.93909199365447,131.40082788366382,131.6788296362746,7139200
2023-03-02,130.72434997558594,131.98459802144257,129.30654264448808,131.80854393721583,11106800
2023-03-03,133.1244354248047,133.1985701757487,130.7336427309527,131.13210111004906,9513100
2023-03-06,132.3460235595703,133.4765394717512,132.1977540780608,132.92055012572462,9261300
2023-03-07,128.4540252685547,131.87341412691322,127.70343047325758,131.59541238871836,11747600
2023-03-08,127.69415283203125,128.4262103152073,126.85088618374637,127.87948258754065,10002500
2023-03-09,120.78125762939453,127.27717461017774,119.7433995459709,126.73043266860088,25888100
2023-03-10,123.84850311279297,125.34043109415272,118.44606324743009,119.50246556164122,37599700
2023-03-13,121.62451171875,124.06163979257856,119.91945529086249,121.5874514223848,42901100
2023-03-14,124.74739837646484,125.59066530172643,121.6616081515334,125.35899949630898,29648100
2023-03-15,118.85379028320312,121.38359043240389,117.43600410626735,121.37431475303909,34280600
2023-03-16,121.16119384765625,122.27318668025714,116.77807450823371,118.62213199908345,24558500
2023-03-17,116.58348083496094,119.05766958306614,116.249881557702,118.96501175812325,38396000
2023-03-20,117.81593322753906,119.97505971381725,116.76880658293382,117.67693236359524,22875500
2023-03-21,120.97587585449219,122.06933157350835,120.64227655822741,121.01293615862943,17807800
2023-03-22,117.8530044555664,121.077794911188,117.76033956652832,120.98512295227205,17250200
2023-03-23,117.5379409790039,120.03066691183282,116.77807754068986,118.52020864551586,16677600
2023-03-24,115.7494888305664,116.46301629212412,114.08149245696909,116.41668031012709,22311100
2023-03-27,119.06694030761719,119.89166985599225,117.02827735701212,117.49160888171173,18853900
2023-03-28,119.42835235595703,119.85460949047336,118.3719498512991,119.27082131583076,10820500
2023-03-29,119.66925811767578,120.67005584493987,118.39972727457906,120.55886081071779,14595300
2023-03-30,119.30785369873047,120.5773774036577,118.2885258772216,120.41984640039884,12134700
2023-03-31,120.75346374511719,120.7812625063488,119.40054356599062,120.15113839875701,13105200
2023-04-03,120.61445617675781,121.80058365315669,119.91945894575434,120.38279043309,11775400
2023-04-04,119.0020751953125,121.01293245241038,118.06615054211929,120.92953616583767,11579900
2023-04-05,119.17950439453125,119.68382327165587,118.1054771924964,118.42301895348227,9614700
2023-04-06,119.04875183105469,119.61845302022154,118.47905064188782,118.60980103362823,8760200
2023-04-10,119.4410171508789,119.75855181831997,117.88134648944423,118.18020558100874,9477300
2023-04-11,120.02940368652344,120.42165491662038,119.11414369093428,119.82393672065467,10516300
2023-04-12,120.0107192993164,121.8132080873547,119.5997853733505,120.64578863891776,11821000
2023-04-13,120.46833801269531,120.515023384301,118.45103403413674,119.97335336759399,12450200
2023-04-14,129.56491088867188,129.92914528442344,125.98793502745556,126.2214189798791,43931300
2023-04-17,130.59222412109375,130.8070253311657,128.5655854633638,130.70429183926572,16050500
2023-04-18,132.0584716796875,132.4133717236845,129.84504914380517,131.0031342737207,13760100
2023-04-19,131.890380859375,132.1518816759903,131.1245468601976,131.89971508470921,9158100
2023-04-20,131.5074462890625,132.08648169838483,130.6015277772831,130.66691009806405,10586200
2023-04-21,131.25527954101562,131.7876295784063,129.61155830847594,130.50814259486725,11842500
2023-04-24,131.4327392578125,131.77830508418094,130.78832148106375,131.18058693269546,7567500
2023-04-25,128.57492065429688,130.71364129697216,128.5375694982017,130.37742388920663,10629300
2023-04-26,126.29610443115234,128.70565993645573,125.14736765851995,128.52820989622674,14416100
2023-04-27,127.99588012695312,128.79906533366992,126.69771017954503,127.0152448715495,9041100
2023-04-28,129.1072540283203,129.18197058151966,126.7070328529894,127.53823491258476,9887300
2023-05-01,131.87168884277344,133.8983271537462,131.52613727038226,132.86165818584794,20415800
2023-05-02,129.74234008789062,133.00178066931096,129.28470648454353,132.05849653289422,14113400
2023-05-03,126.99654388427734,129.50883263139102,126.79107693650953,129.29403145898817,12930900
2023-05-04,125.2594223022461,126.75372477393438,123.10203361865545,126.04393893778094,17089200
2023-05-05,127.70634460449219,128.7710304978289,126.93117643423547,127.42616110609312,11261400
2023-05-08,128.0145721435547,128.85510856606862,127.46353925471833,128.40682342410972,7484900
2023-05-09,127.39812469482422,127.90244351422342,126.27740512337513,126.94982546566656,7343600
2023-05-10,127.4635238647461,128.9391437900356,125.95988701213741,128.83641030628993,8133400
2023-05-11,127.06192779541016,127.77171364610035,125.98789341853605,126.08129266895112,7057300
2023-05-12,125.24075317382812,127.93982613249807,124.33483462102346,127.78105881148507,9988600
2023-05-15,126.29610443115234,126.70703836626663,125.11001650565774,125.39953425519936,7639500
2023-05-16,125.44621276855469,126.95918359250788,125.10999544648469,126.51089857998909,6477200
2023-05-17,129.30335998535156,129.43411037810316,126.51090211500139,126.92182174170358,12711500
2023-05-18,130.2840118408203,130.4988130314299,128.65895882093156,129.13527508145933,10999600
2023-05-19,129.98513793945312,131.20860543284945,129.00451705077612,130.55483917276476,13492200
2023-05-22,128.9111328125,132.28264097920177,128.56558119246412,131.68492275092876,11402500
2023-05-23,127.56625366210938,129.8450586897236,127.44485173080984,128.45348958660492,9514900
2023-05-24,126.39881896972656,127.34210288414432,126.15600088570184,126.45485281598428,8578000
2023-05-25,126.70702362060547,127.2673906034073,125.68903737754901,125.91318702081462,8472500
2023-05-26,127.89311981201172,128.5095206147694,126.6696666812411,127.1179516965541,8579900
2023-05-30,128.37876892089844,128.62158699949254,127.03389963789574,127.7623681244016,7399900
2023-05-31,126.74440002441406,127.7997375076155,125.5209324807601,127.69700402687282,14219900
2023-06-01,128.4908447265625,129.09789708675177,126.50155759891467,127.50087540035871,12248100
2023-06-02,131.18992614746094,132.13319591046866,130.13457442941316,130.340041387807,12922500
2023-06-05,129.90109252929688,130.85371078269984,129.0045223796328,130.85371078269984,8511900
2023-06-06,130.13458251953125,130.84438269291823,129.07924498660134,129.5181816060298,9329500
2023-06-07,131.3953857421875,131.93707003389363,129.65826516903496,130.33069985868914,9281400
2023-06-08,131.4327392578125,131.58217235836509,130.2653198798546,131.3767054077865,7368100
2023-06-09,131.69422912597656,132.43204609200288,130.94709218668604,131.07784257613426,7249100
2023-06-12,131.68490600585938,131.98377220735534,130.52682085114972,131.75028833145842,7596600
2023-06-13,132.6374969482422,133.4313334126966,130.88169400214218,131.19922858792395,7701600
2023-06-14,132.14256286621094,134.12250192319644,131.40474570768927,133.55280059538285,9068700
2023-06-15,133.63682556152344,133.92634328269568,130.7789852482786,131.30198684145745,9343100
2023-06-16,133.7955780029297,134.45867839599362,133.0857922412367,133.5994595526633,13813500
2023-06-20,133.1138458251953,133.55279671669996,131.72227658928406,133.1885623865926,8428600
2023-06-21,132.91770935058594,134.50539687612533,132.3293254158356,133.45937940871084,9926500
2023-06-22,130.3587188720703,133.17920807383072,129.7703349465135,132.90835879827526,10075200
2023-06-23,129.6769561767578,129.98514236609586,128.52820519541405,129.3874241870796,9919500
2023-06-26,129.99447631835938,130.76029596963508,128.5935731568006,129.69561013687937,8429700
2023-06-27,130.00381469726562,130.60153282860406,129.38741386630664,129.8170304532332,8154000
2023-06-28,129.43411254882812,130.01316222705987,128.8457428969404,129.96646260371023,7558600
2023-06-29,133.95436096191406,134.07577713627336,130.61088443658164,130.81635138516293,15423200
2023-06-30,135.8316192626953,136.35462100836423,134.16921474936396,135.04711664419196,14212800
2023-07-03,136.92428588867188,137.73680522331213,136.35458465672096,136.53203468399295,8021600
2023-07-05,136.01214599609375,136.75501575980255,135.74884929387335,136.29425370521392,8934900
2023-07-06,134.66744995117188,134.8367059634684,133.00302742062036,134.4887812613519,9709500
2023-07-07,135.73004150390625,137.1405657343438,134.46997663504473,135.3256981118395,8981500
2023-07-10,136.49171447753906,137.28161890628877,135.88049308545027,135.88049308545027,9100100
2023-07-11,138.62631225585938,139.00246063974816,137.0183227540901,137.61073314225018,11260900
2023-07-12,139.31275939941406,140.93016153305126,138.23136331698382,138.654517681909,11323200
2023-07-13,139.98980712890625,140.45998181729362,138.9366204184682,139.82994945668568,11234900
2023-07-14,140.83615112304688,143.7700370233772,139.5572752064884,142.5099721147579,27028400
2023-07-17,144.2307891845703,144.57871385563266,141.38153177647354,141.38153177647354,17262400
2023-07-18,144.49411010742188,145.18995956633063,143.70421995745224,144.23081339076532,13491700
2023-07-19,145.0489044189453,145.95164621525822,143.1399961602172,143.6383802268648,12510000
2023-07-20,146.8355712890625,147.24932737217384,145.1993723131521,145.3122096636025,9935900
2023-07-21,145.70716857910156,146.8261869060102,145.4626828470377,146.50647148363527,10636400
2023-07-24,148.57521057128906,149.3180803107643,145.50026390451757,145.72595293417018,14381400
2023-07-25,147.4656219482422,148.31193079594107,146.65692076881191,147.9169857104419,9944700
2023-07-26,148.3495330810547,148.81030950504785,146.95781982809268,147.36217757743256,8728600
2023-07-27,146.71331787109375,149.3086770578347,146.27135250380405,148.3589293263149,10778400
2023-07-28,147.55023193359375,148.19907533355618,147.10826655531773,147.89815662979652,9103800
2023-07-31,148.53759765625,149.87289208348741,147.77590258882222,147.80411192295733,8892700
2023-08-01,147.8041229248047,148.57521637814307,146.83556411782206,148.03921029249162,6853900
2023-08-02,146.13031005859375,146.4030194553348,144.75740779094255,146.28076942585813,8299400
2023-08-03,147.0236358642578,147.5596275662202,145.14293704590386,145.75415842243157,6084000
2023-08-04,146.71331787109375,148.38713866051694,146.4123991748143,147.0706408871841,6209400
2023-08-07,147.4091796875,148.29311049668297,147.25873467525594,147.25873467525594,7251800
2023-08-08,146.58168029785156,146.67570663590206,143.48792249952785,145.11473741719715,8623400
2023-08-09,144.61634826660156,146.2431632885542,144.3154438775193,146.0550962518034,6277800
2023-08-10,144.40003967285156,146.16790099076863,143.9580743433723,145.17113300465522,5995100
2023-08-11,145.23696899414062,145.30280034265354,143.52554046452417,143.90167450330318,5180700
2023-08-14,145.53787231445312,145.67891897693212,143.79822028471983,144.44706362930785,5044300
2023-08-15,141.83290100097656,144.12735582105773,141.26868562441484,143.73241079690175,10300300
2023-08-16,141.23109436035156,141.95516749633964,140.7515069300112,141.61664110081486,6978200
2023-08-17,139.76414489746094,142.2372542213868,139.5478541905709,141.87993118346174,9953900
2023-08-18,140.08384704589844,140.5822310649973,138.64511365512735,138.84257898796662,8517500
2023-08-21,140.56341552734375,141.1464418760233,139.1905135241849,140.72327319354213,8327000
2023-08-22,137.64833068847656,140.71386414216659,137.14994672342922,140.35652682813597,9673300
2023-08-23,138.5792694091797,138.78614739957334,136.78321318144037,137.62012347036332,7858000
2023-08-24,138.4476318359375,140.49760089579777,138.22195717332013,138.70153017997455,6534000
2023-08-25,138.2783660888672,139.75470701423043,137.14994980956828,138.49464240815652,6695500
2023-08-28,138.75794982910156,139.7453195308282,138.35360648998457,138.76736250583897,5094100
2023-08-29,139.8863983154297,139.97104068253844,138.4006442576217,138.89904273558784,6337000
2023-08-30,139.32217407226562,140.25311081871706,138.41003398330267,139.7547267719963,6277300
2023-08-31,137.60133361816406,139.50084348167059,137.2534089211085,139.41620112815974,10933900
2023-09-01,138.06211853027344,139.24695371806996,137.00891734808206,137.3756530739663,7903500
2023-09-05,136.5387420654297,139.36920319243367,136.36007336787995,138.38183336553914,7854700
2023-09-06,136.3130645751953,136.85845463739395,135.51376179159,136.06856453152616,8629200
2023-09-07,135.14700317382812,136.6045474653403,134.8366861815507,135.5325498322872,8373700
2023-09-08,135.25048828125,135.52318335910877,134.1408682625153,134.81792114038134,7107900
2023-09-11,135.84288024902344,136.39768294977497,135.1188071954874,136.11557526086284,6854200
2023-09-12,137.61074829101562,138.5323011715463,135.45735415699824,135.88050858043627,8363200
2023-09-13,137.67657470703125,138.88961925718172,137.12177194179168,138.55109286085687,8325900
2023-09-14,140.34716796875,140.95838942649576,138.7203672923135,139.0212716819653,10034900
2023-09-15,139.93341064453125,140.79853048647297,139.46323588161104,140.0368496663175,19863400
2023-09-18,140.22491455078125,140.24372555861612,138.9366403116919,139.32218705503516,6512400
2023-09-19,140.04623413085938,140.78911821793756,138.42884630725024,140.58224019484695,7943400
2023-09-20,139.45382690429688,141.28750546996196,139.30336754798745,140.72329005809854,7332000
2023-09-21,138.36302185058594,139.9710257740391,137.88344878149712,138.77677791737364,8052400
2023-09-22,137.03712463378906,138.7109455472443,136.5293422319317,138.50406751537056,7071700
2023-09-25,137.7141571044922,137.77998844520116,135.12819643580607,136.67978144617302,7044700
2023-09-26,136.2848358154297,137.1405572392171,135.6265940850523,135.97453313071816,7468400
2023-09-27,137.0841522216797,137.37565827783592,135.88990431067654,136.5293494471504,6717800
2023-09-28,138.7861785888672,139.9898247951475,137.30042466423484,137.55432304561114,8868100
2023-09-29,136.3694610595703,139.8863582985992,136.21900172619158,139.73591331381226,11917800
2023-10-02,135.19406127929688,136.9336993692709,134.12206334674892,136.19082952464552,9170600
2023-10-03,134.19728088378906,135.02477867086904,133.85875449633997,134.6580429468487,9431100
2023-10-04,134.799072265625,134.91190958536393,133.46376368862292,134.64861294024575,8128700
2023-10-05,135.36744689941406,135.55691605946282,133.40656829222362,134.552778656394,8576200
2023-10-06,137.45150756835938,138.1903911218125,134.64752846347048,135.37694433963748,10270600
2023-10-09,137.13890075683594,137.73568242415,135.9358408359839,136.08741039936837,6964900
2023-10-10,137.97251892089844,139.033491521425,137.62202691646297,137.75464668471994,11288800
2023-10-11,138.44615173339844,139.46922462849858,137.3757259962922,138.78717603176514,8698200
2023-10-12,138.12408447265625,139.2134745307247,137.47993546118224,138.58826087525622,10484400
