Date,Close,High,Low,Open,Volume
2020-01-06,170.50027465820312,170.71653449801283,161.65333030004481,162.19397989956911,8836200
2020-01-07,173.00689697265625,173.86209672041744,169.16338787758087,170.28400013300018,8272700
2020-01-08,174.3142547607422,175.80840921431064,171.77812950377572,172.24996222621616,7225100
2020-01-09,176.54568481445312,176.84057094221373,174.27495663563582,175.79859995934126,5952900
2020-01-10,177.1354522705078,177.60728502148152,175.65113726260472,176.78157395745436,5111800
2020-01-13,180.723388671875,181.31317586268983,178.0496447421613,178.17742371722682,6202600
2020-01-14,179.02281188964844,180.72340182856843,178.94417059195615,180.37934802607634,4342300
2020-01-15,177.9808349609375,179.97631095000582,177.5483153378165,178.59028624844802,3886600
2020-01-16,179.58309936523438,179.99595486854037,177.8825246731971,179.13091571916112,3485300
2020-01-17,179.13095092773438,180.2220746149671,178.27575114560142,180.11394470004154,4577000
2020-01-21,182.11924743652344,182.83682863944594,178.4133569788142,178.42318151609214,6302400
2020-01-22,179.64208984375,183.26933881832048,179.58311262453628,182.23719248420235,4781800
2020-01-23,180.85118103027344,181.16574622142065,178.21676505123787,180.09428666275144,4369000
2020-01-24,179.01300048828125,182.96463974135386,178.04967076962498,181.85385195396876,4653600
2020-01-27,177.63681030273438,178.6394531459688,174.28479795614155,175.72979999413212,4239400
2020-01-28,179.7404327392578,180.73325113500997,177.28294809693432,178.05950664421835,3445300
2020-01-29,178.67877197265625,180.9691491310506,178.53131391566717,180.87084375972458,2785500
2020-01-30,182.51248168945312,182.77789425109253,177.46971801479003,177.82359643054352,3715700
2020-01-31,179.2095947265625,182.8663328104422,177.71543997203338,181.71623188073252,4193300
2020-02-03,182.26670837402344,182.70905258362552,178.75742831193233,180.14343816877948,4755200
2020-02-04,185.13705444335938,186.46410211430148,183.4757924698659,184.80284014080797,3983200
2020-02-05,182.33551025390625,187.30945606989098,179.75023197434118,187.16199801253197,6162700
2020-02-06,183.5543975830078,184.370284101392,181.1067530271478,183.6527029463958,4102700
2020-02-07,182.56158447265625,185.44174870843096,182.49276771651765,183.67237211271734,3713100
2020-02-10,185.90377807617188,186.05123614211604,182.40432263427408,183.00394943747307,3873500
2020-02-11,185.89395141601562,189.32460505407792,185.4417676846282,188.22364183824988,4299200
2020-02-12,186.23802185058594,187.2799929341038,183.59376598809484,186.4837703136532,4535400
2020-02-13,185.43194580078125,187.80096440711014,185.21568596953907,185.29432727174483,3132100
2020-02-14,186.7196502685547,187.01455137833983,184.90112092358453,186.12986304827797,3599400
2020-02-18,187.8402862548828,188.2433173226107,185.70719145641672,187.7026677194752,4957000
2020-02-19,189.58999633789062,190.62214275660435,188.53820084402375,188.73479659061348,3903200
2020-02-20,190.07164001464844,192.3915054730119,186.54269664768756,190.70075530847794,5451200
2020-02-21,186.2772979736328,188.77409526235044,183.54457680752506,188.57749953083842,5242100
2020-02-24,182.77784729003906,183.96726124343627,175.7494334772729,175.7494334772729,8463300
2020-02-25,178.18728637695312,186.74915378560638,176.37856642557236,185.26483858024685,11361100
2020-02-26,175.82806396484375,179.5634427197508,171.28663824137396,173.53768703091202,13923100
2020-02-27,169.2223663330078,175.2972754455437,167.15808847868524,169.281358556812,9927300
2020-02-28,167.5021209716797,168.8488325441501,160.3459280146292,162.18413643854151,12640800
2020-03-02,173.7539825439453,173.78347115865608,165.72292481964735,169.27153311636462,7761000
2020-03-03,166.48963928222656,175.3857353265566,164.24841483118723,175.3759107892366,8323500
2020-03-04,172.70216369628906,172.82011813924709,166.74522433821483,169.3206630047542,5846300
2020-03-05,166.71572875976562,170.79514640069831,165.2412382872416,169.6352210953066,5797500
2020-03-06,161.2895965576172,164.72024972494157,155.8438034495927,162.85255282897634,9757700
2020-03-09,148.63848876953125,155.0279480255591,148.07817514280308,149.12014609851443,9657100
2020-03-10,158.59620666503906,158.72400065121727,148.43205497703804,154.55610178721545,11443900
2020-03-11,151.94134521484375,156.90545145941908,147.59649980981666,154.99844125886278,10341300
2020-03-12,138.1990966796875,148.6581502583491,137.7174393104836,141.88532348136752,13213000
2020-03-13,145.26683044433594,146.95758107199757,133.01873543151962,146.92809245634152,13765400
2020-03-16,122.18612670898438,139.14276897754766,121.29159879237736,131.73098766750994,13845300
2020-03-17,133.11700439453125,135.66295446508641,120.82958320541161,124.84019928145548,12191500
2020-03-18,129.99107360839844,131.1509988080596,113.32932828785574,123.40501226500864,12988200
2020-03-19,137.08831787109375,141.55110299069406,126.6685779012276,129.35214669562367,10444000
2020-03-20,136.98019409179688,143.7136927235849,132.31097347150714,138.03198967399703,12450100
2020-03-23,138.1302947998047,141.27587200148284,131.80963678270737,136.40021608941026,11898300
2020-03-24,151.0271453857422,151.51864221594823,140.7450250981428,142.1703779051747,11834400
2020-03-25,144.55906677246094,155.33268549053062,144.46077639139588,150.07366262645746,10639300
2020-03-26,152.09860229492188,152.4426560699453,145.21764678879464,145.77796036538263,8573100
2020-03-27,143.51708984375,148.8744028688804,142.44563023858282,148.06835578035003,8273500
2020-03-30,147.3015899658203,150.39801365908497,144.06753277577022,145.20780889745984,7650400
2020-03-31,141.53143310546875,149.36589433682641,140.35184362882856,146.4955544439275,10429700
2020-04-01,131.78013610839844,136.6951047235068,130.8364705339022,135.96769896801882,8737600
2020-04-02,132.0357208251953,133.08751628330035,127.82849399489467,131.7309801791545,8150500
2020-04-03,132.02589416503906,133.87392729883223,129.42096660882635,132.16351269632398,6004400
2020-04-06,145.04074096679688,147.30162974994266,135.94804814270893,136.6361408160241,12296800
2020-04-07,142.60292053222656,148.23547091569813,142.05243139413898,147.77346262079135,7859500
2020-04-08,148.55001831054688,149.57234026252593,142.5341010521214,143.81199599244772,7665500
2020-04-09,151.9217071533203,153.44535066717415,149.10050451820888,149.79843677269676,7094600
2020-04-13,149.9065399169922,152.66874982639536,147.44905565605788,151.49898491830368,5138600
2020-04-14,155.02793884277344,156.089558810744,152.5114624392819,153.06195149583178,7334300
2020-04-15,152.9833221435547,154.59543129391255,151.3810375309529,152.4426725810853,4042600
2020-04-16,154.3889617919922,155.31297811229365,151.62675236595757,154.32998457993736,4391500
2020-04-17,159.8544464111328,160.48356184101576,154.9493169654078,157.27900746368928,7312900
2020-04-20,159.99203491210938,161.5156780107843,157.79013882046348,158.0162231514538,4686000
2020-04-21,147.99951171875,157.3674393813904,145.48305054169919,157.27897355859372,13737900
2020-04-22,151.51866149902344,153.05212940453677,148.10767186334925,151.38104296902338,6660900
2020-04-23,149.13978576660156,153.80900522805442,148.92352598107516,150.88951312273952,6281400
2020-04-24,151.36134338378906,151.87250423213894,148.72692785631534,150.9779764973495,6710500
2020-04-27,154.94931030273438,155.7455328438953,151.57763392557703,152.89484195661592,5036400
2020-04-28,151.8332061767578,158.07520687104713,151.55795415468685,156.7874875860579,4731800
2020-04-29,157.70166015625,159.13683744932285,153.85816647959422,155.19503841038957,5256700
2020-04-30,159.1958465576172,162.48888186278484,157.28883614203679,158.88129633404367,6830700
2020-05-01,153.71072387695312,157.44610302934475,152.61960024295203,155.79468077209657,4276900
2020-05-04,158.72396850585938,159.2646179540873,152.44264036931773,152.93413714056288,5974200
2020-05-05,160.47372436523438,161.34858817374692,157.52474321304018,159.76596768876428,5264800
2020-05-06,160.8865966796875,162.89191247159687,160.14935131486988,161.64350612070297,4112600
2020-05-07,167.01063537597656,168.35734703920906,163.19662975126087,163.66846256064224,6460900
2020-05-08,172.9085693359375,173.08551598469057,168.23934970635045,170.00874119742082,5403400
2020-05-11,179.56344604492188,180.18273683660576,171.19817558568892,172.5743606791058,8696000
2020-05-12,174.52069091796875,179.90750707060147,173.9997054687945,179.88784299724776,5904600
2020-05-13,166.7550506591797,172.23033276755004,163.4423666901294,172.19100461994776,12534900
2020-05-14,164.15997314453125,165.7032806905221,161.77130528586264,165.57548669009597,7442300
2020-05-15,168.41632080078125,168.79968776288464,163.35389399431472,164.42536858009098,5673800
2020-05-18,169.56642150878906,173.98989337423575,169.20271862184873,171.04091213060462,6398300
2020-05-19,173.04620361328125,175.1694735960929,169.8121609537073,169.8121609537073,5264000
2020-05-20,173.92108154296875,176.0935043870557,171.92560537814919,175.53320573451407,4951200
2020-05-21,172.27947998046875,175.2579498560818,171.9550902416314,173.92107775024962,4429700
2020-05-22,174.825439453125,175.60199789379664,172.4662455208066,173.59669730065517,4965100
2020-05-26,173.51806640625,178.90486812584092,173.22316527211768,178.90486812584092,8353600
2020-05-27,173.59669494628906,173.6065194836298,168.4556270505883,173.2919542972027,6340200
2020-05-28,178.0201873779297,181.657261523843,174.08821208520277,176.93888817271161,10275200
2020-05-29,171.81747436523438,172.02390965651182,167.78720891000143,171.3358170177447,19588900
2020-06-01,173.3607940673828,174.50107052059434,169.74336893978315,170.1562395515942,5711600
2020-06-02,171.2670135498047,171.92561762655933,168.30820747376444,171.87647993370712,8571800
2020-06-03,172.01406860351562,172.93807005869274,169.90062320249905,171.85678601567108,6004000
2020-06-04,168.52444458007812,172.4465798959464,167.10893123327398,172.0238997989585,7301600
2020-06-05,170.92294311523438,171.22766875122161,164.15994190638327,167.21705280173734,8232200
2020-06-08,173.5475311279297,173.56719520064334,169.72368644657487,170.67719148273596,4592600
2020-06-09,171.5913543701172,173.0068675041285,170.57887219773522,173.0068675041285,4025600
2020-06-10,179.00315856933594,179.39635004917838,173.05604369113462,173.25263943105583,8127200
2020-06-11,169.1240692138672,175.39555882513153,169.074916528971,173.63600670047848,6521200
2020-06-12,172.1320343017578,174.6681599492581,168.9373046487922,172.90859275617387,5443800
2020-06-15,175.572509765625,175.8575713460938,168.35733942628138,169.07492064549777,6000000
2020-06-16,177.41070556640625,179.39635711620716,174.98270983453378,176.9486973097799,5824100
2020-06-17,178.3150634765625,179.6421110627907,177.60730676381343,177.89238335607615,5038600
2020-06-18,184.46856689453125,185.785774606728,178.53127765564466,178.8163541750144,8677800
2020-06-19,183.77064514160156,187.99752049774912,182.33548292720894,186.27728174809653,11841000
2020-06-22,188.3907470703125,189.2262977614444,183.81983211111742,183.849320723812,6252200
2020-06-23,185.8447723388672,190.78922907257413,185.38276413518312,188.7347759961957,6950800
2020-06-24,182.3944854736328,186.08071187771068,180.91015537537618,184.32114474122642,4903100
2020-06-25,185.13705444335938,185.5597495901236,181.30338450398636,182.97447101603882,4022400
2020-06-26,180.05496215820312,185.01908356166788,179.90751909642754,184.8028237382009,7595700
2020-06-29,180.2122344970703,180.5857768980274,176.93886371836535,180.20240995994266,3972100
2020-06-30,184.14419555664062,184.6946695807317,180.01562537666535,180.33017553359215,4478900
2020-07-01,188.62667846679688,189.5408704945406,184.27202316051344,184.90113858848855,4754600
2020-07-02,189.25579833984375,192.06716125573408,189.0198744240763,189.87508924417372,4200300
2020-07-06,194.3574981689453,196.05807291794167,190.5434781545262,191.1332803214563,5794200
2020-07-07,193.0403289794922,196.81502160560143,192.87322183190506,194.29855985486194,5431500
2020-07-08,196.8739776611328,197.7783300680889,193.99381331064916,194.63275321796038,4233700
2020-07-09,197.32618713378906,199.37081610321138,192.31291259345304,198.58441803815734,6062800
2020-07-10,195.49781799316406,197.31634758171916,193.72842609674373,196.65774351458126,3783200
2020-07-13,185.13705444335938,196.85433910343556,184.83232875578042,196.59876610724254,5555400
2020-07-14,186.3362579345703,186.72946436046817,180.18272361236072,182.82697870426932,5854700
2020-07-15,184.89126586914062,188.83307987386908,183.57405802185278,187.78126950374892,7681800
2020-07-16,182.35516357421875,183.68221112487626,178.83604417995926,183.24969147875697,7350000
2020-07-17,184.5865478515625,185.1959991195912,180.24171768424122,183.95743251057692,4324300
2020-07-20,191.7722625732422,191.98852241564867,184.08525862715115,184.70453454013744,5729000
2020-07-21,187.55520629882812,193.15826754846685,186.25764737823076,192.66677068447584,5376800
2020-07-22,188.05653381347656,188.60700791915363,185.6580266393455,187.53554832065402,2833000
2020-07-23,185.33360290527344,191.26106798983935,184.32112071818955,188.22360642929604,3639500
2020-07-24,185.2844696044922,185.72681372592476,181.2443652967296,182.89578734988905,3908400
2020-07-27,187.71249389648438,188.30228114941133,185.44176572493848,186.6705079176542,3015700
2020-07-28,186.2772979736328,189.68828716285594,185.83495382790755,187.75178845891222,3114200
2020-07-29,190.3174591064453,191.251300358335,186.5231018625243,186.91629344248923,3747800
2020-07-30,188.43991088867188,188.65617072740255,184.1835458799023,186.85729025030395,3587400
2020-07-31,191.5363311767578,191.67394969674905,187.42740965251627,189.71778680610103,3734000
2020-08-03,199.7344970703125,201.3072780282768,193.2270834207622,194.43616150081925,6557500
2020-08-04,197.98475646972656,199.9310797148498,195.5174327859557,199.5477127877908,4480300
2020-08-05,199.19383239746094,200.43239899523218,198.15186152959572,199.35111498110282,3559100
2020-08-06,204.25628662109375,206.3795569486638,198.95795034027236,199.5182640375322,5113300
2020-08-07,197.63088989257812,203.4207222883692,195.20289421054053,203.10615709912514,5423400
2020-08-10,193.8070526123047,198.05357784033384,192.39153920319683,196.99194278350296,5528200
2020-08-11,188.7249755859375,192.50949252634132,188.45956307346114,190.32724519996754,5015400
2020-08-12,189.34423828125,192.0966235914963,188.85274144010936,189.71778068029073,3980300
2020-08-13,191.82139587402344,194.70157530258325,189.9438742498753,190.03235508503957,4711600
2020-08-14,190.1699676513672,192.15560412430628,189.24595117421063,191.90003116225398,2833000
2020-08-17,193.39419555664062,193.7185852936901,191.11364285955133,192.0179953086161,3574500
2020-08-18,200.54054260253906,201.31711603778794,195.61574948509718,195.94013921129428,7284800
2020-08-19,201.6218719482422,203.57803513640988,196.6282613216034,200.53074815975404,7080700
2020-08-20,205.947021484375,206.5368237521969,200.04905880333482,200.38328808805778,5175100
2020-08-21,204.0006866455078,206.4286823473463,202.74245587685797,206.3697051237055,5727800
2020-08-24,204.91490173339844,205.73077341822142,201.66117953554163,205.32775734476647,5699000
2020-08-25,212.37579345703125,214.63668198362683,207.21507649382758,209.59391946552242,27096500
2020-08-26,267.6888732910156,273.2427821466743,245.2274594248632,247.67511933609387,63253400
2020-08-27,271.6208190917969,273.5474782924699,256.40406622481066,262.4593108540835,22817100
2020-08-28,266.4895935058594,271.06050813286123,262.85250487871275,266.6665251691684,28068000
2020-08-31,268.01318359375,270.03814789315754,261.38781671113986,265.40825670359783,16010100
2020-09-01,276.46697998046875,277.1354085012939,265.978423931698,266.39129448784723,13293600
2020-09-02,271.98455810546875,279.66173731698996,264.0026532145087,278.6492548985276,12963800
2020-09-03,260.503173828125,267.1285418630082,253.03241559967205,265.9784260178902,14000600
2020-09-04,250.36849975585938,261.1519571613404,239.06407187328867,258.50770163066073,14374300
2020-09-08,237.1668701171875,249.36580929606006,236.0560825492015,236.47877759691423,15229600
2020-09-09,246.17111206054688,249.13975731839267,238.82816271301493,242.20964853733966,9988600
2020-09-10,243.5858154296875,252.14769622737356,242.7699289472997,250.47659511926082,5945000
2020-09-11,238.96578979492188,247.02633565199707,235.3778535602465,246.4561974695181,5455200
2020-09-14,242.445556640625,244.6376283111057,239.88976711501763,242.12116693165453,4255200
2020-09-15,247.39984130859375,247.65542926403833,244.28375315391912,247.09511566875736,4133600
2020-09-16,246.33822631835938,251.08607267260857,245.97450845117064,250.33900286308779,5441200
2020-09-17,240.37142944335938,244.58848048582803,237.20618877720963,241.93438570417146,5279500
2020-09-18,238.6511993408203,243.89055734339743,234.65042294817604,240.9612404392721,6595600
2020-09-21,240.88259887695312,240.9612401695031,232.77290119898524,234.90599563679012,5561600
2020-09-22,243.56617736816406,244.34275078943605,237.15705425535816,242.5438705216072,3600800
2020-09-23,231.9766845703125,244.539342634744,231.34756921338283,244.2641056035431,7507900
2020-09-24,233.5101776123047,235.87919624398558,229.65684375875432,231.8292516331694,4166800
2020-09-25,238.6118927001953,239.8013066604557,231.05266885620992,233.35287048124175,5117800
2020-09-28,242.4750518798828,244.35257342891018,238.0909084190586,243.34991566461542,4088300
2020-09-29,243.24179077148438,243.68413494154726,240.34196232407916,241.0890321446455,3983700
2020-09-30,247.04600524902344,251.06644622989413,242.03273094574135,242.45541107363525,8188500
2020-10-01,249.13975524902344,250.33900878695724,246.5446524290818,248.87434274491184,4318000
2020-10-02,243.63499450683594,250.61424077617465,243.0058791389055,245.50267653682812,4494500
2020-10-05,247.25238037109375,248.97261918057697,244.7654077493271,245.74840135474608,3403500
2020-10-06,245.8860321044922,252.91444573282345,244.7654199384805,248.43198206948387,4448100
2020-10-07,255.5587158203125,256.30577064173553,247.91101094833368,247.91101094833368,4963200
2020-10-08,255.79470825195312,260.11987599379404,252.70809259160384,259.7070352994959,4150400
2020-10-09,261.4566650390625,261.5254517964827,257.05284263346107,258.4290277606534,4225000
2020-10-12,262.5281677246094,265.408332428711,260.77843991817116,265.408332428711,4317000
2020-10-13,262.292236328125,264.2189258770189,259.7364763118145,261.88923524756825,3713200
2020-10-14,257.37725830078125,265.5656136081704,254.349650539154,265.4083309973781,5129500
2020-10-15,253.33714294433594,256.08951336335616,249.7000691769502,253.72049489621233,5256800
2020-10-16,254.15298461914062,258.0554704316376,254.09400740271673,254.83125260659963,3092300
2020-10-19,250.67323303222656,257.03321885091026,250.17191161498377,255.34246838582814,3242300
2020-10-20,251.6168975830078,254.7722989477885,249.7295514864684,251.76434063770094,2989300
2020-10-21,249.90647888183594,253.91709489318598,247.56696412468497,252.0887410490592,2794000
2020-10-22,245.42404174804688,250.87965992670644,241.94425055801463,249.5722764713308,3685700
2020-10-23,246.2595977783203,246.30875046554513,242.61268437607495,245.84674220436136,3159600
2020-10-26,237.8648223876953,243.89057884868674,233.3430601569946,241.12836882312186,5864100
2020-10-27,246.04335021972656,247.4686882245372,241.590389522323,243.78246148832264,4285600
2020-10-28,234.37518310546875,241.27580315034925,233.96232754713145,240.4402674963191,4425400
2020-10-29,233.1071319580078,238.39564301215452,233.09730742047785,238.39564301215452,4589000
2020-10-30,228.31996154785156,233.70676307529467,224.77135352536953,231.8095923454698,5741200
2020-11-02,228.49685668945312,234.4439709008423,225.09570727221413,231.1214477713211,3953400
2020-11-03,233.09730529785156,236.84250896593434,229.31277348141916,231.10182924898177,4151400
2020-11-04,246.47586059570312,248.57946664054012,239.1034074012799,241.83612885206924,6505400
2020-11-05,255.79470825195312,256.48281607391294,251.09599797811094,253.72057524479794,8961700
2020-11-06,255.72581481933594,257.2986107991054,250.16208166436607,255.5783717584237,3798600
2020-11-09,254.87059020996094,266.3126505982177,252.87511431733222,256.51220279091257,8777500
2020-11-10,243.44822692871094,254.5953720511186,238.76916724822345,253.6713555596175,6863200
2020-11-11,249.85733032226562,252.37379178285602,246.93785284598366,249.1987263461965,4163400
2020-11-12,245.1782989501953,250.63391725421226,242.1703404796817,243.19264737842906,5607000
2020-11-13,245.26673889160156,249.47395049101274,243.34990428427753,248.54010952839772,5160000
2020-11-16,245.64028930664062,249.17907254299723,243.95936351954794,245.27658644598205,5712600
2020-11-17,251.8135223388672,253.87778521665214,246.2006214221754,249.42483972481813,5090700
2020-11-18,252.7866668701172,258.19313229237014,251.49894750579483,252.03958204858515,5880500
2020-11-19,260.1493225097656,262.5478299599577,251.3122171903646,252.47214276093177,8084600
2020-11-20,253.6516876220703,260.512964039829,253.43542782102264,259.1072903323118,7286100
2020-11-23,253.25851440429688,257.28876462534777,250.28002965705397,256.78745823117754,5383600
2020-11-24,256.4040832519531,257.8490852480634,253.43545296000036,255.57837211111703,5797300
2020-11-25,242.62252807617188,261.57464664974395,240.88262491375934,259.2449562283962,26394900
2020-11-27,243.4187469482422,247.55714223334866,242.8289446989219,246.73143108373569,7395000
2020-11-30,241.61984252929688,243.41872271138803,232.05531850037048,241.30527736116838,18966400
2020-12-01,237.2455291748047,242.50453633013547,234.64058693962087,240.83345008450974,18872000
2020-12-02,217.0253448486328,222.1565730907611,211.96293336420226,221.64541217411298,52225500
2020-12-03,217.21214294433594,222.26473051726623,216.38643174548238,222.26473051726623,21395300
2020-12-04,222.01898193359375,224.71239036554636,218.04769355149034,220.0136811662395,20504800
2020-12-07,223.8276824951172,225.96077721485088,222.4023445025839,224.2307135479692,12864100
2020-12-08,223.98495483398438,225.59706397220177,221.82237159968705,224.7615132911056,12116800
2020-12-09,216.8189239501953,224.94827091253453,216.32742710848854,224.17171250232684,15651800
2020-12-10,219.12893676757812,220.49529730437663,216.41587976625445,216.81891075175065,9258600
2020-12-11,218.63748168945312,218.95204690870207,216.23897439021303,218.14598478384804,8214400
2020-12-14,217.5070037841797,219.6695867611171,216.70094181134996,219.29604438353334,8508500
2020-12-15,216.4060516357422,218.3622144494989,214.48921696860492,218.29341269185457,10766800
2020-12-16,219.81704711914062,220.19058952614643,216.50436313898996,217.71344119417506,8821400
2020-12-17,222.0779266357422,222.8741491032105,220.68207743362726,221.07526889927067,9946900
2020-12-18,223.562255859375,223.94563781175975,220.58378607013995,223.15923983125975,11845400
2020-12-21,222.61856079101562,223.57206577867188,220.88849746253936,221.0752536462944,9219000
2020-12-22,227.23867797851562,227.926770647839,222.746404052201,223.13959557773,10339600
2020-12-23,223.562255859375,229.21446978273366,223.24770566675136,228.54604124884972,7090500
2020-12-24,221.94033813476562,225.29235058007148,221.00649702811398,224.41748670131227,6146300
2020-12-28,220.8197021484375,223.96527895980972,218.2737520885529,223.3558276711576,6422500
2020-12-29,218.67678833007812,221.46848687946232,217.10399238714106,221.14409715375805,6122400
2020-12-30,218.6177978515625,219.83671546702584,217.81175079886594,219.33539406837167,4724000
2020-12-31,218.74560546875,219.00117845274477,216.4257395394378,218.49003248475523,6011100
2021-01-04,216.56332397460938,219.94482445778002,212.05138681796487,218.85370092977197,10319900
2021-01-05,217.7527618408203,219.2075882717004,214.28279538785299,215.75728589192272,8657200
2021-01-06,212.4740753173828,216.71079062544823,212.1103724600327,214.29261960271944,9789800
2021-01-07,214.27296447753906,216.90739541716292,212.81813798809242,213.33912345389345,8443100
2021-01-08,218.26390075683594,218.53915277479356,215.49186649762552,216.2586003352343,7301700
2021-01-11,214.53839111328125,216.82876840595236,212.55273949057462,215.89492732078213,7199000
2021-01-12,211.85482788085938,214.58754944369107,210.44913894785591,214.29264830396423,10736000
2021-01-13,214.46957397460938,215.17733069039068,211.8646464785356,213.30964852331454,6839200
2021-01-14,211.93344116210938,215.76711047377123,211.88428847877154,214.518704313597,6548000
2021-01-15,209.51527404785156,214.1648299920121,209.3678309943777,212.49374372237043,8525600
2021-01-19,213.07369995117188,213.58486085323665,210.065741756974,211.6876902925758,7753800
2021-01-20,219.64012145996094,220.81971093625722,216.229132016469,218.21478355113237,9857700
2021-01-21,218.39169311523438,220.9179939455917,217.064660713471,219.88584763358077,6785900
2021-01-22,221.93048095703125,223.91611733409005,219.94482958067965,221.07526628048336,10186100
2021-01-25,222.0779266357422,226.38344368121432,217.55616478367125,225.7838169465677,8213500
2021-01-26,222.41213989257812,224.0340884295548,220.7213895991016,223.92595852708968,5021000
2021-01-27,220.9573211669922,223.93579085757196,217.81174434847648,219.89568617837563,7641100
2021-01-28,222.6480712890625,225.69535773467874,221.17358075072434,221.17358075072434,7246000
2021-01-29,221.72406005859375,224.8991255597176,219.22726262102222,220.83937171439993,6473000
2021-02-01,224.57476806640625,225.99026652588006,220.9278545025148,223.34602582779382,5696700
2021-02-02,230.2171173095703,231.93735625295844,227.44508292614307,227.53354875768693,7134900
2021-02-03,230.8265838623047,231.98650920868738,228.31010743419395,231.0035155255997,5357600
2021-02-04,233.93284606933594,234.1785945043611,231.46553718142934,231.5146898682932,4770700
2021-02-05,234.8273468017578,235.28935500609157,232.38952680818076,235.08291974486679,5020000
2021-02-08,234.86666870117188,237.00960268614642,233.0972921072044,235.4368068256276,4336400
2021-02-09,232.67462158203125,235.9971453133086,232.2224528489464,235.48598435481335,5157200
2021-02-10,232.69427490234375,234.1687654842701,229.9812176313451,233.41185611907895,5535600
2021-02-11,237.1374053955078,238.75933899947557,234.52263855579707,234.86667735094207,6091600
2021-02-12,236.2821807861328,237.4519456391013,234.84701844498122,236.852318907718,4314400
2021-02-16,244.3624267578125,246.95752980699865,239.65389302437106,240.8334825923111,10837600
2021-02-17,243.44822692871094,245.2569317635293,241.32495690559696,244.3624038835192,5879200
2021-02-18,242.8092803955078,243.79227414391985,238.4448007519656,241.7869734968488,4152800
2021-02-19,242.36691284179688,245.1487866815156,241.79677472277007,243.78242610292654,4647700
2021-02-22,236.85235595703125,240.36165106487348,236.29205728393006,240.10606307425257,5055000
2021-02-23,231.63265991210938,234.89620654862432,225.11540617669115,231.2591174659481,8641600
2021-02-24,236.3804931640625,237.39297546194848,227.57286312694464,231.52450194934318,6128300
2021-02-25,227.1501922607422,236.26254831086413,225.8624728781137,234.47349252786088,8828900
2021-02-26,212.8181610107422,226.58007442483176,212.66087840046458,225.48895068988568,20372900
2021-03-01,213.84043884277344,216.45520563501418,211.37313010231222,216.16030453074833,14027700
2021-03-02,209.8396453857422,214.8824073629792,209.71185141772892,214.68579664317662,10211500
2021-03-03,202.49668884277344,209.69220945179842,201.90688666196095,209.21053717082515,11459000
2021-03-04,201.83807373046875,205.53412419425504,198.08303105243382,203.3223886376206,12800500
2021-03-05,207.1757354736328,208.73870677055527,199.76396998096408,206.43849023898187,11406000
2021-03-08,204.18748474121094,211.24537341978066,204.04004166269326,209.98714248544348,9576400
2021-03-09,207.9326629638672,212.12021086312308,207.57878462031783,208.5716028900536,9732200
2021-03-10,208.35536193847656,212.4740931533245,208.1685907260099,211.06841928988675,7186400
2021-03-11,212.27749633789062,214.4597436528136,210.7047153446892,211.34365527953756,6431000
2021-03-12,208.60107421875,210.21318309003445,205.74055930102043,209.81997665844577,6114600
2021-03-15,209.18104553222656,209.31866403918406,205.93716358332293,208.2472045922084,5733700
2021-03-16,210.83250427246094,213.00492715210083,209.8495104806283,211.18638263749247,5311000
2021-03-17,209.49562072753906,211.1568825453182,207.2740602785062,209.88882722247462,5805100
2021-03-18,205.91754150390625,207.78523876411478,204.8559063768951,207.11679516593944,5580100
2021-03-19,208.5912628173828,209.13191235918066,205.5145026964126,206.2419084442009,7088400
2021-03-22,211.5107421875,213.28995829677905,207.7753633120446,207.88349321367832,5002500
2021-03-23,211.34365844726562,213.7323260849385,210.68505442783365,211.10773454506685,4578000
2021-03-24,205.9666748046875,211.61888874553907,205.8487203570003,211.4714456859301,4617700
2021-03-25,201.9462432861328,204.62981208876144,200.8944327485222,202.66382454119287,7977200
2021-03-26,205.5341339111328,205.84869907149672,201.28760924126675,202.142808897156,7333200
2021-03-29,207.18556213378906,208.05058628916893,202.48685399689862,205.4554838244458,5686900
2021-03-30,206.42868041992188,207.6967357142407,203.83357760890033,205.09180836580205,4717900
2021-03-31,208.26687622070312,210.03626792984997,206.53681266025617,206.8612023902076,6838000
2021-04-01,215.00039672851562,215.2068170188385,209.74137410444771,209.9674734690987,7763500
2021-04-05,216.5436553955078,218.06729848839157,215.20678348810742,215.87522694145366,5553200
2021-04-06,217.330078125,217.78226183624304,214.5383795578464,216.08168689911486,5448500
2021-04-07,217.03518676757812,218.8930443833957,215.65900149634084,218.18530267196977,4403400
2021-04-08,220.63291931152344,221.87150089642307,218.66693203318633,219.20758153458758,6169100
2021-04-09,227.3468017578125,227.37629037146598,219.82690529027502,220.51499794101457,7319300
2021-04-12,224.86964416503906,225.94111874873775,223.2870236323898,225.6167290123109,6205700
2021-04-13,228.05453491210938,229.5192009024543,224.61405701472842,225.10555385721142,5397100
2021-04-14,224.14224243164062,229.17516570724138,223.78836407636902,228.89010411516168,4617600
2021-04-15,229.03753662109375,229.1161779185613,225.59705860318033,225.96076147958573,5073900
2021-04-16,227.96607971191406,230.02053300947583,225.98042817587609,230.02053300947583,5088700
2021-04-19,226.58006286621094,228.25114926710066,224.97777822924832,226.90445260862455,4257700
2021-04-20,224.083251953125,227.5138903895636,223.03144148741663,226.08855251487208,4081200
2021-04-21,226.63902282714844,226.8651071761068,222.81517797199714,223.2476975955998,4024000
