Date,Close,High,Low,Open,Volume
2023-01-03,159.3822784423828,160.57268959604224,156.8593138480923,160.43054730907065,5137400
2023-01-04,158.9913787841797,160.38611087034124,157.729896607213,159.38226325839565,4771300
2023-01-05,157.3301544189453,158.81372901377594,157.11694098021272,158.09415229677663,3647100
2023-01-06,160.88365173339844,161.53215739015215,158.84040006308513,158.8492788742549,3713200
2023-01-09,159.3112030029297,162.36719431323894,158.84924736044627,160.29729306462326,3319200
2023-01-10,157.99642944335938,159.48888283191837,157.32126033911462,158.8314849028998,3817300
2023-01-11,158.17410278320312,159.64879857298448,156.0686590405372,159.36451398705475,4369900
2023-01-12,156.15748596191406,158.45835818619582,155.7488438542352,157.82762385095074,4246600
2023-01-13,155.6777801513672,156.11307226271285,154.72721886536803,155.81990888166922,4720400
2023-01-17,156.4062042236328,157.7298785772042,155.89984107114114,156.4861541600107,5032600
2023-01-18,152.46188354492188,156.12197304508234,152.2042624991399,155.67778854478325,5032600
2023-01-19,150.6940460205078,152.9504974390921,150.5607825299839,152.15984952821947,4720400
2023-01-20,150.9161376953125,150.9250165058052,148.76628623316492,150.08994743467431,5779100
2023-01-23,150.240966796875,151.69789147143126,149.88562460520205,151.03161469546768,5440400
2023-01-24,151.6356964111328,151.79559631359115,149.64574510723443,150.67625633008007,4125600
2023-01-25,152.73727416992188,152.78169533057456,150.43640173572433,151.32477072703782,3852800
2023-01-26,151.21815490722656,152.5062870982844,151.05824145675555,152.47963711577816,4558400
2023-01-27,150.6851348876953,151.22704048195556,149.76123715680012,150.81839836162214,5451400
2023-01-30,150.56076049804688,152.31974071642796,150.25871831908873,150.8272738846592,5191500
2023-01-31,151.9288787841797,151.97329994778374,150.41865410969373,151.20040965629397,4665500
2023-02-01,152.40858459472656,153.0837537151826,150.58742542021346,151.804500176882,4147700
2023-02-02,150.9960479736328,151.520182319109,149.69902354446512,150.5429847597278,5653800
2023-02-03,150.240966796875,152.16872597534402,148.4020499440421,151.87557612270345,5308200
2023-02-06,152.6395721435547,153.1370566279075,150.65849946098723,150.7917629477903,5640000
2023-02-07,152.40858459472656,152.82611911223955,150.36533316857614,151.28035216088708,6044700
2023-02-08,152.05323791503906,152.2042590150315,151.2359400798497,151.91109562489268,5687300
2023-02-09,153.49240112304688,156.7882562145931,152.83500315573303,155.74886606799183,9619400
2023-02-10,156.5305938720703,156.87705719289173,153.37688163845124,153.7944160962916,6176000
2023-02-13,157.9253692626953,158.3340114332246,156.3884810516468,156.58392332639937,5205100
2023-02-14,156.1486053466797,157.46338752314276,155.27799406477774,157.3301376103178,5203000
2023-02-15,156.36181640625,156.39735875583807,155.1003341045662,155.46456863295342,4125500
2023-02-16,155.91763305664062,157.15246538281747,155.0559140712401,155.23359870960144,4973200
2023-02-17,156.6016845703125,156.72605568677258,155.31355224509713,155.60671563863195,3952100
2023-02-21,156.5128631591797,157.60556692345864,155.17143068418554,155.9798498268982,5797300
2023-02-22,156.4595184326172,157.62327946400436,156.1485974665718,156.9925451678849,5299500
2023-02-23,156.62832641601562,157.2324243470247,155.45568645825054,156.93926096872482,3801400
2023-02-24,156.3173828125,156.64607493664957,154.83379496114424,155.87319840454333,2959100
2023-02-27,156.2729949951172,157.4634062090632,156.04201037823182,157.214663971983,3208500
2023-02-28,154.15869140625,155.5178950674541,153.86552797171464,155.3579951334004,4317100
2023-03-01,152.20425415039062,153.20811540374177,150.2409528023687,153.08374429269747,5359100
2023-03-02,155.01260375976562,155.40611608330732,151.84651837613387,152.4994062925742,4476300
2023-03-03,154.86053466796875,155.128849046455,153.2327844266814,154.7263843022437,3627100
2023-03-06,155.17356872558594,155.31667154552068,154.02877346018025,154.02877346018025,3611400
2023-03-07,154.4044189453125,155.85329756931566,153.71574851728266,155.32562123675118,4094900
2023-03-08,154.8247528076172,155.04834582977324,153.6352362921028,154.44016571305056,2920200
2023-03-09,153.65316772460938,155.94275868652974,153.1165388723299,155.28091825499018,4042100
2023-03-10,153.85887145996094,155.83544032194632,152.90190015945345,154.30605762676825,4129900
2023-03-13,155.3614044189453,158.5095848090602,154.37758951763624,154.51173989188882,8265100
2023-03-14,155.20042419433594,155.45084734668114,153.4474621279195,154.27028300663065,6480800
2023-03-15,157.9729766845703,157.999806760613,154.8963339259876,155.20041721916346,7099800
2023-03-16,157.86561584472656,158.3038630905087,156.8013244998876,157.95505851432628,4734400
2023-03-17,156.6314239501953,158.026642542948,155.82648069873466,157.8656484338406,8854600
2023-03-20,158.83155822753906,158.9120484515196,156.97126238455715,157.85669578945397,4367000
2023-03-21,159.20716857910156,159.35027138676858,157.65990870642705,158.89414654024415,3812000
2023-03-22,157.86561584472656,160.42352061907607,157.78512563030802,159.05513238581926,4380800
2023-03-23,157.09646606445312,158.50063692070393,156.53302087783,157.4631619291215,4655600
2023-03-24,160.17311096191406,160.39670400764135,157.7583087974666,157.88352035719242,3713800
2023-03-27,160.53086853027344,161.56832989397677,160.36987444038238,160.6113587517007,4078600
2023-03-28,160.4771728515625,161.39838863251686,160.38774383340638,160.38774383340638,2850000
2023-03-29,161.58621215820312,161.8008663837557,160.97804565635778,161.5683208943148,4496000
2023-03-30,161.7293243408203,162.17651043467413,161.05854520003956,161.88136597508623,2743000
2023-03-31,163.0440673828125,163.21400029746385,162.16758638028404,162.91885581102272,4479800
2023-04-03,163.22293090820312,163.45546277354995,161.34474377866374,162.68630211489557,3902300
2023-04-04,162.64157104492188,163.9920679963556,161.97079197321673,162.9367018270812,3306400
2023-04-05,164.24249267578125,165.423070403948,163.7237552176809,163.89368810101112,3826300
2023-04-06,164.88644409179688,165.2263098634232,163.7595401369283,163.93841183098175,3389700
2023-04-10,163.84898376464844,164.47504157315507,162.4984866600815,164.41244261582275,2408100
2023-04-11,163.59857177734375,164.45717514962388,163.45546894079078,164.04575790629352,3586700
2023-04-12,163.27659606933594,164.36773130805605,162.99934285486464,163.3928688290965,3620900
2023-04-13,164.90435791015625,165.11005970410085,162.87412910502414,163.33025403430236,4303600
2023-04-14,164.1262664794922,164.58240511611012,163.59859006363925,163.97422481629926,2572900
2023-04-17,164.96694946289062,165.23526385213907,164.0994073376415,164.7344176039616,3224400
2023-04-18,165.3068084716797,165.65561306925588,164.33194608961244,165.25314832544277,2438600
2023-04-19,165.20843505859375,165.7450638412505,164.79701783895197,165.6735124270938,2209900
2023-04-20,165.75399780273438,166.388994408369,164.74335287200412,165.31575052148045,3868200
2023-04-21,165.82554626464844,166.69308835581634,165.57512315039753,166.34428375760712,3781800
2023-04-24,165.9060516357422,166.86303648955598,165.47675677882557,166.80042388175698,3540200
2023-04-25,169.67137145996094,170.09171387682227,166.56789855263852,166.8540905861439,6231600
2023-04-26,168.62498474121094,169.4120369063781,168.02575680529188,168.57132457486614,4481700
2023-04-27,169.6534881591797,169.88602005026112,167.7037493982833,168.30297721713973,4574500
2023-04-28,170.72669982910156,171.3795876799611,169.60873463726998,169.84126648423796,4608900
2023-05-01,171.43321228027344,172.014562247709,170.18109698385305,170.33313858077315,3137800
2023-05-02,171.94305419921875,172.16664724759224,169.7071237154838,171.14706349289057,3712200
2023-05-03,171.8804473876953,172.8374322175631,171.52270395705594,172.23820446537178,3389600
2023-05-04,172.95372009277344,173.46350520835023,171.8625847927914,172.68540567282014,4267600
2023-05-05,173.7496795654297,173.9374900726047,172.06825557414797,172.45284269104226,4146500
2023-05-08,172.9268798828125,173.50821638611592,172.3008083905934,172.97158757765314,2249900
2023-05-09,173.6334228515625,174.10743903805565,172.35447712307186,173.38299972085053,3087600
2023-05-10,173.7496795654297,174.92130488602183,172.31867868173856,173.6065767476534,4352900
2023-05-11,174.70668029785156,174.86767440692103,172.6138524092155,173.7586478515654,3690200
2023-05-12,175.40426635742188,175.49370903361583,174.3578525517273,174.70665715362549,2741000
2023-05-15,173.7496795654297,176.0839913981414,173.5081952663117,175.80673821809725,2946400
2023-05-16,172.99842834472656,173.93752199405395,172.20243753943805,173.93752199405395,5803100
2023-05-17,171.7731170654297,173.14150539598742,170.68198192449609,172.89108227974396,4878800
2023-05-18,171.32594299316406,171.4601070165112,170.29742038268895,171.11130239106825,3709400
2023-05-19,171.57635498046875,172.4886184212223,170.91452830428605,172.130875009612,3883000
2023-05-22,166.9256134033203,171.17388101079302,166.71991163507582,170.99500931462237,5787000
2023-05-23,166.41583251953125,166.91667874006103,165.09215191151856,166.7914671849286,6382300
2023-05-24,165.3604736328125,167.01506764282288,164.89539627292777,166.59471162183726,3721000
2023-05-25,164.38560485839844,164.76123952594548,162.7310109124315,163.40179002884466,4712700
2023-05-26,164.1888427734375,164.78807048300408,163.13347652815946,164.30511552129119,4449300
2023-05-30,162.42694091796875,163.75060799460513,161.61305891497432,162.82940569127283,4331800
2023-05-31,163.08877563476562,165.11899069674897,162.2927849250584,163.54490054245065,20414600
2023-06-01,164.0839385986328,164.5342485399025,162.8320775115978,164.2910773237536,5277400
2023-06-02,165.76812744140625,165.97526620908735,163.6426635322045,163.93086855017094,4288300
2023-06-05,165.88519287109375,167.66841654660917,165.36283164445388,165.5789853824197,4311700
2023-06-06,163.5165557861328,166.72276060666564,162.49885084592768,166.59667436346612,3975600
2023-06-07,162.21067810058594,163.6786931827706,161.84142058113056,162.7510556286851,5162700
2023-06-08,164.00289916992188,164.18302041230234,161.5081780487242,161.84140303424655,4036100
2023-06-09,164.22805786132812,164.6603516012621,163.01221539869914,163.65166162729273,3200100
2023-06-12,163.8227996826172,164.57031605572084,162.73305699754735,164.3541760149786,4207100
2023-06-13,163.49855041503906,164.08396166641114,163.08427290655618,164.02992666464127,2838700
2023-06-14,164.96656799316406,165.3988617564171,163.40849920096085,163.91284421515118,3559300
2023-06-15,167.2541046142578,167.6683820154096,165.28174510643228,165.9481949454244,4326100
2023-06-16,167.55133056640625,168.9472942466703,167.2451230795372,167.64139805895357,8925700
2023-06-20,166.8938751220703,169.19945991774037,166.8308388737229,168.00163377544612,4154800
2023-06-21,167.001953125,168.30786306510723,165.88519316611553,167.26314060996947,3832400
2023-06-22,168.73117065429688,168.93830941644728,167.39824309534933,168.1727768824892,3185800
2023-06-23,167.578369140625,169.31655913541132,167.47028539636491,169.31655913541132,7592600
2023-06-26,166.515625,167.90257370129663,165.82214377816663,167.6594162049306,3706100
2023-06-27,167.71347045898438,168.06471173643075,165.67807404895817,166.317506602641,5763000
2023-06-28,165.44386291503906,168.18175494183268,165.15567171043187,167.74044627016463,5193900
2023-06-29,165.6060028076172,165.615004059973,163.36345415772615,165.03860783469258,5770400
2023-06-30,166.81283569335938,167.08302443890824,165.60600820459427,165.75009695883261,7635100
2023-07-03,167.15505981445312,167.1910785639998,165.2367350198245,165.98425118983297,2389000
2023-07-05,168.0376739501953,168.13674269558697,166.58767526348268,166.61469276291947,5277100
2023-07-06,168.0557098388672,168.19079735183968,166.51564347912247,167.34421229088764,5592100
2023-07-07,164.88551330566406,167.40725208559127,164.84047955662825,167.3532170836966,6309900
2023-07-10,165.9842529296875,167.4342515411932,165.5159267264566,165.7771141972922,5508800
2023-07-11,165.696044921875,166.37150984511288,164.29108008031926,166.05630112635663,3914300
2023-07-12,164.96656799316406,166.26346302529407,164.79544798998427,165.69606801314444,6080100
2023-07-13,168.8932647705078,169.37059226340233,165.0476135848077,167.33519604355723,8223100
2023-07-14,169.50570678710938,169.88396556154638,168.49700297957258,169.19048427055947,4467600
2023-07-17,167.1820831298828,168.42492929684548,166.99294689666587,167.82151558876419,5637400
2023-07-18,166.1193389892578,168.25381751226578,165.55195779302915,167.0109576438588,5684100
2023-07-19,167.74948120117188,168.05570245440674,166.09234365045708,166.61470491495064,4140800
2023-07-20,170.4873809814453,171.10881102481403,168.2448320732824,168.86626211665114,5056500
2023-07-21,171.2619171142578,172.44172721616764,170.4873832984616,171.21688336194038,15022100
2023-07-24,171.94635009765625,172.40566130057536,171.2438676732533,171.6491438808136,4225800
2023-07-25,172.34262084960938,172.92801827487625,171.17181225670686,171.4870347117698,3521600
2023-07-26,172.55877685546875,173.26125927204816,171.17181452564964,172.12646941267454,3898900
2023-07-27,169.7938995361328,173.1802260289128,169.67681453027487,172.91905225704306,4141800
2023-07-28,171.39700317382812,172.35165824841823,170.92867688997143,171.24389941114592,5602300
2023-07-31,168.83023071289062,170.74854196201392,168.28085196493265,170.62245571210738,5687700
2023-08-01,168.2538299560547,169.85693240864182,167.87555747410025,168.8572436888941,2853900
2023-08-02,169.59576416015625,171.09079678314006,167.87557651837508,168.04669653144057,4285900
2023-08-03,168.52398681640625,170.41529405314276,168.38889933194022,169.4696404347745,2857400
2023-08-04,166.2544708251953,169.32557482719716,166.02931580714514,168.52402351263342,4651100
2023-08-07,168.31686401367188,168.60506899761864,166.7047603296259,166.86686532631845,3323400
2023-08-08,166.1103515625,168.84823025921918,165.74109407196977,168.59605776382546,5017900
2023-08-09,165.696044921875,166.61468106534184,164.48021630546825,165.60599117753137,4413100
2023-08-10,165.48890686035156,167.1460441805397,165.29076938268025,165.91219931334308,3727200
2023-08-11,165.7501220703125,165.96627584797344,165.06565572127838,165.71410331188864,2873800
2023-08-14,165.371826171875,166.48859982572912,164.93053120389908,166.06530736174076,3385600
2023-08-15,163.32745361328125,165.2277624923142,163.12931610040604,164.94855872971982,3331800
2023-08-16,163.20135498046875,164.76842497319367,162.96718498716834,163.55259622804888,2633700
2023-08-17,160.7156219482422,163.38146295763215,160.59855070347325,163.20134172213662,4503000
2023-08-18,160.4724578857422,161.70631657582516,159.652904166296,160.72464411753717,6020300
2023-08-21,159.45477294921875,160.27434044327967,158.7162579565826,160.06718794981117,4284100
2023-08-22,158.23892211914062,159.24762580573767,157.8876808891065,158.67121584632804,3489300
2023-08-23,160.41842651367188,160.5625290087069,158.84234154794848,159.63489152827074,4042700
2023-08-24,159.5718536376953,162.50788379167375,159.49981612708368,160.31936992722603,5709800
2023-08-25,161.5892333984375,161.85042088551347,160.16625219648782,160.36438968931438,4710700
2023-08-28,162.33676147460938,163.17433151167697,161.51719394375294,162.85012149142202,3189800
2023-08-29,162.9491729736328,163.21036047412085,161.22899918648196,162.38179170810355,4368600
2023-08-30,163.0842742919922,164.14699931548316,162.76005053624783,163.42651429593647,3153400
2023-08-31,161.36558532714844,162.91648594054948,161.31117018966913,162.6534609906686,5566700
2023-09-01,159.00750732421875,162.17277440481837,158.39077014580442,162.10021627564916,4801400
2023-09-05,157.9554443359375,159.5154096055847,157.4928879656399,158.96216594787205,5081800
2023-09-06,158.47238159179688,158.70819895460372,157.33868685229356,158.64470540644894,5933800
2023-09-07,159.9869842529297,160.58557835242115,158.9077185656628,159.48816967573288,4934300
2023-09-08,159.8690948486328,160.6672065026801,159.27050072881244,159.45188911204835,2995000
2023-09-11,162.2816162109375,162.73509417118365,160.3770170813332,160.3770170813332,4512700
2023-09-12,161.6830291748047,162.27254496327186,161.25675880257205,162.10929954703732,3331100
2023-09-13,162.96180725097656,163.37901299727602,161.62859499167212,161.73742525633855,3781400
2023-09-14,164.36761474609375,164.78482055146833,162.6444040626549,163.19764771812507,4118300
2023-09-15,163.10691833496094,164.9027006794099,162.89832238793576,164.53084550150461,11661200
2023-09-18,162.68975830078125,164.15902247119902,161.82813910054944,164.15902247119902,3182600
2023-09-19,161.72836303710938,162.46299501240557,160.80326425682483,162.21811307429115,3369300
2023-09-20,161.7827911376953,162.7260191452602,161.03908068790238,162.42672205002998,3695800
2023-09-21,159.0619354248047,161.73745265037556,158.83519644231478,161.52885666141864,5351000
2023-09-22,158.96214294433594,159.97792898630212,158.14587444143007,158.66284587717513,4542300
2023-09-25,158.109619140625,159.1163407141074,157.06661158232345,158.42704539302676,3553600
2023-09-26,156.468017578125,157.55636176396632,155.66989205028602,156.90335248465212,5213700
2023-09-27,153.7925262451172,156.62222436518186,153.3027622849217,156.2775766775665,5729900
2023-09-28,153.72898864746094,154.34571187067942,152.5318005002079,154.1189729493705,4841600
2023-09-29,153.67459106445312,154.9443236331207,152.40484465673848,154.64502656213898,5194200
2023-10-02,153.4296875,153.71991995424145,151.7518278306939,153.3480648118865,3838800
2023-10-03,152.09649658203125,154.1824978501667,151.48883781001345,153.1485687122628,4873400
2023-10-04,153.19390869140625,153.3934400760826,151.51603491273144,152.7767029309791,4134000
2023-10-05,145.20361328125,153.10318968793936,144.99500350588477,153.0669175490756,10556400
2023-10-06,145.37594604492188,145.9473326547416,141.33093073334945,144.00644770348734,12774700
2023-10-09,146.34640502929688,146.40082016921704,143.8794838665582,145.11294444792753,7244500
2023-10-10,149.103515625,149.81093998323692,146.95403498566833,148.96747780189526,11456400
2023-10-11,147.48915100097656,150.04677305579116,146.56406602880952,149.6567748569365,7371500
2023-10-12,143.37155151367188,147.51633165813357,142.7820220348625,147.47099494664786,9024100
2023-10-13,145.11293029785156,145.33060467535543,143.25366811060084,143.8613268455374,6757100
2023-10-16,146.0924530029297,146.88150018026832,144.93155059802183,146.01989487274193,5605000
2023-10-17,145.44850158691406,146.59127478623427,144.35109278581334,145.11293235932837,6411300
2023-10-18,146.95404052734375,148.1965654887101,145.9019685255061,146.03802019278749,6650600
2023-10-19,145.62083435058594,147.57986237910782,145.48479650376436,146.83615191235378,6336800
2023-10-20,145.11293029785156,147.13543788894458,144.8499192008676,146.35545533503173,5486500
2023-10-23,145.18551635742188,146.56409333542337,144.26041737385046,144.75018135770304,5795800
2023-10-24,147.0991668701172,147.69776103354343,144.82269890167578,145.4847866153355,5265200
2023-10-25,147.2443084716797,148.28730231010633,146.44618278304367,146.97221891064015,4534600
2023-10-26,146.3917236328125,148.1602844893594,146.29195795172288,147.54354741379296,5147000
2023-10-27,144.76828002929688,147.05381251489064,144.10620617177685,146.94498224764,5078000
2023-10-30,147.18080139160156,147.45289092764904,145.78409540382933,146.29198849029197,4625900
2023-10-31,148.08775329589844,148.15124684951994,146.6184892154957,147.78845619821485,5947400
2023-11-01,149.52980041503906,150.03769345591598,147.616123096633,148.44145620758172,6682500
2023-11-02,151.30743408203125,151.60673114941258,149.34840628046996,149.41189982766306,5413400
2023-11-03,151.27113342285156,153.10318779130492,151.18044615729272,152.98527912312832,4063300
2023-11-06,151.18954467773438,151.91511216033976,149.83818925341862,150.06492822679226,5784600
2023-11-07,151.6248321533203,152.1055313582756,150.66346142149834,151.2801984322608,4687200
2023-11-08,151.81533813476562,152.67694341853564,151.1532642437484,152.52276258578084,4926600
2023-11-09,150.6997528076172,152.24157463132613,150.38231279727498,151.9876281586703,5639300
2023-11-10,151.38906860351562,152.16905118695541,149.5207417694512,151.74278083094484,5552900
2023-11-13,152.15997314453125,153.07599348858932,150.9718633021347,151.46161332790663,5402300
2023-11-14,152.46835327148438,152.76765037204237,151.36186599271178,152.32323700956866,6238900
2023-11-15,151.68838500976562,153.08509110542704,150.7995720397993,153.00346839002242,5611200
2023-11-16,152.10556030273438,154.18248295452943,150.91743660340296,152.72228359180994,5386400
2023-11-17,151.2439422607422,152.59531136724007,150.34606488739905,152.4139229774064,5583100
2023-11-20,151.02627563476562,151.25301457267074,150.30070826566,150.55465476899,4886200
2023-11-21,152.18719482421875,152.24160996112352,150.48211339294596,151.56139307171765,3980000
2023-11-22,153.47506713867188,153.7925072157816,152.6406694331537,152.68601999260477,3235600
2023-11-24,153.611083984375,154.20061349857397,153.23016424733123,153.23016424733123,1751700
2023-11-27,152.65879821777344,153.91038774004946,152.45018843152207,153.91038774004946,3664700
2023-11-28,153.14854431152344,153.9647989285887,152.38670482372308,152.7132094383584,4056100
2023-11-29,151.6067352294922,153.38436085208272,151.1441789133422,153.3662317001513,4722400
2023-11-30,153.79547119140625,153.85944890751895,150.62434903720438,151.8032374630731,7346700
2023-12-01,154.16099548339844,154.30721827950242,152.96382597251542,153.86854989119047,4897400
2023-12-04,154.572265625,155.28508446699905,153.70409026047048,153.89599551700616,5323300
2023-12-05,153.47561645507812,154.9652317973294,153.26542986729118,154.5813934097872,4553800
2023-12-06,153.08262634277344,153.82287405050772,152.3698076119839,153.5121471093484,4726600
2023-12-07,153.03695678710938,153.8046056471906,152.34240538978102,153.53044135585444,4934800
2023-12-08,151.41024780273438,152.72622520573032,151.03557102528876,152.65311380061115,5115200
2023-12-11,153.36593627929688,153.64923423986826,152.12307036436445,153.01866061430033,6912600
2023-12-12,153.95994567871094,154.70017942488164,153.2654083003008,154.70017942488164,4515800
2023-12-13,157.195068359375,157.23163103686352,153.64010795299345,154.02393239916856,6082100
2023-12-14,153.75889587402344,157.15849932332705,153.47559791067712,156.86605371950253,7119300
2023-12-15,152.6165771484375,153.99651842476231,152.1139449138239,153.02781663327562,17734600
2023-12-18,154.362060546875,155.58664518578036,152.99125310030425,153.58526408265513,5439500
2023-12-19,153.48471069335938,154.28892204972425,152.8998335099773,153.4755769986996,4855900
2023-12-20,151.41940307617188,153.04609357448822,151.4011217378269,152.1687706134104,5157800
2023-12-21,152.58912658691406,152.70793434504645,151.14520793300161,152.15960586320588,4374000
2023-12-22,153.23797607421875,153.68577815745772,152.48860864821745,152.9455444269854,3030400
2023-12-26,154.3163604736328,154.82812634360764,152.84502662516812,153.2105696909861,2779200
2023-12-27,154.8098602294922,154.8921192802778,153.8594397981655,154.35292438000187,3502500
2023-12-28,154.8007049560547,154.93778011396572,154.17013134051683,154.80983865172425,2911100
2023-12-29,155.2119598388672,155.4221603613721,154.59966749823639,154.755024007539,3291500
2024-01-02,158.0175323486328,158.09064374565375,154.61792908231106,154.91950836580756,5743100
2024-01-03,158.05409240722656,160.11030353293526,157.82562450437004,159.92753199956488,5588200
2024-01-04,156.70156860351562,158.58414191927343,155.88822341531227,156.8295100731912,6283200
2024-01-05,154.3894805908203,156.7929675207413,153.12833323678194,156.7929675207413,5252500
2024-01-08,154.54481506347656,155.1114109500603,153.33849794995552,154.38945857665755,5735600
2024-01-09,152.77191162109375,153.42990027971163,151.63870583245767,153.3385075431249,6268800
2024-01-10,152.54345703125,153.49389137419703,151.88546831523283,152.24187770769421,4394900
2024-01-11,151.8214874267578,152.7444926865774,150.62431790875644,152.7444926865774,4800700
2024-01-12,152.86329650878906,152.96382293604336,151.3097176786009,152.01338872480778,3546100
2024-01-16,151.8580322265625,153.0917643841888,150.96244202126434,152.86329649904118,4576600
2024-01-17,152.1047821044922,152.36979871679682,151.19091055995145,151.6935426983635,4392300
2024-01-18,152.77191162109375,152.87243805350965,150.7796782535818,151.2183327111358,4709400
2024-01-19,151.50161743164062,152.83587596850072,151.30971222398338,152.74448323990129,6528600
2024-01-22,150.8893585205078,152.35155883360764,150.80711341334705,151.66615505145003,5697400
2024-01-23,153.20144653320312,153.46646318246474,150.20394856466964,150.38672011015095,4932700
2024-01-24,151.337158203125,153.29284307177997,151.26404679420816,153.20145032449008,4984700
2024-01-25,152.21444702148438,152.25100969337848,150.73397953496527,151.5290433414924,5373800
2024-01-26,153.40249633789062,153.55785284566053,152.2510230743504,152.2510230743504,4849000
2024-01-29,153.66751098632812,154.1701431782183,152.97297355862736,153.10091503069262,5713600
2024-01-30,155.01092529296875,155.0840367079782,152.90903137589663,153.22887812891446,4804200
2024-01-31,154.0147705078125,155.70543844547828,153.42075958083433,155.3216140695669,5769200
2024-02-01,156.9117431640625,157.0031358973682,152.77190613654747,154.01477200880944,4920800
2024-02-02,156.24465942382812,157.1493975065486,155.44959543707714,156.49140870903858,5307700
2024-02-05,156.19894409179688,156.80210274041974,154.49000853194045,155.86081603631513,5142700
2024-02-06,156.65585327148438,157.03054393895758,155.30332733511563,156.68326830134117,5182700
2024-02-07,156.70156860351562,158.00839833344628,156.61932350399013,157.7616630348698,5769700
2024-02-08,158.87657165527344,159.1050395386175,156.64672288270395,156.93002082691888,9269700
2024-02-09,153.22885131835938,156.62845482629817,152.58914397967717,156.45481698910424,12731700
2024-02-12,155.9156494140625,156.33603652660483,152.79934360795457,153.40250226937715,7867500
2024-02-13,154.33465576171875,156.68329875828707,152.83590674506368,156.47311217367013,7302000
2024-02-14,153.09178161621094,154.11531339461766,151.7575228811525,153.84114911266596,5731900
2024-02-15,153.40249633789062,153.86856586120038,152.32412053541583,153.48474144002031,4451400
2024-02-16,151.99513244628906,152.99124915172362,151.41024123072296,152.8084776191463,5246000
2024-02-20,154.12445068359375,154.91952851424412,152.79020586200917,153.292838066541,6117900
2024-02-21,154.2889404296875,155.5226586951832,153.40248388206777,155.31247213639332,4192600
2024-02-22,153.75889587402344,154.28894307252494,151.79407752240783,153.2014336432351,7539200
2024-02-23,154.9926300048828,155.5866409711427,153.34765832464313,153.475599791741,6409800
2024-02-26,153.76803588867188,154.82813032923704,153.26541764637713,154.82813032923704,3837000
2024-02-27,153.67665100097656,153.73148106563005,152.9364172390068,153.36593800489092,3567600
2024-02-28,152.64395141601562,153.98734360037994,152.11390428695054,153.6400679774751,5275300
2024-02-29,152.2526092529297,153.48653899377888,151.85665238648852,153.05375448550157,8489400
2024-03-01,151.56199645996094,151.93954658431736,150.3280665447867,151.81062874319454,6109900
2024-03-04,152.28024291992188,152.5380785816959,150.65035621177665,151.43306659538007,4303700
2024-03-05,149.2138214111328,152.3999535098465,149.00203084808498,152.14211785457366,6631300
2024-03-06,150.0978240966797,151.0094662461747,149.2138061895038,149.23222703471254,5302500
2024-03-07,150.19912719726562,150.92658904279835,149.63741081616234,150.85293375926673,5801600
2024-03-08,150.1438751220703,151.20284192215118,149.25985717993345,149.47166178074045,6065300
2024-03-11,151.69088745117188,152.32627314530802,150.3832884223792,150.94500478448626,5404800
2024-03-12,151.5159454345703,152.32629414763065,150.9818672929518,152.0684584754733,6158500
2024-03-13,152.2157745361328,152.98928143763905,151.700103268462,152.0316082335344,4585800
2024-03-14,151.73690795898438,153.09975525327323,151.20281592653654,153.09975525327323,5155300
2024-03-15,151.62643432617188,152.28944425801743,150.68716791422594,151.99476693231352,21887300
2024-03-18,157.7040252685547,158.55120160357777,153.7351826567984,153.8272728447098,10478500
2024-03-19,158.2012939453125,158.98400435910045,157.46461457569598,157.5567047660194,7653700
2024-03-20,158.2565460205078,159.39839977180347,157.57511512926823,158.66172038551565,5046700
2024-03-21,158.79983520507812,159.69305664156565,157.51065686942087,158.31178811722287,4343000
2024-03-22,158.4038543701172,159.39836924348552,158.16442553610997,159.324699913867,4106400
2024-03-25,158.93795776367188,159.38916311953378,158.48673835682106,158.56961108940928,3941900
2024-03-26,159.0576629638672,159.27867097512993,158.21970411284826,158.54199165524344,4593000
2024-03-27,159.83116149902344,160.86250397122217,159.3523179007937,160.22711832281854,4911300
2024-03-28,161.1571807861328,161.89386006439287,160.5678401737225,160.92696938986333,5710400
2024-04-01,159.2878875732422,162.2806361418596,158.98400680169448,161.67288864975467,4815400
2024-04-02,157.86978149414062,160.10742969348115,157.7961121555506,159.25104997797737,5158500
2024-04-03,156.24908447265625,157.3909381466964,155.34665966227996,156.54376182763033,5828000
2024-04-04,156.22145080566406,158.18285643482756,155.92678751945004,157.39092865483096,5422600
2024-04-05,155.75186157226562,156.51616528966926,154.766563850499,155.9912764273229,4412200
2024-04-08,156.1570281982422,156.58982683653718,155.38352111954143,155.76105720850802,3755700
2024-04-09,157.10548400878906,157.20677759690653,155.37428961223256,156.75555814965782,3773900
2024-04-10,155.57687377929688,156.2030561439996,154.49028262868114,156.1478076517296,4581500
2024-04-11,155.0335693359375,156.4240411654918,154.4902737917066,156.19382976020862,4241500
2024-04-12,154.79417419433594,155.17171026820222,154.07591564270032,154.41662406947876,5453500
2024-04-15,153.7351531982422,155.94519082572134,152.88797702555402,155.81627301794242,5133200
2024-04-16,154.2416229248047,155.17167183154805,153.6799066016659,153.80882441102625,4569700
2024-04-17,156.06492614746094,156.267513326638,154.89546221883646,155.70579688455436,4069200
2024-04-18,158.63409423828125,159.01163030025322,156.63586073568652,156.63586073568652,5574700
2024-04-19,160.34686279296875,160.47578062615992,158.20129067193812,158.64329266416635,6636700
