Date,Close,High,Low,Open,Volume
2022-05-12,36.93416213989258,37.02638144659674,36.43463527634715,36.74203687415955,21623900
2022-05-13,37.02638626098633,37.233881926749675,36.58834083268568,37.08018110785839,21080500
2022-05-16,37.68729782104492,37.81025789013482,36.703614336726446,36.87268553107479,22754700
2022-05-17,37.610450744628906,37.817946437368995,37.29536534415685,37.61813739895243,22043100
2022-05-18,37.572017669677734,38.01006305468506,37.37220867698627,37.61812879026761,22365100
2022-05-19,37.73340606689453,37.79488756732417,36.98796192958066,37.24156578985466,23186400
2022-05-20,38.06385803222656,38.11765287397411,37.59507189848455,37.68729413999377,24181800
2022-05-23,38.171451568603516,38.632554027894535,38.040807777343936,38.2636738194213,16761800
2022-05-24,38.947635650634766,39.05522533466209,37.5489638950815,38.18681827821451,25414700
2022-05-25,39.37800216674805,39.40105626427843,38.72477439792664,38.80930999767053,19831500
2022-05-26,39.185874938964844,39.66234483124548,39.12439343978064,39.431795072503185,15500400
2022-05-27,39.50094985961914,39.52400394992416,38.832351924789016,39.00142307128838,13347300
2022-05-31,39.41641616821289,39.62391178565982,39.07827385907037,39.393359145208606,25016600
2022-06-01,39.50094985961914,39.67770472568735,39.23197276913393,39.53168766949301,15358100
2022-06-02,39.41641616821289,39.6469658770655,38.72476411005646,39.61622513412553,13527800
2022-06-03,39.04754638671875,39.38568585379507,38.95532413348026,39.147449430328045,10819800
2022-06-06,39.37800216674805,39.462534834892566,38.97838119715833,39.13976574306974,12898100
2022-06-07,39.69308853149414,39.731513005541004,39.139766724101094,39.30883792782662,15383000
2022-06-08,39.61623764038086,39.931323025986856,39.5317020364086,39.75456809568101,13249700
2022-06-09,39.14745330810547,39.785310763991205,39.1320829310432,39.670034401824005,12078400
2022-06-10,39.05522918701172,39.5009612723473,38.78625495041219,38.924585395406034,19868500
2022-06-13,38.1099739074707,39.03217591642111,37.963959737596646,38.90152919045011,23762500
2022-06-14,37.779518127441406,38.30209916763249,37.57970910929746,38.10997387143281,20278700
2022-06-15,37.77183151245117,38.294412512616375,37.34915354790642,37.83331007809459,22005600
2022-06-16,37.53359603881836,37.633502008515485,36.895738681304906,37.287675906947904,22029300
2022-06-17,37.67961120605469,38.03312397019735,37.29536062330773,37.356842123714905,36469500
2022-06-21,38.924583435058594,39.12439243909828,37.82562658384243,37.894791802856005,34258500
2022-06-22,39.03218078613281,39.324209162314816,38.586448635750166,38.624873113500456,23650600
2022-06-23,40.03123474121094,40.10039997876972,39.21662226902974,39.21662226902974,21736400
2022-06-24,39.162818908691406,40.07733717695985,38.8631039215309,39.985114925834075,28490700
2022-06-27,39.162818908691406,39.57012652216532,38.924585422281424,39.41642570188833,16974900
2022-06-28,38.778568267822266,39.42410936677433,38.75551417087375,39.2473544497707,16615700
2022-06-29,39.14745330810547,39.19356443929228,38.670983345573745,38.79394343047225,13901400
2022-06-30,39.001434326171875,39.3626308137083,38.77856828358135,38.93995282548512,18880500
2022-07-01,39.68539810180664,39.785304070102356,38.870788775762215,39.16281709601251,14189300
2022-07-05,39.516326904296875,39.5470676532416,38.79393689369092,39.516326904296875,19675600
2022-07-06,39.58549499511719,39.87752626807738,39.29346665375638,39.516329770773964,14938900
2022-07-07,39.46098327636719,39.733344442115666,39.18862507910042,39.65552569398108,13617100
2022-07-08,39.289791107177734,39.62440136120998,39.227536103695115,39.31313524924274,13959200
2022-07-11,39.29757308959961,39.484335139127836,39.11081104007138,39.196410189085064,12259000
2022-07-12,39.51544952392578,39.9667892960758,39.12636474178872,39.41428961787669,20528700
2022-07-13,39.305355072021484,39.75669497836847,39.064124335199374,39.25088342380474,13362500
2022-07-14,39.289791107177734,39.34426275098405,38.69838044802066,38.84623162856895,10271700
2022-07-15,39.70222091674805,39.717784667932776,39.18084564174667,39.68665716556332,13021300
2022-07-18,39.12637710571289,39.818947761811984,39.04077795163642,39.73335157621776,16173100
2022-07-19,39.2586669921875,39.34426614511956,39.095252046671135,39.28201113626635,14638500
2022-07-20,38.184791564941406,39.33648250417048,38.13810030863456,39.27423046424355,29611400
2022-07-21,37.08757400512695,37.25877231776162,36.32496792740885,37.06422986012489,32321000
2022-07-22,34.58964538574219,35.93587867384919,34.06048972737294,35.756899990648115,58265000
2022-07-25,34.83087921142578,34.862006716102414,34.278379361585685,34.53517682244452,27180700
2022-07-26,34.95538330078125,35.14992573580826,34.449574750800224,34.62855343480723,20571800
2022-07-27,34.947601318359375,35.08767210268,34.58964396664304,34.869785535284294,21560500
2022-07-28,35.44562911987305,35.57791951203039,34.823093955702106,34.89312934720145,22051900
2022-07-29,35.94365692138672,36.18489059400016,35.46897590389335,35.57013582631163,23129800
2022-08-01,35.998130798339844,36.184892841719495,35.73355296849982,36.021477909063535,18612100
2022-08-02,35.2822151184082,36.13042022942007,35.25887097679197,35.990349442758884,18710300
2022-08-03,35.27443313598633,35.4923196971931,35.1577064962074,35.37559305741418,17314100
2022-08-04,34.57408142089844,35.18883622144803,34.51960977715171,35.18883622144803,29704300
2022-08-05,34.97872543334961,35.00206957231626,34.51960523328898,34.61298475763713,17297500
2022-08-08,34.6596794128418,35.02541715604313,34.511825268894036,34.97872887351803,20597000
2022-08-09,34.76862335205078,34.90091077967448,34.542953420653035,34.71415170909021,14554000
2022-08-10,34.89313888549805,35.06433721562406,34.7452876712418,35.025426345335326,16402700
2022-08-11,34.846439361572266,35.21996047363299,34.81531482859532,34.98651014965528,15407300
2022-08-12,35.13436508178711,35.21996125998723,34.86978725044331,34.978730539499814,15090900
2022-08-15,35.45341491699219,35.51566695344886,34.9709475341634,35.040982930478414,15713600
2022-08-16,35.64017105102539,35.834713472666884,35.31334120753893,35.40672073875195,14112800
2022-08-17,35.2822151184082,35.577920442302016,35.219960116122394,35.352250511738795,11294400
2022-08-18,34.3873176574707,34.651895471771915,34.16943109339269,34.56629633060361,25957400
2022-08-19,34.56629943847656,34.6207740528757,34.208342060026624,34.31728535186077,19485400
2022-08-22,34.37174987792969,34.60520313319572,34.309497853411806,34.55073149856203,15031400
2022-08-23,33.82704162597656,34.34063356719129,33.788130761800375,34.239470663601104,19014200
2022-08-24,33.8892936706543,33.95154867856013,33.632499184248125,33.8892936706543,17384400
2022-08-25,34.03715133666992,34.09940338250676,33.7881342478752,33.96711592980195,14327600
2022-08-26,33.65584182739258,34.00601881004451,33.648061435992325,33.92041966223159,16795700
2022-08-29,33.71809768676758,33.904856769925445,33.476863988499716,33.476863988499716,15039500
2022-08-30,33.09556579589844,33.757012009951616,33.07222164817888,33.757012009951616,20705100
2022-08-31,32.5352783203125,33.14224977547585,32.496367458021915,33.04887023663887,28368200
2022-09-01,32.5352783203125,32.72203739798645,32.402987919184945,32.402987919184945,21641700
2022-09-02,32.13841247558594,32.846546882102025,32.02168878547934,32.68313193486344,21155700
2022-09-06,31.98278045654297,32.44190079839473,31.975000063978435,32.1773229239635,23898600
2022-09-07,31.96721649169922,32.410773035819766,31.90496148344544,32.013904779407376,25548300
2022-09-08,32.15396499633789,32.46523399819132,31.679281104327945,31.904950982247623,28753200
2022-09-09,32.869895935058594,32.9321479797601,32.27070479133424,32.4341197482184,20259500
2022-09-12,33.274539947509766,33.344575349523794,33.00218169994536,33.14225250397342,18553200
2022-09-13,32.488590240478516,33.15781676589824,32.34851943429847,32.99440181484895,21284500
2022-09-14,32.122840881347656,32.628652320443756,31.88939058964235,32.488581551724266,23152200
2022-09-15,31.928302764892578,32.115064804428314,31.679288691166207,31.928302764892578,22763400
2022-09-16,32.0994987487793,32.32516866453965,31.640378526724156,31.889392582569485,45069300
2022-09-19,32.09172058105469,32.09950097212801,31.663724859974124,31.95164979387958,18960900
2022-09-20,31.585908889770508,31.897177963549378,31.4925293550296,31.897177963549378,15561200
2022-09-21,30.722139358520508,31.827141874646976,30.714358967662964,31.663723981820265,25612100
2022-09-22,31.072317123413086,31.438057841331034,30.550941867967385,30.714359765036576,19806400
2022-09-23,30.75326919555664,31.025627423491972,30.434219713482943,30.78439669831555,19439700
2022-09-26,30.294145584106445,30.6443225303839,30.06069527608205,30.52759589213084,21345700
2022-09-27,30.26302146911621,30.893340042904732,30.177422320622235,30.50425516319178,20357700
2022-09-28,30.6521053314209,30.74548486827757,30.356400001479166,30.395310862944573,20567400
2022-09-29,30.0684814453125,30.504257614259892,29.920630247795028,30.434222211544814,17806900
2022-09-30,29.547109603881836,30.18520863151395,29.53154585095394,29.990666172638736,23523600
2022-10-03,30.473129272460938,30.63654421814962,29.873938169786886,29.959537322809208,21495300
2022-10-04,30.978940963745117,31.010065499856466,30.543164804881737,30.737707255868244,25922500
2022-10-05,30.659883499145508,30.83107879297877,30.247451591612915,30.613192254382916,17797900
2022-10-06,29.94219207763672,31.382328975731845,29.886802429133787,31.231986075296668,36663300
2022-10-07,29.15882110595703,29.83141447652975,29.127172032520022,29.776024824877947,31838700
2022-10-10,28.976821899414062,29.530721354050296,28.779000881223205,29.380378466888555,21622200
2022-10-11,28.43875503540039,29.032218226595383,28.430843520995474,28.92935344678203,27708900
2022-10-12,28.233020782470703,28.64448893284531,28.169716596947055,28.407104274151035,23336800
2022-10-13,28.802745819091797,28.953088729027797,27.7265988341551,27.78989999994039,33118100
2022-10-14,28.786914825439453,29.20629440953127,28.755262738732,29.119252680340338,26019000
2022-10-17,29.41994857788086,29.514901842444413,28.953090750887746,29.05595854829568,21962900
2022-10-18,29.332902908325195,29.831412763067533,29.14299640457251,29.807672186216358,27488600
2022-10-19,28.9372615814209,29.570288307725047,28.929350067940018,28.9372615814209,29563600
2022-10-20,29.27751350402832,29.696893136946773,28.92143503338554,28.937261078581827,35523700
2022-10-21,27.971893310546875,28.248844572325332,27.338866598425273,28.106413184784287,51671100
2022-10-24,28.46249008178711,28.79482795535644,28.145975233951205,28.21719092378882,28844800
2022-10-25,28.826480865478516,28.866044467958353,28.327971022406274,28.41501275896755,25496500
2022-10-26,28.826480865478516,29.048039454173118,28.64448587926375,28.786917262998674,20328200
2022-10-27,28.6286678314209,29.055962101981862,28.589104217889748,29.032221519054993,20268000
2022-10-28,29.807674407958984,30.10045173570677,28.93726299411178,29.119257998152207,31824300
2022-10-31,29.57029151916504,29.704811411025627,29.293343239613627,29.681070830985604,26630600
2022-11-01,29.57029151916504,30.14001714396779,29.514901863254757,30.052975393677382,22968900
2022-11-02,29.83932876586914,30.345750210083352,29.40412302590442,29.47533873015391,30648900
2022-11-03,29.396207809448242,29.704808149496067,29.37246723201489,29.562376758934064,22329800
2022-11-04,29.467424392700195,29.57028916347618,29.11925741927497,29.554463117546884,17599400
2022-11-07,29.427854537963867,29.633590093948943,29.261685601713122,29.530722315956403,19697600
2022-11-08,29.96592903137207,30.060885299897844,29.40411802588684,29.43577011539543,17392700
2022-11-09,29.768110275268555,30.17166690107866,29.74437271557724,30.00549492771058,17574600
2022-11-10,30.480260848999023,30.50399840370448,29.926361430636153,30.30617739846838,23049000
2022-11-11,30.306180953979492,30.614781275391255,29.91845342859371,30.504001982423887,22981000
2022-11-14,30.314096450805664,30.852169906789594,30.306181919050623,30.42487574730069,23028500
2022-11-15,29.8314151763916,30.725567174548836,29.64150563876602,30.456530423709918,25074100
2022-11-16,29.97384262084961,30.124185513525667,29.776021595403023,29.799759152533635,18962200
2022-11-17,30.19540786743164,30.21123391518123,29.50699139212938,29.71272397585409,18780400
2022-11-18,30.504009246826172,30.678092759237494,30.298276656393757,30.298276656393757,17821700
2022-11-21,30.55939483642578,30.962951467174943,30.48026762414656,30.543568790268004,19184200
2022-11-22,31.018339157104492,31.113292409534296,30.733476381305607,30.733476381305607,19809500
2022-11-23,30.79677963256836,31.018341261280497,30.551483462275534,30.883821377579235,14170000
2022-11-25,30.875913619995117,31.144950401618225,30.836350008861434,30.939214794107002,7725700
2022-11-28,30.258718490600586,30.9313090611275,30.171676718730147,30.868004856672417,21560900
2022-11-29,30.337833404541016,30.36157096231426,30.029233079451338,30.084622726595157,14008800
2022-11-30,30.844249725341797,30.97085504364736,30.187485579915695,30.234960687712228,31358800
2022-12-01,30.32992172241211,31.042075618224697,29.918453618416024,31.00251201598667,26276600
2022-12-02,30.211225509643555,30.30617875121269,29.83140952485789,30.013404495577536,21677100
2022-12-05,29.332902908325195,30.155839140612034,29.19838605304283,30.052971356948813,27561000
2022-12-06,29.190471649169922,29.3329030368633,28.98473909945141,29.26960187483817,26293700
2022-12-07,29.412033081054688,29.522815407676102,29.01639097007891,29.071783642644494,23065900
2022-12-08,29.35664176940918,29.467424089775395,29.17464677085764,29.364556301547275,19549100
2022-12-09,29.594024658203125,29.776019627363954,29.24585774458319,29.443678756954842,20671200
2022-12-12,30.029233932495117,30.037145445807813,29.499071985260407,29.82349836425139,19629600
2022-12-13,29.958017349243164,30.559391953966813,29.94219130457815,30.377396968083218,30176800
2022-12-14,29.633596420288086,30.140017868504472,29.4674274485627,29.965934363738864,23329800
2022-12-15,29.886810302734375,30.337842141372498,29.799768541153288,29.870984253491425,33007200
2022-12-16,29.372468948364258,29.72854744557633,29.016390451152184,29.68106930644482,62763800
2022-12-19,29.301252365112305,29.649419337888936,28.94517689715019,29.538640035099867,26127200
2022-12-20,29.269603729248047,29.44368419972833,28.976826403490477,29.269603729248047,24147300
2022-12-21,29.89471435546875,29.950104004736996,29.46742320661507,29.491160765298748,24504300
2022-12-22,30.314096450805664,30.322007964051263,29.570287428322874,29.815586598068606,26865300
2022-12-23,30.393218994140625,30.496086761607298,30.00548849738715,30.31409179978717,16918300
2022-12-27,31.057905197143555,31.1765990358741,30.322010641437465,30.456530526566063,25315900
2022-12-28,30.709741592407227,31.382331970416423,30.53565809849484,31.01042742197077,21793200
2022-12-29,31.06581687927246,31.279463979038265,30.709741398172508,30.780957098094444,17347000
2022-12-30,31.17659568786621,31.406065789721268,30.915470478104737,31.10537999597757,44007200
2023-01-03,31.74631690979004,31.83335864282747,31.160768372371585,31.469368685133915,31330700
2023-01-04,32.5455207824707,32.77499091198252,31.857101338406014,32.078662972379476,28779500
2023-01-05,32.996551513671875,33.1943725622928,32.300220577343524,32.60090941643003,29987200
2023-01-06,33.384281158447266,33.69288454907004,33.138984974721524,33.170634050405276,26010400
2023-01-09,33.25006103515625,33.49117762206231,33.20183955735329,33.25809999209924,23062200
2023-01-10,33.716217041015625,33.74032777606554,33.08931033604853,33.24201983393334,16695300
2023-01-11,33.09734344482422,33.90106717477922,32.96874777066993,33.868917489749975,20674800
2023-01-12,33.603694915771484,33.71621576302373,33.049123502938066,33.25809341866065,16980300
2023-01-13,33.64387893676758,33.6921004028067,33.25005292365775,33.47509767370465,17229800
2023-01-17,32.83211898803711,33.69210328693219,32.78389751787011,33.635842861095185,28697000
2023-01-18,32.12484359741211,32.840157340746174,32.004283792281626,32.840157340746174,22976500
2023-01-19,32.19717788696289,32.3739950455505,31.722980702364865,31.91587270554464,24812600
2023-01-20,32.148956298828125,32.24540230925486,31.714944652962732,32.181105990958166,23377900
2023-01-23,31.851572036743164,32.422215144883204,31.6827877245919,32.140913067902254,34249300
2023-01-24,32.48651123046875,32.73566668695308,30.871027905289385,31.096069565363827,32143900
2023-01-25,32.414188385009766,33.025017238171365,32.076622731606165,32.58296967872979,26527000
2023-01-26,32.365962982177734,32.60707954763611,32.09269672373465,32.45437310490395,19568100
2023-01-27,32.6633415222168,32.695491216722054,31.964102529527388,32.32577892780247,17254000
2023-01-30,32.99286651611328,33.16164780457326,32.71156436867998,32.8240852276533,22272600
2023-01-31,33.41080856323242,33.41884752068426,32.96072199081171,33.01698549508275,18665200
2023-02-01,33.50724411010742,33.756399591793524,33.05716074443315,33.74836370281919,19542000
2023-02-02,33.619773864746094,33.70014503231977,33.1134269243341,33.54743858754438,18443800
2023-02-03,33.36257553100586,33.73229083065879,33.065198566165236,33.579581337553286,18314400
2023-02-06,33.17771911621094,33.426874610223386,32.872306264669,33.36257523139574,15530700
2023-02-07,32.590999603271484,33.12145719069132,32.2453981226534,32.94464003886004,21668500
2023-02-08,32.56689453125,32.71156508623587,32.245403727733944,32.574930421654315,14080200
2023-02-09,31.996248245239258,32.679412305723304,31.948023709478186,32.64726261521592,17485700
2023-02-10,32.156986236572266,32.205210765840896,31.923908676680945,32.1489503480089,15398500
2023-02-13,32.406150817871094,32.526710641961735,32.05251336834954,32.15699527886683,14486000
2023-02-14,32.414188385009766,32.61511937257081,32.076622731606165,32.51867029104775,12292400
2023-02-15,32.454376220703125,32.470451068738754,32.22933141416809,32.33381639341779,11265200
2023-02-16,32.02035903930664,32.31773601214133,31.90783818828612,32.19717927146073,16625900
2023-02-17,32.325775146484375,32.46240673320376,31.875688673950663,32.02035921633781,15029200
2023-02-21,31.5059814453125,32.13288518484322,31.473831749448422,32.068588859078815,17805500
2023-02-22,31.570270538330078,31.81942602524953,31.3693395841585,31.650644759576537,15086800
2023-02-23,30.967483520507812,31.602426191357942,30.95944762984802,31.441680784489556,16738200
2023-02-24,31.136262893676758,31.15233467242045,30.613841171575853,30.726362018560508,16431500
2023-02-27,31.248781204223633,31.465786991206915,31.047850260642395,31.33719130995344,14210900
2023-02-28,31.19253158569336,31.321127311473028,30.983561615073928,31.104121449351595,16685300
2023-03-01,30.78262710571289,31.112153807219286,30.66207035109168,31.112153807219286,18411700
2023-03-02,30.871034622192383,30.91122020366885,30.493283411194227,30.62187911149693,18818900
2023-03-03,30.750473022460938,30.951403984114656,30.589730705908494,30.895143560128666,23407500
2023-03-06,30.662067413330078,31.0478545098898,30.581693185319736,30.838884583026218,22925600
2023-03-07,30.46917724609375,30.66207235846511,30.083390087314825,30.62188370499672,23713500
2023-03-08,30.163761138916016,30.388805946755852,30.019090571720334,30.380766989709546,20295600
2023-03-09,29.376110076904297,30.260208271040774,29.351999339251964,30.220019620335435,26506900
2023-03-10,29.480592727661133,29.673484745611848,29.263586907994068,29.448443036014897,23940700
2023-03-13,29.368074417114258,30.003017085299483,29.247514595978064,29.368074417114258,21834500
2023-03-14,29.641334533691406,29.689555999363208,29.335918631930443,29.464514316993537,22433200
2023-03-15,29.786006927490234,29.946749244410707,29.351995313493354,29.488626896068393,21722200
2023-03-16,29.400218963623047,29.641335497712777,29.287695052815636,29.593110964509602,29164400
2023-03-17,29.569007873535156,29.601157570646947,29.062660874898015,29.37611275682829,47352500
2023-03-20,30.083377838134766,30.30841948930033,29.681515994789084,29.705626724281807,19247800
2023-03-21,30.332544326782227,30.35665506505204,30.027128356188708,30.31646947928113,16648100
2023-03-22,29.986940383911133,30.501323199154495,29.97086553768935,30.372727495343657,15321800
2023-03-23,30.035160064697266,30.244129987149748,29.866378788383273,29.978899639259268,15799000
2023-03-24,30.26824378967285,30.30039348345664,29.938717093297914,30.16375881785732,14957700
2023-03-27,30.58169937133789,30.718334053612065,30.30039718130859,30.533477890740823,14472800
2023-03-28,30.541513442993164,30.79066899851195,30.477214048292616,30.557588291668303,13092600
2023-03-29,30.92729949951172,30.95141023867417,30.67010806189961,30.79066788963944,12308900
2023-03-30,31.07196617126465,31.144301445647915,30.89514593033591,30.983556050800278,13918700
2023-03-31,31.256820678710938,31.38541637471685,30.983554441452966,31.176449518443455,22801500
2023-04-03,31.522052764892578,31.81139386335499,31.361307369528635,31.385418105746034,19354900
2023-04-04,31.867656707763672,31.867656707763672,31.5140161979604,31.578315587365957,18577100
2023-04-05,32.23737335205078,32.34185834096187,31.803361612848477,31.93195734306056,23561300
2023-04-06,32.25615692138672,32.50126387627837,31.994709087275087,32.2724978006067,21546600
2023-04-10,32.14994430541992,32.14994430541992,31.85581781547795,32.0355612621029,16114300
2023-04-11,32.23164367675781,32.43589996987199,32.08457889637931,32.133601528740044,12539700
2023-04-12,32.02739715576172,32.37871833644863,31.945692743564393,32.166289981440215,13095200
2023-04-13,32.12543487548828,32.12543487548828,31.798623505461485,32.01922071272394,13515800
2023-04-14,32.04373550415039,32.207138082213724,31.77411564027798,32.16628743769789,11008400
2023-04-17,32.23981475830078,32.28066539637195,31.978366934600626,32.04373044887762,11572900
2023-04-18,31.814960479736328,32.26432683753089,31.782281840108947,32.24798595936528,16588500
2023-04-19,31.537174224853516,31.855816698685416,31.471813823836968,31.798622062327844,17701200
2023-04-20,30.38516616821289,30.88355204056224,30.213591623644565,30.769169010850025,31521300
2023-04-21,30.491384506225586,30.581257789547564,30.270787297172802,30.581257789547564,23823800
2023-04-24,30.311635971069336,30.63027844125498,30.213593812314386,30.385168369311558,20362500
2023-04-25,30.475040435791016,30.524063071572463,29.878612392284328,29.99299542573713,24959400
2023-04-26,30.164569854736328,30.58942334635705,30.082868578799378,30.31163464478596,21499300
2023-04-27,31.692413330078125,31.708754210698814,30.33615140560387,30.393342929424136,28841000
2023-04-28,31.725095748901367,31.863988561999683,31.4227941262091,31.504498531006075,19197500
2023-05-01,31.62704849243164,32.01105137928891,31.602538730871956,32.002879380966235,17043500
2023-05-02,30.7773380279541,31.463639325973368,30.63027635817495,31.430960686413457,17268700
2023-05-03,31.030628204345703,31.2920761157537,30.728329641162382,31.014287320294585,16703200
2023-05-04,30.515897750854492,31.014283748549907,30.466878221051395,30.932582454408355,16163100
2023-05-05,30.908061981201172,30.91623086110333,30.360653526651404,30.65478307038519,15817400
2023-05-08,30.908061981201172,30.97342237052895,30.5894195643539,30.785506965744258,10672400
2023-05-09,30.695632934570312,30.899889210747492,30.58124991858364,30.899889210747492,12226800
2023-05-10,30.74466323852539,30.908068923603402,30.466874508904038,30.891728043425182,14427500
2023-05-11,30.72014617919922,30.752827935108,30.491380121245317,30.564912513688185,11068700
2023-05-12,30.71198272705078,30.834537775018962,30.564917916170703,30.752833370805398,10670700
2023-05-15,30.042020797729492,30.744663057740308,30.001170155876256,30.744663057740308,20408700
2023-05-16,29.45375633239746,30.050184323932246,29.445587452164332,29.919460423276725,20244700
2023-05-17,29.55997657775879,29.69070050539984,29.445593530660908,29.592658338845123,16741100
2023-05-18,29.519126892089844,29.5518055375317,29.18414662185187,29.421081605651132,20365900
2023-05-19,29.45375633239746,29.83775915413089,29.43741545522757,29.592652229989746,16829200
2023-05-22,29.380231857299805,29.682533491314913,29.33938121172342,29.617169965029113,16634300
2023-05-23,29.60899543762207,30.15640084073231,29.249502344996714,29.363885377485186,21539700
2023-05-24,29.30669593811035,29.61716641736958,29.290355058496278,29.600825537755508,16044200
2023-05-25,28.448816299438477,29.053416299337595,28.383455906227155,29.03707542185884,32465900
2023-05-26,28.595884323120117,28.644906961116067,28.32626448919847,28.4651604051683,18216700
2023-05-30,28.514179229736328,28.702094641866637,28.4161339668568,28.571370741397565,19353300
2023-05-31,29.110610961914062,29.39656855697348,28.481501136079313,28.481501136079313,53756700
2023-06-01,29.184139251708984,29.33120402752303,28.939029214216514,29.08609399003056,20565300
2023-06-02,28.252735137939453,28.514182973201596,27.550092911908436,28.105670341016495,61527900
2023-06-05,28.154685974121094,28.71843532337524,28.146517093955264,28.416133773278176,30125600
2023-06-06,28.35077667236328,28.383458430227016,28.04847820388367,28.18737099974858,18406700
2023-06-07,28.80830955505371,28.824650434404997,28.29358588065652,28.367118279385267,25494100
2023-06-08,28.947208404541016,28.95537728669242,28.579546373640387,28.791974710029358,17749700
2023-06-09,28.97988510131836,29.102437012395473,28.808307439084285,28.971713103890924,14953900
2023-06-12,29.094266891479492,29.233159674787114,28.890010598353918,29.13511752676387,14044500
2023-06-13,28.98805046081543,29.241329366334707,28.939027832317148,29.004391336981524,17706700
2023-06-14,29.19231414794922,29.39657047681819,29.10244086457419,29.110612863083325,16538700
2023-06-15,29.772397994995117,29.796910871036257,29.151460197054856,29.216820594188835,18890900
2023-06-16,29.788738250732422,29.976653674032146,29.5518001930791,29.837760885086016,36102100
2023-06-20,29.25767707824707,29.551803567845948,29.23316419991903,29.478274282974358,17687900
2023-06-21,29.274019241333008,29.388402289530095,29.00439938483618,29.167805075133867,17121200
2023-06-22,29.29035186767578,29.34754338174269,29.061585811408154,29.265842109276754,12431200
2023-06-23,29.01256561279297,29.478272878385436,28.988055852336952,29.37205872190266,18991500
2023-06-26,29.50278091430664,29.52729067332998,29.004395036139794,29.13511894543734,15840000
2023-06-27,29.862274169921875,29.96848833187741,29.59265744090144,29.715209366200117,17757800
2023-06-28,30.082876205444336,30.115557970786192,29.609003074806143,29.821428316118848,16756400
2023-06-29,30.221763610839844,30.246273369568826,29.952143798005803,30.058357947004406,16740800
2023-06-30,30.38516616821289,30.434188802391187,30.10737747461016,30.229932501703995,19098300
2023-07-03,30.458698272705078,30.54040266222855,30.197250459637516,30.368825002581143,10367100
2023-07-05,30.622100830078125,30.785506475852554,30.41784455203595,30.458695184303693,19868300
2023-07-06,30.336151123046875,30.564917216197163,30.278959599759304,30.556748334315053,21558200
2023-07-07,29.856285095214844,30.23052566924408,29.83133339711424,30.12241327663474,20482700
2023-07-10,29.224225997924805,29.906179806006875,29.107795324227563,29.872912992808256,30326400
2023-07-11,29.099483489990234,29.290762928714305,28.86661894382757,29.207595886335394,28340300
2023-07-12,28.991371154785156,29.307399606077613,28.866622163551686,29.190965733760347,27299600
2023-07-13,28.808401107788086,28.991365412692566,28.625436802883605,28.958098598619387,25641900
2023-07-14,28.284461975097656,28.691972546292043,28.234564922807323,28.633757203621162,31576000
2023-07-17,26.16375160217285,27.985070151205658,25.98910557411438,27.985070151205658,97510600
2023-07-18,26.83738899230957,27.56924305625876,26.58789263977047,26.629476158318173,79722200
2023-07-19,28.251197814941406,28.40921043180441,27.577559068844682,28.034966683972897,61881000
2023-07-20,27.976749420166016,28.276144397860683,27.86863386211006,28.192980536277926,32839900
2023-07-21,28.176349639892578,28.22624669228873,27.743890541635867,27.868636345124493,25179400
2023-07-24,28.259517669677734,28.775140712844667,28.034971383339222,28.176353788440675,30784200
2023-07-25,28.475746154785156,29.066217904448884,28.04328703358825,28.808404820899263,35719500
2023-07-26,28.558908462524414,28.783454715402964,28.08486743061356,28.151397891189664,27916000
2023-07-27,27.90190315246582,28.783454756984963,27.893588034568634,28.46742634442176,28097500
2023-07-28,28.30109405517578,28.54227370492116,27.993383947999526,28.001699065491604,30642100
2023-07-31,28.342679977416992,28.375943620842573,28.143082254372597,28.27614634556947,24500400
2023-08-01,27.802106857299805,28.52564269484666,27.710624694707995,28.51732757665575,27289500
2023-08-02,27.710622787475586,28.026651189451073,27.62745892129694,27.835371759241685,20481600
2023-08-03,27.494394302368164,27.652406914063505,27.219947838767858,27.48607601241163,20465700
2023-08-04,27.128467559814453,27.46944450415078,27.053618807521193,27.444495977552457,24584000
2023-08-07,27.053619384765625,27.303117346065562,26.762542659913517,27.153419838284947,24314000
2023-08-08,27.08688735961914,27.286485102685212,26.97045666470497,26.987090074335352,22178900
2023-08-09,27.20331573486328,27.303116184135426,26.89560561418641,27.036984825241273,20798500
2023-08-10,27.46112632751465,27.710621083204174,27.294795432888986,27.319743956708557,19031600
2023-08-11,27.7438907623291,27.79378781512217,27.402913820750644,27.411228938716732,15271400
2023-08-14,27.910221099853516,27.93516962573671,27.560925874997814,27.6025078089692,17934000
2023-08-15,27.66071891784668,27.86863172838295,27.619136990238967,27.735567656539647,15528600
2023-08-16,27.669044494628906,27.97675464697114,27.56092891637407,27.693993023265193,17395100
2023-08-17,27.494394302368164,27.84368634058884,27.31974511075975,27.743889068596943,19128000
2023-08-18,27.594192504882812,27.79378705559727,27.32806432226475,27.32806432226475,21722700
2023-08-21,27.44449234008789,27.627456637554463,27.253212925690054,27.569241301541986,27074400
2023-08-22,27.610828399658203,27.710625684003784,27.35301531155878,27.511031115312623,21722000
2023-08-23,27.60250473022461,27.752202213823118,27.452807246626097,27.610823019589997,15766400
2023-08-24,27.76052474975586,27.92685566503118,27.444496327982588,27.4528114461221,18561400
2023-08-25,27.73557472229004,27.87695711917126,27.461131392165417,27.718944485008507,14912100
2023-08-28,27.90190315246582,27.960118495240852,27.660723490970266,27.84368780969079,16050400
