Date,Close,High,Low,Open,Volume
2022-12-16,45.69306945800781,46.32365267079861,45.63545532101176,46.2468289372609,40343100
2022-12-19,45.70907974243164,45.95235004609396,45.36658182266323,45.77629868644916,15067500
2022-12-20,46.109188079833984,46.29804214541462,45.5330247482674,45.74748428215195,17009400
2022-12-21,46.47089767456055,46.71416796958034,46.176412773386986,46.19561870858934,13726500
2022-12-22,45.92674255371094,46.406879940237125,45.43060083184438,46.33966099917606,13082400
2022-12-23,46.01956558227539,46.02917038108533,45.542629809789936,45.78910169504095,9547500
2022-12-27,46.03236770629883,46.23722610399928,45.83390884405334,46.10598617455192,10044600
2022-12-28,45.225746154785156,45.9875621042938,45.10411099822939,45.92354475763008,15246300
2022-12-29,45.501014709472656,45.779495254454865,45.37298003519129,45.497816773141466,9171900
2022-12-30,45.38579177856445,45.44981279156991,45.07210456641729,45.312173291503136,11505900
2023-01-03,45.96515655517578,46.00036316403107,45.48181754653778,45.62905817112818,17249700
2023-01-04,46.01636505126953,46.109193126134095,45.475411926785476,45.9075363043317,13338300
2023-01-05,45.859519958496094,46.13479523704762,45.661061087668436,45.9203356953121,13274400
2023-01-06,46.98304748535156,47.2295193997665,46.17001692146465,46.28524887871676,21231900
2023-01-09,46.397274017333984,47.3287416968438,46.349261012475814,46.8358015866165,17756700
2023-01-10,46.36846923828125,46.557323330581305,46.0067653894247,46.39407471020788,11970600
2023-01-11,46.77498245239258,46.79098678743738,46.326853744823076,46.650149371674594,14834700
2023-01-12,46.35246276855469,46.86781041471827,46.21802488923505,46.864608815085425,12472800
2023-01-13,46.506103515625,46.67575165340336,46.0483737035656,46.582923585959904,13699800
2023-01-17,46.22442626953125,46.64054632262322,46.15720732718964,46.50610843794,15122400
2023-01-18,45.08169937133789,46.17321041818363,44.96646742516671,46.157206082969786,22674300
2023-01-19,44.438316345214844,45.30256142278499,44.42550994671705,45.25775001751512,17342100
2023-01-20,44.98566436767578,45.06248442871483,44.2270465754474,44.62075900405912,29543100
2023-01-23,45.657867431640625,45.77630098959013,44.876845536542604,44.96006882079161,13149900
2023-01-24,45.77949905395508,46.909421998790485,45.13291510359296,46.909421998790485,13669200
2023-01-25,45.56183624267578,45.72188325617535,44.93765618686919,45.52982757260737,12491700
2023-01-26,45.52022171020508,46.01316547458303,45.376182698262376,45.78269792705436,15819000
2023-01-27,45.86912536621094,46.24363194663882,45.37298363766392,45.64506100527123,18412800
2023-01-30,45.501014709472656,45.59704437834099,45.21933622815926,45.491413574164476,15897600
2023-01-31,46.051578521728516,46.05477645821651,45.34417518953347,45.555433145088095,14103600
2023-02-01,46.30764389038086,46.608531957437684,45.677064351413634,45.984351954052194,12849300
2023-02-02,45.97154998779297,46.36846406362177,45.75388884807674,46.22442139484712,17806800
2023-02-03,45.36018753051758,46.08039372525094,45.08811012315051,45.888338007357085,17155500
2023-02-06,45.030479431152344,45.48501128895408,44.82241943486422,45.3953848244803,17454000
2023-02-07,45.12651062011719,45.22893983039201,44.39350181303535,44.73920131350224,16341300
2023-02-08,44.883243560791016,45.16492205475504,44.80962142187836,44.918453830431204,11691300
2023-02-09,45.299354553222656,45.4337924165498,44.99526856111059,45.09129822288501,13064400
2023-02-10,46.003562927246094,46.07398346846066,45.507421202181476,45.801906102763056,15002700
2023-02-13,46.704559326171875,46.77178192542587,46.256430643422256,46.32045164321312,16015800
2023-02-14,46.570125579833984,47.09507438042,46.27244274022041,46.646949321126264,13831200
2023-02-15,46.91582107543945,46.925425873858046,46.272438781370575,46.40047345502686,14674200
2023-02-16,46.17961120605469,46.730169100239095,46.15080413680557,46.56692049379363,16312200
2023-02-17,46.874210357666016,46.95423569655178,46.275639431640634,46.448489181739674,24770700
2023-02-21,47.15909194946289,47.482383900335236,45.50101506458324,45.73468420802209,54393900
2023-02-22,46.170021057128906,47.235923167715,45.696283122599105,46.97985009357384,29844000
2023-02-23,45.4818115234375,46.211618676361375,45.04008238184852,46.211618676361375,22021200
2023-02-24,45.60345458984375,45.68987947353631,44.662382006010176,45.08170368770759,20623500
2023-02-27,45.27375411987305,45.801904497311966,45.02408063465341,45.68026935431015,16647300
2023-02-28,45.49461364746094,45.661060183705914,45.11690550995005,45.13290984369833,18054000
2023-03-01,44.860836029052734,45.222539861214386,44.61116620508253,45.152119321930044,14180100
2023-03-02,44.972869873046875,45.04969361757316,44.65277948488879,44.76161190191511,14785500
2023-03-03,45.02728271484375,45.19372926466172,44.73920102072574,45.145716259501626,16888800
2023-03-06,45.02088165283203,45.12651246709332,44.819224823691926,44.97286864539262,16720800
2023-03-07,44.5727653503418,45.35058574799707,44.42552103612211,45.19054235839965,17387400
2023-03-08,44.204647064208984,44.467123285282966,43.942170843135,44.3518913412426,19090800
2023-03-09,43.90696716308594,44.48633589616735,43.82694547648707,44.43832288420803,15415800
2023-03-10,43.84294891357422,44.262270601689906,43.56127038463515,43.85895325056538,20065200
2023-03-13,43.970985412597656,44.33268927434961,43.71811396830806,43.75012264093634,28142100
2023-03-14,44.204647064208984,44.25906326819282,43.85254803285775,44.073410785250715,25542600
2023-03-15,44.69758987426758,44.75200608153958,43.759722604040135,43.81734041112067,33133500
2023-03-16,44.44368362426758,44.88400491738937,44.31512048808669,44.813295744215644,28905600
2023-03-17,44.80364990234375,44.83257504130507,44.22191033238918,44.414749496359704,43081200
2023-03-20,45.28575897216797,45.61359072789227,44.93542784082219,45.0286363871069,33928500
2023-03-21,45.13148498535156,45.44324680638498,44.845433583490205,45.44324680638498,19013400
2023-03-22,44.84222412109375,45.38860916856969,44.82293946694885,45.202195749397916,18548400
2023-03-23,45.20541000366211,45.513960813721354,44.83258313884127,45.06078060456166,22044300
2023-03-24,45.57502365112305,45.79036589562249,45.18934159374119,45.321115775605655,22752300
2023-03-27,46.33674621582031,46.59708350896199,45.889995518226556,45.89321024002548,26775600
2023-03-28,46.15675735473633,46.41387991927144,45.976773398647396,46.16961256342026,21282900
2023-03-29,46.35603713989258,46.590660368556165,46.10534030005981,46.40103221665061,24216900
2023-03-30,46.81884765625,47.117754230116255,46.609934894514254,46.76420842466465,21879000
2023-03-31,47.39094924926758,47.70913681305268,47.07597272901866,47.111327311458254,20868000
2023-04-03,47.789493560791016,47.8730616249085,47.40702621875191,47.48094643814316,19766700
2023-04-04,47.32023239135742,47.82162222924261,47.25273795915852,47.738054191119495,18113700
2023-04-05,48.104461669921875,48.17195611124826,47.29130997421453,47.300954139073255,26540700
2023-04-06,48.467647552490234,48.54478615800873,47.73484919092029,47.82483932646367,17891700
2023-04-10,48.37443923950195,48.570496797619874,48.13660133501213,48.32622944991691,14519100
2023-04-11,48.233028411865234,48.531931337864954,48.08839535348562,48.531931337864954,18370500
2023-04-12,47.99840545654297,48.52229481759774,47.94376621495071,48.14303852674767,11209800
2023-04-13,48.0466194152832,48.21053346353676,47.632008533243045,48.09804025709688,13272600
2023-04-14,47.72199249267578,48.175172625448035,47.61592874431025,47.89876540661834,10464900
2023-04-17,48.05625534057617,48.104465133827766,47.7284235970253,47.773418668425826,16166700
2023-04-18,48.16231155395508,48.31979979646303,48.03053372588836,48.13981218269083,13482300
2023-04-19,48.213741302490234,48.66370670766714,48.13660269443876,48.48050435263051,12433500
2023-04-20,48.52228546142578,48.65727433922971,48.08196424781096,48.278018121508644,13641600
2023-04-21,48.76655960083008,48.94975829222567,48.58978667516758,48.840479814875835,25335000
2023-04-24,49.09760284423828,49.15867152737229,48.76013059961108,48.76013059961108,13579500
2023-04-25,48.71513366699219,49.4157922271839,48.637995055066476,49.26794812522157,17246700
2023-04-26,48.50300979614258,48.6637127975798,48.281241787498814,48.52550917266844,12910200
2023-04-27,48.6540641784668,48.834051817857784,48.46122133002543,48.46122133002543,12861000
2023-04-28,48.52228546142578,48.907967443984,48.26837763516738,48.625134480530775,14088600
2023-05-01,48.7215576171875,49.026893653483334,48.50943379863839,48.54478838142513,11409600
2023-05-02,48.589786529541016,48.689420840735245,48.036972056887166,48.68299507502141,11329500
2023-05-03,48.40980529785156,48.88548118346288,48.2973120925259,48.71192297045945,12334500
2023-05-04,48.54530334472656,48.71307067886622,48.22913397206474,48.57111512388038,14011200
2023-05-05,48.96471405029297,49.0421420001589,48.33882181524113,48.4904544733425,14556000
2023-05-08,49.271209716796875,49.34541443017776,48.73565312957239,48.80340397495697,14926200
2023-05-09,49.35509490966797,49.419622517604076,49.148615425419024,49.271213080709884,15209700
2023-05-10,49.21635437011719,49.79708054819946,48.790491459905006,49.584147247021605,15827700
2023-05-11,49.40026092529297,49.448653858532616,49.03892185476848,49.21636260998052,11926800
2023-05-12,49.38412857055664,49.70675180863597,49.26798110344709,49.55511914518877,16119300
2023-05-15,49.000205993652344,49.63577537752373,48.83889252416672,49.52285853338469,16113900
2023-05-16,48.32269287109375,48.88728446461204,48.25494202755732,48.667900956596164,15512100
2023-05-17,48.242034912109375,48.764683715802946,47.97748173048603,48.76146047424213,26985900
2023-05-18,48.8679313659668,49.77773106584893,48.37754078041662,48.97439434243374,46768500
2023-05-19,48.3646354675293,48.86470314976584,48.106536137734444,48.84534523851322,27594000
2023-05-22,47.93876647949219,48.41947991930819,47.84198062006672,48.29688228208294,16117800
2023-05-23,47.84843444824219,48.02587519037644,47.451606517493595,47.75164489675237,16302300
2023-05-24,47.629051208496094,47.92263943675918,47.199961289056844,47.912962326879814,20515200
2023-05-25,47.154788970947266,47.56774785715768,46.80958092124677,47.387076498368785,21299100
2023-05-26,47.23867416381836,47.36772197892255,46.932181910801944,47.00638292762928,15720900
2023-05-30,47.122528076171875,47.51935599554728,46.97411866552223,47.19995602300076,15742500
2023-05-31,47.38386535644531,47.52581724071991,46.78378109106309,46.91605586428393,30130800
2023-06-01,47.55806350708008,47.71615001118614,47.08380768690531,47.1709164262232,20239200
2023-06-02,48.012969970703125,48.074266941690986,47.458055529576,47.49677134922295,19178100
2023-06-05,48.32914352416992,48.79694922213139,48.190414912414845,48.190414912414845,15553200
2023-06-06,48.32269287109375,48.45496762425649,47.912960875965034,48.296884784100854,15015600
2023-06-07,48.39366912841797,48.50981290052587,48.083949941367614,48.15170078277588,24256500
2023-06-08,49.0937614440918,49.17764695293273,48.325917358831134,48.51949277005566,18873000
2023-06-09,49.39057922363281,49.593835446967326,48.90986944968308,49.09054082772619,15603900
2023-06-12,49.7164306640625,49.78095457072366,49.416388590657895,49.50027040774618,14713500
2023-06-13,50.10357666015625,50.1713274990431,49.706748735757344,49.85193121459706,15738900
2023-06-14,50.610103607177734,50.758509343485095,50.20359483809758,50.30038439842343,21103200
2023-06-15,50.88754653930664,51.04885627421425,50.64557824480205,50.65202841891246,18160500
2023-06-16,50.17778396606445,51.02305972124219,50.09712538824411,51.00047487639521,34675800
2023-06-20,49.735782623291016,50.15196844821086,49.645446942782215,49.9100001170781,19994400
2023-06-21,49.83257293701172,50.11648033307572,49.47768407675199,49.75191436396517,19251000
2023-06-22,50.24876403808594,50.355230707329376,49.839028338984456,50.00034180985126,13307400
2023-06-23,50.15519332885742,50.42297342580772,50.01323779274612,50.29069499800237,18975000
2023-06-26,50.02292251586914,50.25843698859967,49.78740435099474,50.216494234316436,14106300
2023-06-27,49.842254638671875,50.281025353930595,49.70352601544944,49.73256103682117,12093600
2023-06-28,50.11325454711914,50.22617137464981,49.89064044127165,49.919679150637265,18889800
2023-06-29,49.77450180053711,49.9261344613913,49.40670887860109,49.848706510119705,21530400
2023-06-30,50.710113525390625,50.82303036518069,49.93581554754101,49.99711252214111,19073100
2023-07-03,51.039188385009766,51.11661633332081,50.43588100635018,50.59074059511611,8647500
2023-07-05,51.01015853881836,51.3360087257986,50.76173630800108,51.02628951685832,17585400
2023-07-06,50.687522888183594,51.03273092795139,50.61009494531883,50.95207605160401,14427000
2023-07-07,49.51962661743164,50.422976048238034,49.50672257497137,50.26811646228355,19774800
2023-07-10,49.96807861328125,50.16810421078787,49.7874072350254,49.864838880604786,12967800
2023-07-11,49.89386749267578,50.17132470012195,49.63899512764655,49.93258331049236,11460900
2023-07-12,50.019691467285156,50.29392173800326,49.948713699502555,50.106800210278024,16509900
2023-07-13,49.726104736328125,50.20036428246895,49.58414919662798,50.14551748829902,11859600
2023-07-14,49.897090911865234,49.90031784514661,49.548655960343936,49.722873436104585,10427400
2023-07-17,49.95840072631836,50.00033979023457,49.62609668814152,49.813218239188046,10135200
2023-07-18,49.86806106567383,50.21971929478415,49.63899677681632,49.90032301754496,13437300
2023-07-19,49.88419723510742,50.07131879072765,49.60351305560502,49.9422672776637,12372900
2023-07-20,50.8068962097168,50.82948105311956,49.97452455104553,49.98420535199405,14987700
2023-07-21,51.09404373168945,51.22631849876685,50.79400161293366,50.94240735911454,16960500
2023-07-24,51.394081115722656,51.45215485460376,50.83271640844947,51.11985078438212,12529800
2023-07-25,51.35213851928711,51.78445536664526,51.06500047093973,51.7683243889774,15553800
2023-07-26,51.53602600097656,51.84251822634401,51.27792670190762,51.37471624664823,15094200
2023-07-27,51.34891128540039,51.8263941290108,51.33923048356974,51.645726441757176,13400400
2023-07-28,51.59086990356445,51.92317388629093,51.390844342547716,51.390844342547716,11020200
2023-07-31,51.574745178222656,51.82639062665209,51.26825293289167,51.607007131189725,13033200
2023-08-01,51.3327751159668,51.76509191707478,51.28438218814039,51.60377846550968,11782500
2023-08-02,51.36826705932617,51.7586411309366,51.14565662435812,51.14565662435812,12660000
2023-08-03,51.381168365478516,51.458600004200534,51.13920003268783,51.30374041890025,13202700
2023-08-04,51.08435821533203,51.700573375088254,50.96176057017115,51.54248684074543,14262000
2023-08-07,51.77799987792969,52.01029111807735,51.33277900080268,51.45860357638866,14268900
2023-08-08,51.829620361328125,52.142566491022144,51.46182743176854,51.93931396105924,11017500
2023-08-09,51.91350173950195,52.2974256431443,51.848977830630844,51.91350173950195,13209600
2023-08-10,51.88759994506836,52.370022318279155,51.813135145535206,52.05920208771548,15169500
2023-08-11,52.19194793701172,52.39592302196972,51.83580113971692,51.98149604100001,14195100
2023-08-14,51.80342102050781,52.703505086970075,51.53793105043473,52.45096503379262,20813700
2023-08-15,51.53792953491211,52.05920165364492,51.45374581439229,51.654486194084285,14559300
2023-08-16,51.56382751464844,52.1174762574039,51.27567242988615,51.76456418185621,26980800
2023-08-17,50.4079704284668,52.172523583417245,50.19104171152926,52.09481666831435,53614200
2023-08-18,51.13321304321289,51.696573305564634,50.28493239166993,50.28493239166993,27954900
2023-08-21,50.99722671508789,51.427841974124796,50.84505501840508,51.0360764616052,15679200
2023-08-22,50.83534622192383,50.932479863655146,50.58604456956418,50.82239630478284,16670700
2023-08-23,51.188255310058594,51.285385240795264,50.673456302400055,50.70583665124829,14210400
2023-08-24,50.7964973449707,51.55412499770332,50.773835914248245,51.19797445469442,14033100
2023-08-25,51.09760284423828,51.16883294829653,50.68317584264093,50.89038934343961,12267000
2023-08-28,51.38898849487305,51.42460354144671,51.11054493266777,51.11054493266777,11871000
2023-08-29,51.81961441040039,51.877894600034196,51.43432933450924,51.47965590071119,12702300
2023-08-30,52.19194793701172,52.221086176214435,51.777520956042004,51.93293107390564,10967700
2023-08-31,52.64846420288086,52.77149766999415,52.11423847517737,52.16604555053283,19582800
2023-09-01,52.31174087524414,52.7617828881511,51.85198364615208,52.732644650134475,12553500
2023-09-05,51.890838623046875,52.709981064368684,51.8617003841752,52.402399237662785,15209400
2023-09-06,52.27936553955078,52.50600575437097,51.77428173810206,51.932930259003136,14594700
2023-09-07,52.92690658569336,52.93014128571943,52.285839432187345,52.45096104955487,19120800
2023-09-08,53.0240364074707,53.05317464453191,52.79739620575115,52.930141180440195,12667200
2023-09-11,53.20858383178711,53.25391409450946,52.98842044444861,53.098503990752434,11912100
2023-09-12,53.26686096191406,53.399605926713434,53.11145086705056,53.260384151818904,11757300
2023-09-13,53.279815673828125,53.69748103611578,53.21830079346138,53.39961073449172,14364300
2023-09-14,53.50321960449219,53.66186812500519,53.23125282948098,53.42227799413633,14923800
2023-09-15,53.30571746826172,53.635964401940186,53.024035497274674,53.490265808596774,63925200
2023-09-18,52.91071319580078,53.4870270496273,52.85567512827598,53.31866703130283,12997800
2023-09-19,52.89776611328125,53.02727639180722,52.564284463983796,52.89776611328125,14019600
2023-09-20,53.069358825683594,53.328375649546885,52.76177704208385,52.96899050117449,10120800
2023-09-21,52.42505645751953,53.2603871539722,52.382968305335375,53.18268395479498,18782400
2023-09-22,52.56428146362305,52.84919813168626,52.4250559768882,52.52542801175607,13215000
2023-09-25,52.79739761352539,52.81034752975686,52.408874189696114,52.57075740576277,10459500
2023-09-26,52.61284637451172,52.949566409646145,52.56428141235992,52.75530285576984,14435700
2023-09-27,52.36030578613281,52.52543111368449,51.89731385739456,52.45096261075319,15711000
2023-09-28,52.625797271728516,52.71969249785549,52.31821546709363,52.4509604405053,11617200
2023-09-29,51.780757904052734,52.81682532731398,51.54116407031287,52.78444868349573,18842400
2023-10-02,51.8358039855957,51.89084206149598,51.25625163836332,51.63830199557871,12992700
2023-10-03,51.508785247802734,52.04624566404495,51.37604027270885,51.7030488077647,11253300
2023-10-04,52.1271858215332,52.14337414115703,51.482880325752014,51.69009378115211,15755700
2023-10-05,51.505558013916016,52.11424490861808,51.479654473040526,51.9491232671397,14269500
2023-10-06,50.641075134277344,51.47640580294948,49.09992406494685,51.36632226040122,42616200
2023-10-09,50.45652770996094,50.45976611514175,49.621197026228266,50.210460789986634,21022500
2023-10-10,51.026363372802734,51.181773469871686,50.398246174339846,50.582798211981654,16014300
2023-10-11,51.230342864990234,51.63829672090203,50.84505784669543,51.240058081111805,12026100
2023-10-12,51.463462829589844,51.58001949283615,51.08141248952795,51.32747943825756,13514100
2023-10-13,51.74837875366211,51.952353822998575,51.44727005230647,51.56382670546028,13809000
2023-10-16,52.195186614990234,52.47686861298514,51.90702780590781,51.97825790679248,14348100
2023-10-17,52.26317596435547,52.35706748929286,51.92969060843834,52.04301256576609,10893000
2023-10-18,52.302024841308594,52.56751477643272,52.03653120091545,52.41210467833481,10559100
2023-10-19,52.0527229309082,52.392681384869626,51.87464769060972,52.26641321926638,11745900
2023-10-20,51.401939392089844,52.1595668949133,51.385751071089835,52.07214847940556,15056700
2023-10-23,52.13042068481445,52.24050422281699,51.16234508825026,51.39222367395256,17097000
2023-10-24,52.855682373046875,52.93014717678026,52.2534649002506,52.25670330590632,17535000
2023-10-25,52.6970329284668,53.205355154770366,52.60313769242922,52.82653951029014,16621800
2023-10-26,52.376495361328125,53.049942898680264,52.32469198962946,52.6808424858512,16220100
2023-10-27,52.182220458984375,52.441240966496935,51.98148382672104,52.28259248038465,13829700
2023-10-30,52.78120803833008,52.85891123914271,52.0591992781208,52.27612426460572,12653700
2023-10-31,52.90747833251953,52.975470020681776,52.43477121531652,52.77472965612776,14168400
2023-11-01,53.38018798828125,53.545309608736666,52.768259060450895,53.16649769802668,14899500
2023-11-02,53.590641021728516,53.80756973698663,52.978712038474455,53.22154058838659,15492300
2023-11-03,53.312191009521484,53.84317831404446,53.26038764117309,53.70719123001938,17240100
2023-11-06,53.383426666259766,53.62625521227289,53.12117139193325,53.26039319045463,14529000
2023-11-07,53.632728576660156,53.94354879915995,53.52912183582689,53.67158203078996,15023400
2023-11-08,53.19563293457031,53.83670006389786,52.9625196358707,53.694239878431944,15591900
2023-11-09,53.07260513305664,53.26686870619655,52.85568013182686,53.218303739228936,15080100
2023-11-10,53.80756378173828,53.888505387660764,53.066124591465375,53.27657647213303,14319900
2023-11-13,54.289981842041016,54.3515004260997,53.762232943369305,53.86907808520609,15408900
2023-11-14,54.280269622802734,54.76592669049387,54.150763047562094,54.448633357992684,19792500
2023-11-15,54.96990203857422,55.02170540648595,54.234939672112716,54.51662164302933,35769900
2023-11-16,50.52128219604492,51.625344957050025,50.346445364807025,51.398704757492354,97658700
2023-11-17,50.297882080078125,51.00694093919418,50.187798529249406,50.49214564407674,42487800
2023-11-20,50.28169250488281,50.511571111637615,50.18779727795589,50.35939941065257,26663100
2023-11-21,50.463008880615234,50.783540621098496,49.90288330454792,50.33349859907603,29382300
2023-11-22,50.07771301269531,50.524516565605865,49.98381779406043,50.41767143224271,26416500
2023-11-24,50.52776336669922,50.550424794922066,50.087432845349554,50.2331314523768,13975200
2023-11-27,50.75764846801758,50.948673661134784,50.49215475911587,50.49215475911587,23393700
2023-11-28,51.36308288574219,51.45373598930512,50.72201582480286,50.72201582480286,23535000
2023-11-29,50.53423309326172,51.40517509197995,50.38205769649348,51.40517509197995,29896500
2023-11-30,50.4079704284668,50.6216607397301,50.02592007484009,50.51481558409845,29925900
2023-12-01,49.97087478637695,50.38206335166818,49.41722602357714,50.30759484746699,39273600
2023-12-04,49.957923889160156,50.16189896507819,49.63738845105812,49.64062685644145,24883200
2023-12-05,50.420921325683594,50.45977478399005,49.77661567896882,50.006494317800666,21883800
2023-12-06,49.87373733520508,50.45328584366375,49.74746547869942,50.36262903116562,26447400
2023-12-07,49.54551315307617,50.221458120258745,49.47076807623873,50.15971477437083,25362600
2023-12-08,49.02555847167969,49.46427394217946,48.82407625805874,49.3960297266607,34069500
2023-12-11,49.149044036865234,49.217288245645335,48.596589501395684,49.116547148782374,31883400
2023-12-12,49.188045501708984,49.29853418572166,48.82082468821492,49.14254687973547,21381900
2023-12-13,50.06222152709961,50.06222152709961,48.95406195638196,49.24978811869614,35348700
2023-12-14,49.45126724243164,50.02647108618242,49.373275454972955,49.88998266885689,30891300
2023-12-15,49.63650894165039,49.87048804300036,49.246538814026096,49.324534327163256,70003500
2023-12-18,50.3612060546875,50.393702949858586,49.763252770251945,49.834751146272104,26316000
2023-12-19,50.54318618774414,50.59518195668186,50.07522426730463,50.31895466663963,24417000
2023-12-20,49.95173645019531,50.74142060494843,49.92248999084325,50.50744149207008,21967800
2023-12-21,50.30595016479492,50.39044653881743,50.01672487820351,50.04597133442328,20087700
2023-12-22,50.90715789794922,51.06964235572292,50.42294751952805,50.51718776123063,19405500
2023-12-26,50.82916259765625,51.01765051991913,50.7316719225803,50.9071581129417,11679900
2023-12-27,51.3068733215332,51.32962263221716,50.74791788609826,50.79666322125186,19896000
2023-12-28,51.20613479614258,51.453115636190745,51.18338548431342,51.27112857961919,16776000
2023-12-29,51.23212432861328,51.37186317679561,51.07288660405314,51.193126575857654,21948300
2024-01-02,51.76509094238281,51.84633317279998,51.08264504978584,51.10214392889214,23539800
2024-01-03,51.76834487915039,52.093321284221965,51.64810487374459,51.92108550028849,18756000
2024-01-04,51.267879486083984,51.84633384361901,51.180136388485806,51.739091866662235,19282500
2024-01-05,50.926658630371094,51.37837213367947,50.56593865814658,51.31987549533321,21709500
2024-01-08,51.42711639404297,51.44011440705916,50.91690626309057,50.92340712911412,20680800
2024-01-09,51.77159118652344,51.781342486175404,51.25813430912099,51.323128097342845,23322300
2024-01-10,52.415035247802734,52.483279463888614,51.85283307333478,51.85283307333478,20121900
2024-01-11,52.35654067993164,52.61001865754041,52.05106321462644,52.434532473414826,14355300
2024-01-12,52.42478942871094,52.49628408168954,52.11931193698134,52.44103787538507,13629000
2024-01-16,52.590518951416016,52.77575271217411,52.39553389223183,52.4637781050917,17032500
2024-01-17,52.343536376953125,52.642512961850436,52.200547090389556,52.44427747647544,14827800
2024-01-18,53.048736572265625,53.09748191032676,52.216804235123305,52.37279154833749,18190500
2024-01-19,52.76926040649414,53.155980127530405,52.46378291797477,53.11048150209613,19175400
2024-01-22,52.77251052856445,52.95449387213592,52.483281488253155,52.90249809982536,13938300
2024-01-23,52.90574645996094,52.9219949057319,52.57102252662967,52.684765366057285,12066600
2024-01-24,52.158302307128906,52.99348499256112,52.099805675970856,52.93823879408361,22932900
2024-01-25,52.91875457763672,52.92850587837982,52.132317007446375,52.45079255581975,16369500
2024-01-26,53.38346862792969,53.41921223938478,52.86026040464933,52.98699755907306,15746400
2024-01-29,53.633689880371094,53.75392987259948,53.13973189800799,53.40945834248405,18240300
2024-01-30,53.81242370605469,53.88391835484638,53.17222601891096,53.52319839696806,15270000
2024-01-31,53.70193099975586,54.530616603099034,53.65643609579309,54.530616603099034,26134800
2024-02-01,54.69635772705078,54.709359460262874,53.67919152604724,53.84817686749212,20792700
2024-02-02,55.10581970214844,55.4340427619702,54.569609847011606,54.64435492724839,21670800
2024-02-05,54.81009292602539,55.24880466586967,54.61835829726007,55.24880466586967,19145100
2024-02-06,55.18381118774414,55.22930980982121,54.706101689150124,54.85233769689022,14181300
2024-02-07,55.04407501220703,55.4600411827445,54.985582093869525,55.33330404699262,17082600
2024-02-08,55.040828704833984,55.424294266979054,54.96608362081618,55.04407541885267,14427900
2024-02-09,55.01158142089844,55.15782116357894,54.89459185817273,55.047328748263396,14329800
2024-02-12,55.34304428100586,55.36254315754046,54.936825744434294,54.995322374038096,14795100
2024-02-13,54.966087341308594,55.59328707722724,54.68335915134852,55.447047332342734,18574200
2024-02-14,54.79059600830078,54.88158581714977,54.446124494574434,54.839341345690784,18484500
2024-02-15,55.014827728271484,55.19681478466879,54.58586355109337,55.18056261978433,16948800
2024-02-16,55.36255645751953,55.872766645491936,55.01483446701705,55.3398071429256,22373400
2024-02-20,57.14990234375,58.93401063169426,56.94516970320808,58.001333515285445,71788500
2024-02-21,56.447959899902344,57.058911092234126,56.155480456220396,56.87042318260734,40501500
2024-02-22,57.0036735534668,57.023172433943586,56.32122761290387,56.50646139888661,29512800
2024-02-23,57.05241775512695,57.73161324886693,56.97117552062302,57.22465352369396,74365800
2024-02-26,58.10532760620117,58.339310433556555,56.72094067802701,57.63736567052128,32154800
2024-02-27,58.0955810546875,58.30031370785333,57.7348610868671,58.14432639319875,18012700
2024-02-28,58.12482833862305,58.26131677600333,57.82260500414698,58.0565841199329,14803300
2024-02-29,57.14015579223633,57.99808784488602,57.120656913877156,57.95909008816768,29245100
2024-03-01,57.28639221191406,57.37413530564374,56.740438490067895,57.32538996891188,19030900
2024-03-04,57.81285095214844,57.90059404614805,56.93542373118313,57.03291440494678,16033300
2024-03-05,58.53429412841797,58.826769866469824,58.0858310821364,58.368555521469084,19676900
2024-03-06,59.051002502441406,59.09974783986354,58.53429523151129,58.61228702758053,12698700
2024-03-07,58.84626388549805,59.53845727616834,58.83651258758411,59.470213066892704,16195300
2024-03-08,58.6122932434082,58.76828057111997,58.232074364550215,58.49530367738219,12143600
2024-03-11,59.13874435424805,59.18748969064549,58.368555394463755,58.592786917116634,14154000
2024-03-12,59.869937896728516,60.025925210714036,59.12899908505502,59.421474833899005,16613100
2024-03-13,59.743194580078125,59.91868076595944,59.35322817069915,59.72369570175456,15935200
2024-03-14,59.69232940673828,60.103189270108224,59.281465811671126,59.946670693820074,16584700
2024-03-15,59.35972213745117,59.81949705051789,59.14450771317366,59.35972213745117,50946300
2024-03-18,59.53581237792969,59.57494295594313,59.07603741551505,59.36950928722123,16801700
2024-03-19,59.545597076416016,59.7412462476653,59.281471254984105,59.64342352788944,12353600
2024-03-20,59.91732406616211,59.94667013278611,59.418422275068174,59.5162449849463,12007600
2024-03-21,60.112972259521484,60.31840218600967,59.72167396285121,59.94666917734263,14265900
2024-03-22,59.545597076416016,60.19123672935038,59.52603178612133,59.98580677880253,14029400
2024-03-25,59.25212478637695,59.662988416403394,59.0466948372125,59.54559667542582,14186600
2024-03-26,59.193424224853516,59.506465110954586,58.91951764767447,59.14451286917115,13738300
2024-03-27,59.39885330200195,59.72167120993182,59.06625088467294,59.54558735771664,14363400
2024-03-28,58.86082458496094,59.4477720761932,58.85104380603757,59.34016484954908,17535100
2024-04-01,58.69452667236328,59.437989034932976,58.62605002311466,58.99778307024826,13837600
2024-04-02,57.872802734375,58.792348968898736,57.59889613934612,58.59670353341952,19510100
2024-04-03,58.13692092895508,58.20539756873548,57.65758071879529,58.08800957649722,14615100
2024-04-04,58.20539855957031,58.50865492068658,57.99996863673206,58.24452913488152,14436100
