Date,Close,High,Low,Open,Volume
2022-07-13,244.51499938964844,245.31805374321544,240.05467060292142,242.06714149558593,29497400
2022-07-14,245.83084106445312,246.85642391031848,237.95512128406688,242.4348047942675,25102800
2022-07-15,248.3851318359375,251.91662221794022,246.49844499125953,247.41759860652465,29774100
2022-07-18,245.99530029296875,252.37134012804827,245.07614676470823,251.3167325510271,20975000
2022-07-19,251.10386657714844,251.28770022998475,245.44379198460823,249.21716520404595,25012600
2022-07-20,253.7549285888672,256.2705208821731,250.50403112190256,251.46187956720985,22788300
2022-07-21,256.24151611328125,256.2899104944366,248.6850833881356,251.35548474975212,22404700
2022-07-22,251.90692138671875,256.71556241158675,250.65882485957425,256.62848796970013,21881300
2022-07-25,250.42660522460938,253.00993186101113,248.4721987897753,252.52616526089446,21056000
2022-07-26,243.72158813476562,251.44251309723307,241.46724894665664,251.42314353761344,39348000
2022-07-27,260.01483154296875,261.2822975208546,250.44594469622396,252.68094375810006,45994000
2022-07-28,267.4358215332031,268.81938674780196,259.17308078267786,260.9920476929204,33459300
2022-07-29,271.625244140625,272.8443453449876,267.64869711004144,268.6839646557535,32152800
2022-08-01,268.9839172363281,272.14774020428075,266.8843571782586,268.8000835642348,21539600
2022-08-02,265.8974914550781,268.8678255810628,263.53670799309106,267.0391735890701,22754200
2022-08-03,273.29913330078125,274.295691421878,267.62937279083735,267.7745264077172,23518900
2022-08-04,274.4407653808594,274.58588944445677,271.0737689983291,272.65082319177765,18098700
2022-08-05,273.7248229980469,274.44078812230066,269.632146904856,270.0868886929883,16774600
2022-08-08,271.2188720703125,276.6370630638141,270.25133901885744,274.82775145511005,18739200
2022-08-09,273.13458251953125,273.88925715701384,268.5968499150632,270.5609704551994,23405200
2022-08-10,279.7719421386719,280.4008328998237,277.6240169581476,278.8140935874834,24687800
2022-08-11,277.70135498046875,281.7553212542064,277.20793315057733,281.40702349193015,20065900
2022-08-12,282.4326477050781,282.4326477050781,277.6240060475437,279.11401558943726,22619700
2022-08-15,283.9419250488281,284.62886524606995,280.6909986505251,281.55211723691497,18085700
2022-08-16,283.2066345214844,284.49347021164397,280.9910047541906,282.51000943686375,18102900
2022-08-17,282.46002197265625,284.42828191151625,280.6662805490986,280.9280583220521,18253400
2022-08-18,281.3450622558594,283.0321341039528,280.28818642679033,281.36444334293145,17186200
2022-08-19,277.447265625,280.4529907173876,276.8752129457477,280.11362940883,20570000
2022-08-22,269.3027648925781,273.869510964488,268.7888850126345,273.50106320350113,25061100
2022-08-23,268.0325927734375,270.3789763942887,267.0242141584032,268.0325927734375,17527400
2022-08-24,267.4023132324219,268.7985203899036,266.7429718156846,267.0338655673313,18137000
2022-08-25,270.3693542480469,270.5341674761129,266.17102576018783,268.89556299786517,16583400
2022-08-26,259.9365539550781,271.813993730699,259.82991359676106,270.59230474229855,27549300
2022-08-29,257.1635437011719,259.2675307004995,255.82550904713992,257.7646828438369,20338500
2022-08-30,254.97232055664062,258.9282229004118,252.73257672555434,258.55980465800354,22767100
2022-08-31,253.51788330078125,258.9863379304906,253.3821269343252,257.31867689878567,24791800
2022-09-01,252.48040771484375,252.95552538819916,247.64217884234645,250.99694103030285,23263400
2022-09-02,248.27239990234375,256.68840643713196,246.7307604021961,253.7408837951921,22855400
2022-09-06,245.54786682128906,249.98856152174304,244.27771043015858,248.408159830305,21328200
2022-09-07,250.2406768798828,250.95816170983366,245.51879346007277,246.95377791469627,24126700
2022-09-08,250.65757751464844,252.50949191714798,247.041022768642,249.67831493374948,20319900
2022-09-09,256.4169616699219,257.1635625736853,252.37380057718096,252.57740555573184,22084700
2022-09-12,258.5403137207031,259.31600091262334,257.09563886057305,257.69677794091064,18747700
2022-09-13,244.3262176513672,252.48043254990552,243.93837399962155,250.96787929490384,33353300
2022-09-14,244.5491943359375,246.49805856116708,242.26096879830945,245.8193507310912,23913000
2022-09-15,237.91722106933594,243.75412313348235,236.5985823888046,242.1737066610615,31530900
2022-09-16,237.29666137695312,237.83962757802746,234.69816125002947,236.8312490948442,39791800
2022-09-19,237.08338928222656,237.68452841666505,233.52500718935042,235.09573320886867,26826900
2022-09-20,235.07632446289062,236.10408413767027,232.35178783208616,234.70789152713547,26660300
2022-09-21,231.6827850341797,240.12789337863492,231.634302730604,236.84099440441966,28625600
2022-09-22,233.65103149414062,236.44344631490495,230.3447516288207,230.63561584371612,31061200
2022-09-23,230.68411254882812,233.79649299504186,228.0468350078117,232.2548385862269,34176000
2022-09-26,230.2283935546875,234.106740937524,229.69511783060327,229.84056473429231,27694200
2022-09-27,229.2200164794922,234.44608868363423,227.36810216062796,232.6814336251009,27018700
2022-09-28,233.7383270263672,234.96000122532365,227.5911346801097,229.60787725874428,29029700
2022-09-29,230.27687072753906,232.652355487679,227.28085099175377,231.6245958212714,27484200
2022-09-30,225.81678771972656,233.22443119574095,225.65195971871543,231.0428606260345,35694800
2022-10-03,233.4183349609375,234.26187075492425,227.52324535563076,228.25043546623195,28880400
2022-10-04,241.3108367919922,242.74582152541498,237.52943830962477,237.63609348003135,34888400
2022-10-05,241.62106323242188,242.95909794804967,236.6761787000421,238.5086974304911,20347100
2022-10-06,239.28433227539062,242.72636855289312,238.59593389672287,240.38966069294162,20239900
2022-10-07,227.1160125732422,233.98068874798435,226.07854761763357,233.57344928121,37769600
2022-10-10,222.27781677246094,227.426321306338,219.83445342266862,225.96225028205052,29743600
2022-10-11,218.55459594726562,222.09358236444308,217.29412996487275,220.69737480208315,30474000
2022-10-12,218.8842010498047,220.93002961153846,217.1486473385325,218.5448397814522,21903900
2022-10-13,227.1160125732422,228.91944457503647,212.4655557421077,213.16365940697776,42551800
2022-10-14,221.60877990722656,230.02480190806705,221.3954696052538,228.37649233923707,30198600
2022-10-17,230.3059844970703,231.69250151345716,227.98867230404574,228.64799911599317,28142300
2022-10-18,231.2464599609375,236.5113093692739,228.21164843552518,235.84230688122926,26329600
2022-10-19,229.2878875732422,232.3226990610641,227.1644900654512,229.83085382652337,19985700
2022-10-20,228.96792602539062,233.97099766347205,227.72685605551754,228.59949308712024,21811000
2022-10-21,234.75634765625,235.6095887613836,227.3681010886603,227.6008072431659,26299700
2022-10-24,239.7303466796875,240.30239936572295,233.96130792884753,236.34648327507583,24911200
2022-10-25,243.03665161132812,243.40508456640856,238.3535451916917,239.74004733273168,34775500
2022-10-26,224.28480529785156,231.05251640438252,223.0631165722391,224.13935841423532,82543200
2022-10-27,219.85379028320312,226.58272453377796,218.91328997470956,224.01331083114488,40424600
2022-10-28,228.6964874267578,229.40429660898653,219.17515051060354,219.35937441297202,40647700
2022-10-31,225.07020568847656,227.77534655596756,224.11999990021067,226.65062223193135,28357300
2022-11-01,221.23060607910156,228.57038484843883,220.41615676312193,227.46505654968945,30592300
2022-11-02,213.4060516357422,224.2654203807508,213.34786400262064,222.48138429440567,38407000
2022-11-03,207.73399353027344,213.70665239090863,207.4722009244926,213.3963774811355,36633900
2022-11-04,214.6568145751953,214.85072897039285,206.93889737068497,210.93360492641042,36789100
2022-11-07,220.9397430419922,221.46332820770985,214.5501694748692,215.23858262395112,33498000
2022-11-08,221.90933227539062,224.6047824698309,218.97148537429405,221.74450429023085,28192500
2022-11-09,217.6819305419922,221.6766382807976,217.5074120167321,220.45494942509427,27852900
2022-11-10,235.59019470214844,235.92955599741592,227.85289624042093,228.2698114597355,46268000
2022-11-11,239.5946044921875,240.44784564522814,234.5721369704996,235.59991144789905,34620200
2022-11-14,234.20370483398438,236.491930374749,231.9348751725974,234.63032541196574,31123300
2022-11-15,234.61093139648438,239.4879520708681,232.72993053937964,238.18870924194545,31390100
2022-11-16,235.0387725830078,237.05148093249457,233.76503649853092,236.06942880902983,24093300
2022-11-17,234.99014282226562,236.51669138454196,231.05226116577742,231.1981031395672,23123500
2022-11-18,234.54286193847656,236.99311072037338,232.4134803048627,236.76946659991202,27613500
2022-11-21,235.3498992919922,237.8973712159803,234.51370406585946,234.74705121223045,26394700
2022-11-22,238.24740600585938,238.5196542333606,234.04699418411522,236.84726378647278,19665700
2022-11-23,240.72682189941406,241.40744246425524,237.50844728562427,238.3251919634337,19508500
2022-11-25,240.63929748535156,241.81579547416155,239.900325357093,240.46427230471662,9200800
2022-11-28,235.06790161132812,239.82254225297007,234.1344834195783,239.26832798344634,24778200
2022-11-29,233.677490234375,236.06938731272962,231.61617814466862,234.71786413074798,17956300
2022-11-30,248.07754516601562,248.2622882065125,233.22050747543122,233.9108607052224,47594200
2022-12-01,247.63999938964844,249.03040883628205,243.97435155588244,246.84269045988094,26041500
2022-12-02,247.96087646484375,248.9720820268652,242.77841272299736,242.9048189819058,21528500
2022-12-05,243.27427673339844,246.79408255563942,241.19351410319612,245.03417222631165,23435300
2022-12-06,238.33489990234375,244.8883372658951,237.03199561292425,243.87713173110765,22463700
2022-12-07,237.60565185546875,239.34611163220632,235.50545353805643,238.05292524127822,20481500
2022-12-08,240.55178833007812,241.85470746474556,236.33192613856002,238.06265330165112,22611800
2022-12-09,238.62660217285156,241.43660437225947,237.40148518904434,237.92653108598594,20609700
2022-12-12,245.52037048339844,245.54953887897582,240.32818836078783,240.60043661045466,30665100
2022-12-13,249.8082733154297,256.61450802590645,246.06483829010176,254.44622542877917,42196900
2022-12-14,250.09999084472656,255.32134114124744,247.27053790250687,250.01248566170938,35410900
2022-12-15,242.1172332763672,247.16357301987648,240.49346176051932,246.69686389132764,35560400
2022-12-16,237.9168243408203,242.9242630632895,236.76947979184487,241.66997762867638,86102000
2022-12-19,233.79415893554688,238.42240802601717,232.1023329485857,238.08209035651285,29696400
2022-12-20,235.1068115234375,236.18608654823132,231.82036751639754,232.77323628356203,25150800
2022-12-21,237.6639862060547,238.82104848275608,233.4635747777796,234.9998409670087,23690600
2022-12-22,231.59674072265625,235.29155709825014,227.39631414751827,234.58175331390822,28651700
2022-12-23,232.1217803955078,232.25790450291396,227.46437751544144,229.57430859844388,21207000
2022-12-27,230.40077209472656,232.31622733519188,229.30204661323555,232.0925980656862,16688600
2022-12-28,228.03807067871094,233.08441080456333,227.68803509667444,230.33274508619087,17457100
2022-12-29,234.3386993408203,235.22351357854706,229.12706662796964,229.12706662796964,19770700
2022-12-30,233.18161010742188,233.31773420922855,230.10907771074054,231.61617551843796,21938500
2023-01-03,232.9482421875,238.94745003778394,230.82857855768225,236.3513594820361,25740000
2023-01-04,222.7583770751953,226.42401047503648,219.7052947992431,225.8503455985308,50623400
2023-01-05,216.1562957763672,221.25125412142148,215.62151720752513,220.91093644040888,39585600
2023-01-06,218.70375061035156,219.51077732700102,213.27822252851433,216.82718167517942,43613600
2023-01-09,220.8331298828125,224.8390950379593,220.1427915656861,220.181677805299,27369800
2023-01-10,222.51527404785156,224.90717117777552,221.03734458217542,221.4554347527597,27033900
2023-01-11,229.24374389648438,229.41875426303784,224.71273203443783,224.88774240099133,28669300
2023-01-12,231.90789794921875,233.2594213403898,227.094919820166,228.74785985566473,27269500
2023-01-13,232.6079559326172,232.74408004932297,228.41726187215806,230.4396879177981,21333300
2023-01-17,233.6969451904297,234.24144161412062,230.52717483814848,231.38282055332843,29831300
2023-01-18,229.2826385498047,235.67078421870966,229.00067244788087,234.88320786751135,30028700
2023-01-19,225.51002502441406,229.00066284863416,224.2946258083473,227.30882179875937,28623000
2023-01-20,233.57054138183594,234.07615156759218,228.0185916995672,228.35890938614477,35389800
2023-01-23,235.8651885986328,238.38349171552287,233.01628568468104,234.42616036561182,31934000
2023-01-24,235.3401641845703,237.19729766623655,233.7844621578948,235.78743760454404,40234400
2023-01-25,233.94973754882812,236.56527872989417,224.50851101400366,227.98941574229838,66526600
2023-01-26,241.1351776123047,241.43659421049372,235.30126202491022,236.90558287687787,33454500
2023-01-27,241.29075622558594,242.9145276437586,239.99756980206558,242.0977830088241,26498900
2023-01-30,235.9916229248047,238.80162509755758,235.4957305884033,237.74178578895192,25867400
2023-01-31,240.95046997070312,241.08659409428063,236.22499705734649,236.7111567610399,26541100
2023-02-01,245.75367736816406,248.1164058985338,238.6751947915154,241.13516117627967,31259900
2023-02-02,257.2756652832031,257.36317045013345,250.12911325561998,251.6556615153349,39940400
2023-02-03,251.19871520996094,256.8867894598402,249.98331599728726,252.35577763425286,29077300
2023-02-06,249.6624298095703,251.15007723406973,247.72752379068612,250.31389683270552,22518000
2023-02-07,260.15380859375,261.3303069054437,252.8808478964387,253.31840354990376,50841400
2023-02-08,259.3467712402344,269.09913389839613,258.8411461479816,265.63767911484825,54686000
2023-02-09,256.32275390625,266.39599511433863,255.5254451305116,266.2209551266914,42375100
2023-02-10,255.81724548339844,256.77983221444407,253.44478372341,254.2906968716421,25818500
2023-02-13,263.8096923828125,266.9988986544617,259.7551076492649,260.23156430688056,44630900
2023-02-14,264.6361389160156,267.35862090148964,261.82612208741193,265.12229853290944,37047900
2023-02-15,262.5209045410156,263.89531203662176,259.46016095211655,261.54614998360546,28922400
2023-02-16,255.5319061279297,260.0060260617434,255.28821748394975,257.3546924253558,29603600
2023-02-17,251.5452117919922,253.52396277124762,249.53721935972925,252.84165228535363,30000100
2023-02-21,246.29127502441406,249.04009049318063,245.2385381346892,248.05557870006874,28397400
2023-02-22,245.16055297851562,247.91911060638247,244.0200917469653,247.6754219276689,22491100
2023-02-23,248.3382568359375,250.35599131241563,244.15655088158258,249.1083064975943,29219100
2023-02-24,242.92835998535156,244.66342210762315,241.8366395147742,243.649683795455,24990900
2023-02-27,243.84463500976562,246.4374860355747,243.09406973943646,246.08657375483682,21190000
2023-02-28,243.12332153320312,245.1410709516809,242.4507383937105,242.78216630386783,22491000
2023-03-01,240.05282592773438,244.59517118131993,239.58493299824488,244.42946467971646,27565300
2023-03-02,244.77064514160156,245.05331745079246,239.4094944705545,240.32576623774196,24808200
2023-03-03,248.8451385498047,249.16680940855414,245.04360089836098,245.8234076886405,30760100
2023-03-06,250.38523864746094,253.55319146823706,249.51770754686837,249.9563441934913,24109800
2023-03-07,247.73391723632812,251.1845574289097,246.99310897042966,249.82963402877948,21473200
2023-03-08,247.29525756835938,248.11404792403098,244.47821715829852,247.62667058752513,17340200
2023-03-09,245.9501190185547,253.0073336989174,245.22879516854297,249.36176055143883,26653400
2023-03-10,242.31423950195312,246.40820579752568,241.34924197875884,244.74138378096757,28333900
2023-03-13,247.5097198486328,251.39899658512076,239.52647621107045,241.1543148292338,33339700
2023-03-14,254.20628356933594,254.47921369225799,249.4007352202757,250.26826629818711,33620300
2023-03-15,258.7388610839844,259.75261418809725,252.6661292714571,253.41670934490338,46028000
2023-03-16,269.227294921875,269.57819238070647,256.63344947737914,258.5147191528132,54768800
2023-03-17,272.3756408691406,276.1771774428226,269.34416867421294,271.2351947706092,69527400
2023-03-20,265.35748291015625,270.47494508940247,263.0375619626868,269.98756773899805,43466600
2023-03-21,266.86834716796875,268.0575491212291,262.7158825243108,267.94058331388436,34558700
2023-03-22,265.41595458984375,273.9450578612845,265.3087161087697,266.4979179833595,34873300
2023-03-23,270.6504211425781,273.9645815107582,268.2525326655101,270.9233512964952,36610900
2023-03-24,273.4869079589844,273.54539085578926,268.33044774491924,270.2409584505626,28172000
2023-03-27,269.4027099609375,274.35445077052975,268.56440544663616,273.41869458351096,26840200
2023-03-28,268.28173828125,269.1687685997756,265.18199582572424,268.8275985161655,21878600
2023-03-29,273.428466796875,274.0425670542095,271.3814758548116,271.9175790730678,25087000
2023-03-30,276.8790588378906,277.27871183195333,274.3739618829966,277.054537290587,25053400
2023-03-31,281.0216979980469,281.9672110110336,275.85551127583807,276.56709273827806,32766000
2023-04-03,279.978759765625,280.9924830784479,276.7815660353918,279.28666261801845,24883300
2023-04-04,279.9300231933594,283.117489822551,278.45816395278734,279.9787787723989,25824300
2023-04-05,277.1617736816406,279.90083226436434,275.77763853693574,278.6336629350254,22064800
2023-04-06,284.2384338378906,284.70629698554035,274.9100256186965,276.0602288528665,29770300
2023-04-10,282.0843200683594,282.2890102574726,277.52244476659155,281.9088415876765,23103000
2023-04-11,275.6898498535156,278.7603508575734,274.5299191651681,278.5361465748028,27276600
2023-04-12,276.33319091796875,279.7643463826104,274.8418174679427,277.6003898328518,27403400
2023-04-13,282.52288818359375,282.58137108364906,276.02129123451107,276.4306715348985,24222700
2023-04-14,278.9163513183594,281.1972739689878,276.5281901717606,279.75462616341997,20987900
2023-04-17,281.5091247558594,284.238455563406,278.9357880056503,282.61060224538903,23836200
2023-04-18,281.09002685546875,284.3944597878288,279.7643746535523,284.2092540026853,20161800
2023-04-19,281.1679992675781,281.7528282776957,277.3567049001675,278.7700813374877,17150300
2023-04-20,278.88702392578125,281.7333204424285,277.88302787911294,278.0487492496202,23244400
2023-04-21,278.5459289550781,279.0430336532182,275.9140792116014,277.81486288712955,21676400
2023-04-24,274.6566162109375,277.75635870948304,271.6836263278282,274.9685448486902,26611000
2023-04-25,268.4670104980469,274.4909887047074,268.4182549042338,272.45375451172964,45772200
2023-04-26,287.913330078125,292.00731227294943,285.33999278918486,289.20977066358734,64599200
2023-04-27,297.13446044921875,297.4951446738083,287.79632356423065,288.4981481341887,46462600
2023-04-28,299.5031433105469,301.13096702652024,295.6528502866571,296.33519048615636,36469600
2023-05-01,297.8460388183594,300.80930138647517,297.44638582832135,299.2204464922504,21294100
2023-05-02,297.6998291015625,301.3746435203023,296.237697087883,299.9905085390908,26404400
2023-05-03,296.7153015136719,300.8190101503688,296.41312996008793,298.87925796823623,22360800
2023-05-04,297.6998291015625,299.9905085390908,295.74056268414336,298.5088623937183,22519900
2023-05-05,302.8075866699219,304.094270204725,296.58864599886385,298.00205242307055,28197100
2023-05-08,300.8580322265625,302.36891985995953,298.3626625741606,302.30067989163814,21318600
2023-05-09,299.249755859375,302.2130191000209,298.5771725950975,300.2245107644544,21340800
2023-05-10,304.4256286621094,305.09821176430125,299.9027824610233,300.8287815493971,30078000
2023-05-11,302.2812194824219,303.2657314235519,298.5284370179185,302.27149216175627,31680200
2023-05-12,301.1699523925781,302.8075331032812,298.8597885779878,302.71005168658775,19774700
2023-05-15,301.6475524902344,302.07644689728147,299.82476613385916,301.2966551101867,16336500
2023-05-16,303.8699951171875,305.79026290466595,302.0082102270211,302.0082102270211,26730300
2023-05-17,306.7420959472656,307.16214962437107,303.55743916918806,305.0716298231173,24315000
2023-05-18,311.1575927734375,311.665592368816,306.4685537852504,307.2598287418547,27276000
2023-05-19,310.9817810058594,311.38230770853096,309.05731504102437,309.4187579694345,27546700
2023-05-22,313.756103515625,315.1335157612651,310.65939292099665,311.2357518358931,24115700
2023-05-23,307.97296142578125,315.26051959828607,307.9631830299581,312.63269496953484,30797200
2023-05-24,306.5954895019531,309.1842298558464,305.38413133071174,307.45515342600294,23384900
2023-05-25,318.3865661621094,319.3438949651791,312.6033903237595,315.7684901108892,43301700
2023-05-26,325.1954345703125,325.69362591247574,316.3936865085404,316.53043497879963,36630600
2023-05-30,323.5542907714844,327.9795816142876,322.8802372817965,327.4813902004807,29503100
2023-05-31,320.7994689941406,328.1749431768424,319.76394285514135,324.6093167826368,45950600
2023-06-01,324.8925476074219,325.8206007034054,317.2142423331167,318.39626537207107,26773900
2023-06-02,327.64739990234375,329.6988654721622,324.8632701870316,326.5239875083562,25873800
2023-06-05,328.1749267578125,330.73436207197636,326.92451447409195,327.4715679849584,21307100
2023-06-06,325.9671936035156,327.61813272213266,324.49211655757586,327.5790489490728,20396200
2023-06-07,315.90521240234375,326.75839512631626,315.04554846139996,323.984044106474,40717100
2023-06-08,317.7417907714844,319.08989754628954,315.8759358684607,316.4522947423508,23277700
2023-06-09,319.2364501953125,322.3624661949436,316.9114577219513,317.47803824659906,22529000
2023-06-12,324.17950439453125,324.4237258036258,317.6441371021866,320.9850692837771,24260300
2023-06-13,326.5631103515625,329.1909351194717,322.7532623015664,326.7389426125968,22951300
2023-06-14,329.5426025390625,331.2033200737011,325.1173117243528,326.61194558065387,26003800
2023-06-15,340.05389404296875,341.7536655006573,329.40584662971514,329.679373413851,38899100
2023-06-16,334.417236328125,343.3459850753044,334.04604484014123,343.1994581968657,46552000
2023-06-20,330.23614501953125,334.17299255500126,328.09676330100183,331.4670303403785,26375400
2023-06-21,325.8499450683594,329.923570971666,324.3943951235906,328.59499110748806,25117800
2023-06-22,331.8577880859375,332.2583147464339,325.6350317853251,326.3970013361719,23556800
2023-06-23,327.276123046875,330.14816839439163,325.7424356867161,326.631375130884,23146900
2023-06-26,321.00457763671875,328.3409673865728,320.89710473059927,326.00622657027685,21520600
2023-06-27,326.83660888671875,328.3800749537934,321.6884029069419,324.1892275549751,24354100
2023-06-28,328.0870361328125,330.1678072397065,326.0941811528345,326.92453987884056,20259500
2023-06-29,327.30548095703125,328.3409772213773,324.93165630266327,326.97334345829574,16997000
2023-06-30,332.66864013671875,334.8080220472076,329.4058457163647,329.94312088694005,26832800
2023-07-03,330.1775207519531,333.02026113567905,328.79036003615676,331.34979527734635,12508700
2023-07-05,330.3338623046875,333.7529619318794,326.99293022093957,327.3445947298887,18172400
2023-07-06,333.3817443847656,335.0619888415349,327.7451250968569,329.50350728576706,28161200
2023-07-07,329.4253234863281,333.8896972947202,329.21040748776585,331.47678896129895,21214800
2023-07-10,324.15997314453125,327.48140841968,320.0179872598145,326.8659656503179,32791400
2023-07-11,324.78515625,325.1661261312258,319.441590831674,323.4077439781263,26698200
2023-07-12,329.40576171875,333.7528837679295,327.9111282813893,328.81962452892355,29995300
2023-07-13,334.7395935058594,335.79461674267833,331.1837159282275,331.711242452727,20567200
2023-07-14,337.2599792480469,343.3069035731136,336.35148278353853,339.55566639937143,28352700
2023-07-17,337.73858642578125,338.9694417077602,334.2901822956243,337.6897242704499,20363900
2023-07-18,351.18060302734375,358.30210756551196,334.2609666964125,337.8363418414127,64738600
2023-07-19,346.8725280761719,354.0819486228708,344.293565577068,353.388368189592,39732900
2023-07-20,338.85223388671875,349.6956677878314,337.3869057868975,345.39737799079103,33778400
2023-07-21,335.823974609375,342.20303681474576,331.9750427010371,341.07962426148026,69405400
2023-07-24,337.1329650878906,338.901155398555,334.397697414045,337.8558806826926,26678100
2023-07-25,342.8673400878906,343.75630961701245,337.09394225294653,339.0867675369492,41637700
2023-07-26,329.9626770019531,336.70321228068315,325.4103859956427,333.5478606909615,58383700
2023-07-27,323.0755310058594,333.44027047963834,321.44411931935497,332.60994176424407,39635300
2023-07-28,330.5487365722656,332.1508430764587,325.4689499409115,325.9573926830905,28484900
2023-07-31,328.1554260253906,329.8942812123279,325.6545714457516,329.13231163180893,25446000
2023-08-01,328.565673828125,330.7148339075202,325.9867115450311,327.4422614370604,18311900
2023-08-02,319.92999267578125,325.9183054002414,318.81632892578153,325.9183054002414,27761300
2023-08-03,319.1094055175781,322.25497786737617,318.41582519365545,318.46465754141326,18253700
2023-08-04,320.20361328125,327.3935079785558,319.67608662333714,324.20885086044973,23741500
2023-08-07,322.47967529296875,323.45656084506595,319.94954529049863,320.77990397221754,17741500
2023-08-08,318.5135498046875,321.1511529476865,315.53406053871555,319.4025193112215,22327600
2023-08-09,314.7818603515625,319.5490370786911,313.629112676302,318.92384579160165,22373300
2023-08-10,315.46563720703125,320.6724537793776,313.75608752866935,318.4842099187915,20113700
2023-08-11,313.59002685546875,314.9576606059445,311.83161505156005,312.8573627235517,24355500
2023-08-14,316.54998779296875,316.5695147707091,312.68149972344554,313.9612471638397,18836100
2023-08-15,314.42041015625,317.57576163003193,313.4826082523493,315.53407413953244,16966300
2023-08-16,313.65679931640625,317.59221281010525,313.06942104679297,314.04837487104845,20698900
2023-08-17,310.21087646484375,315.0958462335388,309.55496429159837,313.79385086017476,21257200
2023-08-18,309.8193664550781,311.679373042675,304.9931006267398,307.8712277189821,24755000
2023-08-21,315.1056823730469,315.9769357985516,310.3675491383052,311.23880256380994,24040000
2023-08-22,315.6734619140625,319.2172702035748,314.69450802744353,318.6494900944686,16084600
2023-08-23,320.1178894042969,322.2715996929162,316.6523846218089,317.00482352144604,21166400
2023-08-24,313.2358093261719,325.9720062281622,313.2260102293042,325.8447374700637,23281400
2023-08-25,316.1825866699219,318.51247219042165,312.09053607651043,314.70435650907035,21684100
2023-08-28,316.88739013671875,319.2858092722639,314.949050654982,318.8061314202153,14808500
2023-08-29,321.49822998046875,322.0562408320529,315.1056626837717,315.1056626837717,19284600
2023-08-30,321.8702392578125,322.86876141280084,319.57949087262745,321.75276957784916,15222100
2023-08-31,320.8619384765625,323.94563727355137,319.9025529034829,322.2716344766663,26411000
2023-09-01,321.74298095703125,325.00288418337306,319.9025429102048,324.33720272503615,14942000
2023-09-05,326.53009033203125,327.8027484399957,321.74302087195747,322.07586164241764,18553900
2023-09-06,325.8741760253906,327.4209100280818,323.23098856949474,326.3636529709045,17535800
2023-09-07,322.9666442871094,326.06991103130065,322.10516018294953,324.31760527996926,18381000
2023-09-08,327.23492431640625,329.0851616119029,322.5261582327596,323.14290399792515,19530100
2023-09-11,330.8276672363281,331.29757584054045,328.37048350695864,330.1423875895978,16583300
2023-09-12,324.7874755859375,329.70184254177326,324.5036005080368,328.7522562072044,17565500
2023-09-13,328.98724365234375,329.76062559468676,324.2001746396606,324.33721264984047,16544400
2023-09-14,331.57171630859375,333.6862305598508,329.4865396056531,332.0122276628957,20267000
2023-09-15,323.2701110839844,330.2989918946616,322.7121002719872,329.8291132111252,37679800
2023-09-18,322.134521484375,323.4463159361462,319.4913343854658,320.9010301881777,16834200
2023-09-19,321.7331848144531,322.45763099664185,317.6803313099975,319.3053983263758,16505900
2023-09-20,314.01904296875,322.6534238453553,313.7645352608611,322.57512067569024,21436500
2023-09-21,312.80511474609375,318.50263318201627,308.37045511046944,312.54080796824985,35560400
2023-09-22,310.338134765625,314.6846917624831,309.4962190138313,314.5574229961994,21447900
2023-09-25,310.8570251464844,310.98429393163934,308.3704739123921,309.92700700519936,17836000
2023-09-26,305.57073974609375,309.2320184317128,303.49533200887794,308.4978028744165,26297600
2023-09-27,306.20697021484375,307.6851701509051,303.1722074325514,305.7272625333357,19410100
2023-09-28,307.03912353515625,308.8403951730469,302.9373041972711,304.44487173232886,19683600
2023-09-29,309.10467529296875,312.746384776468,308.35089159051364,311.06258297495117,24147300
2023-10-02,315.02734375,315.1154758886586,308.5466739037748,309.62352913697714,20570000
2023-10-03,306.7943420410156,314.6259723470464,304.66020007739525,314.0777307403494,21033500
2023-10-04,312.24713134765625,313.3044183025866,307.391528310135,307.4208957324774,20720100
2023-10-05,312.6387023925781,313.2456789043345,308.2725763744339,312.3743955953389,16965600
2023-10-06,320.3724365234375,322.2618102249638,309.6430811517103,309.8878196065806,25673600
2023-10-09,322.8785095214844,323.3483881671333,316.3782427539174,317.91520719974994,19891200
2023-10-10,321.47869873046875,324.1316555430621,320.7738506985827,323.99458765130214,20557100
2023-10-11,325.4238586425781,325.8154342155564,322.21289114367397,324.2393029495446,20063200
2023-10-12,324.1903381347656,326.6083551720829,321.8016885159057,323.6127589882386,19313100
2023-10-13,320.83258056640625,326.80417560812504,319.49138859402285,325.38471034218486,21072400
2023-10-16,325.6391906738281,329.06552880865223,323.6421166530187,324.08262791660326,22158000
2023-10-17,325.0714111328125,326.4419405397074,320.51928173209353,322.65339394249423,18338500
2023-10-18,323.1624755859375,328.5271540118079,321.3905713182834,325.49239077773996,23153600
2023-10-19,324.3470153808594,329.7899967094516,323.9456406942705,325.15953397789394,25052100
2023-10-20,319.794921875,324.9344304641934,318.6005967792609,324.73862771067326,25027700
2023-10-23,322.38909912109375,325.7273354388913,317.56286365993043,318.620120705819,24374700
2023-10-24,323.5736083984375,324.8560355263617,320.70528084515973,324.3273920928105,31153600
2023-10-25,333.500244140625,338.91385810810175,330.5144167677778,337.7586697804962,55053800
2023-10-26,320.9891662597656,334.4399815109655,320.05914822735156,333.3729254857893,37828500
