Date,Close,High,Low,Open,Volume
2019-09-19,102.79718780517578,103.07547541615483,102.24061258321765,102.36710753673546,4525800
2019-09-20,103.08391571044922,103.38750106075778,102.67070481900753,102.99115316264376,15362000
2019-09-23,103.91036224365234,104.37416863063457,102.85624804532574,103.05020145488844,6060400
2019-09-24,104.23925018310547,105.18373886468673,104.0284273336831,104.31514332067219,7633200
2019-09-25,103.74166870117188,104.42473886985609,103.68263858129058,104.19704666902784,5812600
2019-09-26,104.82951354980469,105.41138646189047,104.17174752769057,104.26451006248107,6984800
2019-09-27,105.04878997802734,105.31020820477691,104.33199370759033,104.91386672460231,5589800
2019-09-30,104.88855743408203,105.71498564327302,104.6777346334906,105.04878482134794,5206900
2019-10-01,104.4416275024414,105.10782840968918,103.89348686394112,104.8717078721942,5415700
2019-10-02,102.105712890625,104.27297129003321,101.37204713812105,103.89348634199239,6755100
2019-10-03,102.6622543334961,103.33688977138266,101.9032910743238,102.60322421521604,5171000
2019-10-04,104.56810760498047,104.61870301758584,102.87309051088701,103.04175260924028,4377900
2019-10-07,103.58988189697266,104.47534017901188,103.45495865839386,104.17175484995848,4749700
2019-10-08,101.9792251586914,103.66580789087266,101.93705801686586,103.4381220529013,5545300
2019-10-09,102.86466217041016,103.21040821267752,102.4008494424648,102.72129777844447,3775600
2019-10-10,102.83092498779297,103.04174777549385,101.86957359058107,102.31651687109877,3943400
2019-10-11,102.11415100097656,102.93214467607436,101.88646515727642,102.91528167920137,6292200
2019-10-14,101.23711395263672,102.56108091615275,100.84076604819155,102.56108091615275,7360200
2019-10-15,98.83373260498047,101.66719173913651,98.41208697708583,101.35517809212757,11113900
2019-10-16,99.11200714111328,99.31439521424213,98.25185300496504,99.23006738658852,7973100
2019-10-17,98.98131561279297,99.83848223004497,98.91342629179339,99.55841692813598,5956900
2019-10-18,99.69419860839844,99.93182739552074,98.59091469687478,98.91341645788262,9016700
2019-10-21,101.06057739257812,101.0945252894312,99.59236160945397,99.65176881022205,6731600
2019-10-22,103.69147491455078,105.42277875502968,103.19924013664128,105.23606856513993,14410500
2019-10-23,104.38739776611328,105.0069355774208,103.4029281426437,103.53023114221642,8249300
2019-10-24,105.90654754638672,106.7382485108264,104.6759603389396,105.03241008431422,6725600
2019-10-25,104.59956359863281,105.93198780089325,104.53166780459296,105.93198780089325,6093300
2019-10-28,104.79476165771484,105.33791505645117,104.04792087827796,104.79476165771484,5459500
2019-10-29,104.89659118652344,105.7113212249259,104.47225222017431,104.55711871846438,5659800
2019-10-30,106.03384399414062,106.22903633139572,104.81174545692586,105.22759591337808,4734500
2019-10-31,105.66889190673828,106.46664476577914,104.69291098275015,105.90652069346955,6399500
2019-11-01,105.12574768066406,106.20356590698177,104.59956498224396,105.9404777952214,6010200
2019-11-04,101.05209350585938,105.16818068622631,100.68716169131717,105.16818068622631,10351400
2019-11-05,100.90780639648438,101.49338976075289,100.34767585903768,100.84839920083688,9239600
2019-11-06,102.11293029785156,102.13838960027121,100.70412827314034,101.07754216679332,6756300
2019-11-07,101.51886749267578,102.12991023062389,100.8314338907725,102.12991023062389,8909700
2019-11-08,101.58675384521484,102.34207674599739,101.12847342386979,101.71405683998816,4249900
2019-11-11,101.27275085449219,101.84136358050748,101.06906346540352,101.40005385394772,3850400
2019-11-12,101.22180938720703,101.50187464570126,100.6107667435357,101.40851955953651,4759600
2019-11-13,102.39299774169922,102.7324702225778,101.73102996518044,101.756489268139,7262800
2019-11-14,102.26570129394531,102.83431401272416,101.93471738451288,102.36754498719354,5188300
2019-11-15,102.29964447021484,102.68154697119556,101.81589828068634,102.68154697119556,7108600
2019-11-18,103.44536590576172,104.01397863929024,101.9856386391694,102.0535344364294,7493700
2019-11-19,103.04647827148438,104.20068083660713,102.80036088150534,103.47930585213018,5989000
2019-11-20,103.78483581542969,103.86121372925783,102.63063319054199,103.04648360726053,6480000
2019-11-21,102.12989807128906,103.99699338546486,102.07897946791384,103.35199635148423,7094200
2019-11-22,102.08748626708984,102.35906299169042,101.3236747057445,102.03656765463343,4414900
2019-11-25,102.27418518066406,102.62213978550933,101.85832830854525,102.21477798106125,5134300
2019-11-26,103.75936126708984,103.83573916969698,102.18930845614676,102.46088512358071,8235200
2019-11-27,103.33502960205078,103.91213087038128,102.6560846481682,103.89515368533979,3751400
2019-11-29,103.58965301513672,104.07339930209884,103.2926169573355,103.53024580357646,2927300
2019-12-02,104.14977264404297,104.20069125571654,102.65609744425403,103.48780479268757,6146200
2019-12-03,104.34495544433594,104.3534440371397,103.36898094357662,103.80180205308062,6396200
2019-12-04,105.68585968017578,105.72829616586966,104.12429542510029,104.17521402801403,6857300
2019-12-05,105.76224517822266,105.77072729553225,104.94751514849112,105.46520272502059,7029200
2019-12-06,105.39733123779297,106.46666094053971,105.14272522767241,105.85561817107006,7150900
2019-12-09,105.97441101074219,106.20355119328794,105.38882119160523,105.49914698692008,7452800
2019-12-10,105.46524047851562,105.97445259491737,105.33794392431622,105.89806818749669,4740100
2019-12-11,105.79619598388672,106.313883574664,105.2954726281955,105.46520562764061,4823300
2019-12-12,105.7198257446289,106.72975470866002,105.13423581087643,105.89804736035796,5897800
2019-12-13,106.48363494873047,106.71277517107808,105.05785557940203,105.41429880300923,5471600
2019-12-16,106.56002044677734,107.23047692454433,106.38179882229247,106.48364252552672,8281900
2019-12-17,106.34783935546875,106.91645854306199,105.49916134551394,106.58546816227219,8832200
2019-12-18,105.24456787109375,106.82310957824875,104.972991151309,106.34784546245064,8607600
2019-12-19,106.01685333251953,106.25448213457776,105.15120462860756,105.3718627197613,6629100
2019-12-20,106.3902816772461,107.4426406542987,106.1102163646346,107.06073811884646,16250500
2019-12-23,105.99989318847656,106.78067546590185,105.82167156916644,106.52606945265887,6619500
2019-12-24,106.27146911621094,106.3478470346703,105.7283156686116,105.90653728658327,2022100
2019-12-26,106.27146911621094,106.72126745798228,105.97443308625814,106.16962541669862,4760400
2019-12-27,107.00980377197266,107.18803184631967,106.41573177381315,106.560005476952,5192000
2019-12-30,105.63493347167969,106.91643884356417,105.35486822602115,106.72972867979182,3884300
2019-12-31,105.99989318847656,106.07627110750953,105.19364512980708,105.60101345601585,4798900
2020-01-02,104.73536682128906,105.85562164779347,104.3364870806193,105.66042283696996,8130800
2020-01-03,104.03093719482422,104.83717859947086,103.419888078718,103.67449403539507,7970500
2020-01-06,104.17523193359375,104.54865235220755,103.86121872022308,104.02246962369718,6674400
2020-01-07,103.53023529052734,104.56562356535277,103.42839806670831,104.28555825005084,7583400
2020-01-08,103.97154235839844,104.75232455515147,103.53871477056609,103.69996566061914,5385100
2020-01-09,105.10877990722656,105.13423921388339,103.97155437722168,103.97155437722168,5944000
2020-01-10,105.21063232421875,105.50766838465434,104.64201951211342,105.15122511213163,3927100
2020-01-13,105.98291778564453,105.99989497342655,105.07483248630636,105.23608339573558,8409200
2020-01-14,105.82167053222656,106.25449168563858,105.64344891466281,105.78772263246682,7829700
2020-01-15,106.89947509765625,107.03526667924974,106.09323362536664,106.13566363844035,4843700
2020-01-16,106.9928207397461,107.59538126131548,106.58545250585071,107.02676863214558,6233700
2020-01-17,107.2813949584961,107.78211189794416,106.83159015496693,107.23046987277792,11315200
2020-01-21,107.00980377197266,107.45960854189248,105.94895629318842,107.28138694244463,8553100
2020-01-22,107.19652557373047,107.5105387924223,106.7891637237031,107.2135027611732,7396700
2020-01-23,106.70647430419922,108.03828209963515,105.56249248772865,106.117411859713,11096500
2020-01-24,106.83454895019531,108.2431886309063,106.51867012061068,106.90284813173282,9508600
2020-01-27,107.30409240722656,107.90169393288467,106.50159334702727,106.50159334702727,9338400
2020-01-28,107.59434509277344,108.40538311035652,107.32969394129908,107.50897438391405,6200200
2020-01-29,106.7662353515625,107.62849449027583,106.74062479028635,107.49190265901382,5271000
2020-01-30,107.52606201171875,107.61997175952803,106.21987108193147,106.5357499166871,5894400
2020-01-31,106.3906021118164,108.3797650115778,106.25400376823805,107.56019449021028,6612900
2020-02-03,106.80895233154297,107.52607429121633,106.2796433755679,106.42478078362785,6052300
2020-02-04,107.27848052978516,108.72126319930774,107.02236187142974,107.32116263059902,6512200
2020-02-05,108.26026153564453,108.47369159561599,107.05651938435713,107.4919185304421,6125400
2020-02-06,108.54198455810547,109.3530161341741,108.08097487338068,108.33709353601718,9102700
2020-02-07,107.63705444335938,108.65297714725857,107.61144387710368,108.584684475033,5915100
2020-02-10,107.71388244628906,108.27734093805645,107.36386053052303,107.9614621005473,5216100
2020-02-11,105.99790954589844,107.79925328414944,105.8869217446546,107.79925328414944,6105700
2020-02-12,105.39176940917969,105.83570761679235,104.87953852709273,105.58812794588704,6031700
2020-02-13,106.68087768554688,106.9540678948384,105.45151848705088,105.63080546463851,7159000
2020-02-14,107.68827819824219,107.69681722499163,106.53575709508856,106.96261724539501,5889100
2020-02-18,106.6040267944336,107.72239799460395,106.56987721025097,107.42359727471498,6767600
2020-02-19,107.09066009521484,107.96999082724103,106.41622038002778,106.58696180849904,4734000
2020-02-20,108.06388092041016,108.21755078344361,106.82598299226096,107.11625118393164,6094600
2020-02-21,108.16634368896484,109.33594918821252,107.55167063350177,107.67972344920155,8723900
2020-02-24,105.26371002197266,108.07244392849451,105.12711165478798,106.937000939773,7533900
2020-02-25,103.667236328125,105.8271472290892,103.19768764819028,105.02464821733452,8903200
2020-02-26,102.5830078125,104.48679994106264,102.31835015893715,103.6586904223468,6894200
2020-02-27,96.89723205566406,102.37811357437096,96.83747190876356,101.69514139741761,13298900
2020-02-28,96.666748046875,96.666748046875,91.06633870400427,93.4482190144875,22784300
2020-03-02,102.07078552246094,102.2671440352947,96.08621158107873,96.63259199065759,12399800
2020-03-03,100.88410949707031,104.01726091339339,100.00477877656141,102.2159173725008,12510900
2020-03-04,106.28816986083984,106.45037879068853,102.10493938292022,102.34398000793817,9459300
2020-03-05,103.8379898071289,104.92221815274044,102.68546879289788,103.55626707982336,9363500
2020-03-06,103.86359405517578,104.67462557264905,100.35480380274684,100.76458581731752,9817400
2020-03-09,99.082763671875,102.4720338855797,98.28027111827724,98.40832393673506,13116500
2020-03-10,102.91596984863281,103.1464714303302,97.69973905086097,101.5585513814921,11419100
2020-03-11,95.26663208007812,101.11462054343404,94.48975010061758,100.39749220287159,16456000
2020-03-12,86.94285583496094,95.25809467898297,86.22573404457113,87.93317432268144,20988000
2020-03-13,97.38385772705078,97.8619389291152,89.99064457878255,90.92119642042478,17378700
2020-03-16,92.62864685058594,98.98886008889625,86.22574499455465,86.86603518015778,17367400
2020-03-17,100.9438705444336,102.19030120445272,94.56657986604404,95.14710983911564,19451400
2020-03-18,100.26943969726562,103.72700927856522,95.69349868456561,96.48745876920789,23139200
2020-03-19,94.6177978515625,100.73896925043591,93.72992818842916,99.5522988625383,16428100
2020-03-20,87.4465560913086,93.65309877741076,86.72942777125321,93.21770618622247,19922900
2020-03-23,83.40845489501953,88.57346433636683,80.5399547096591,85.53422272871713,17776800
2020-03-24,88.1636734008789,88.78689195064497,82.01689117887359,86.42209009822588,14625500
2020-03-25,86.15742492675781,89.38448563781044,84.1767946932703,85.80740309709266,13789100
2020-03-26,91.6724624633789,92.46642242098585,87.53192125981542,88.68444209805324,15796000
2020-03-27,94.0543441772461,97.57167342094809,90.91265387110123,90.91265387110123,16073100
2020-03-30,98.17782592773438,98.85226568745084,94.07996624018591,97.23873498240364,14571600
2020-03-31,93.90923309326172,97.5716939655032,93.0128241720239,96.89725414622913,21691000
2020-04-01,93.33723449707031,95.77033585479639,91.34806479395611,92.15909640874197,11095800
2020-04-02,97.66559600830078,98.16928781961398,91.77492509488559,91.93713402351726,9168800
2020-04-03,98.24612426757812,98.94617458592403,96.47892367654833,97.10213578830945,7768700
2020-04-06,100.5767822265625,101.59271142509141,97.81926942108221,99.88527089693861,16848400
2020-04-07,96.27401733398438,102.49763793696853,96.0435157620373,99.63767677028363,14438400
2020-04-08,98.26319122314453,100.14137952349203,95.4971396690974,97.65705067813418,12564500
2020-04-09,97.8875503540039,101.3024307735953,97.49483337398749,98.39978111426912,12747300
2020-04-13,98.98884582519531,99.67182453010626,96.60697240972975,96.99114386038738,7926700
2020-04-14,103.26598358154297,103.70138266078526,99.24496265059398,101.3878019474809,10474200
2020-04-15,103.48796844482422,105.36615036584134,102.0964002862801,103.18062863762236,14192900
2020-04-16,103.72701263427734,104.58073290287221,102.3610615071993,104.45267355990924,12020200
2020-04-17,106.45038604736328,106.70649822875505,102.9074455078076,104.53804789011944,15899800
2020-04-20,102.95864868164062,105.20393684239127,102.9074275569709,103.70138755619062,10832000
2020-04-21,102.17322540283203,102.70253422816097,101.10607524050022,102.01955551892154,9465400
2020-04-22,101.93419647216797,102.68546792759952,101.40488758627421,102.43788828000574,10259400
2020-04-23,102.6139907836914,102.84602958343329,101.45378367137043,101.96943054831245,17277000
2020-04-24,102.08114624023438,102.92337445224962,101.94364347393305,102.35615832964244,12751100
2020-04-27,100.93812561035156,102.43351000877853,100.46545206015908,102.43351000877853,10635700
2020-04-28,100.45686340332031,101.33346901889435,99.83808451157533,100.63733948727827,9958000
2020-04-29,100.62015533447266,101.45378765404347,98.90132797265443,100.99829289544456,8707900
2020-04-30,101.299072265625,101.65142839338291,99.39976920506363,99.62321199562048,10026400
2020-05-01,100.39669036865234,101.72878399015823,99.96698359485109,101.06703188669348,7366400
2020-05-04,99.49430847167969,100.7232701681753,98.8325628920922,100.62873414869061,5636000
2020-05-05,99.70056915283203,100.77483610521682,99.01303568058373,99.52009309164801,5425200
2020-05-06,97.19966888427734,99.81228680102089,97.01919282988186,99.29663999463313,7892200
2020-05-07,96.40043640136719,98.09348249646452,96.09964290760009,98.02472782451592,8762800
2020-05-08,99.64898681640625,99.94978676908292,97.44889048453474,97.56061187248612,9279900
2020-05-11,99.09898376464844,99.70057724087023,98.76381297285864,99.47712786074182,6947500
2020-05-12,98.4458236694336,99.60603063754061,98.09346097062507,99.00443722521496,6734400
2020-05-13,97.9043960571289,99.13335777140244,97.74111193122496,98.21378547868068,9312600
2020-05-14,97.80985260009766,98.3598767395274,95.6097560423787,97.57781382997774,9310000
2020-05-15,98.49739837646484,98.65209309483467,96.29730154347686,97.91299683560169,10694800
2020-05-18,99.87244415283203,100.54278564786964,98.58332387566593,99.7177494572999,10020800
2020-05-19,96.6324691772461,99.3825901284568,96.54652257011625,98.90991001646486,8047600
2020-05-20,97.3543701171875,97.77548093904574,96.36604318046257,97.11373536183993,6593800
2020-05-21,95.92774963378906,97.28561815618825,95.76445894949829,96.9418579571842,6552700
2020-05-22,96.76995849609375,97.62937199349565,96.04805430554238,96.50354241007665,5571900
2020-05-26,96.28010559082031,98.10206480279763,95.97931213895757,98.10206480279763,10432400
2020-05-27,97.87860870361328,97.94736336125959,96.09962291704636,96.68402439342997,8279700
2020-05-28,99.74354553222656,100.54280048428232,98.74662911364847,99.28805734950336,6586700
2020-05-29,99.62324523925781,100.31077889588596,98.50601124324568,99.80372134884115,7868000
2020-06-01,100.76627349853516,100.98112696015251,99.05604177996713,99.69200619044842,5105600
2020-06-02,101.46237182617188,101.53112649072467,100.39670075282629,100.61155416194951,6327900
2020-06-03,101.86627960205078,102.43349565094316,101.36781820577649,101.49673154023426,6171000
2020-06-04,99.73494720458984,102.12411587491155,99.32242580689159,101.41080103972767,6895800
2020-06-05,101.6944351196289,102.12414201367942,99.73497273184765,99.90685286674511,7337800
2020-06-08,102.31318664550781,102.37334533226202,100.41387691339958,100.9295302933558,6926700
2020-06-09,101.7030029296875,102.92337523269465,101.53971880326687,102.61398581016388,5563200
2020-06-10,102.46788787841797,103.03509745299098,101.50534227220237,102.27021986259668,6678200
2020-06-11,99.91543579101562,102.76009295992367,99.69198639938719,102.10693673036684,8937500
2020-06-12,99.36540985107422,101.45378530969843,99.05602040855167,100.19903559457597,7998500
2020-06-15,100.28497314453125,100.79202401146772,97.76689108291191,98.44582860061054,8786000
2020-06-16,101.52252197265625,102.2444327760814,100.49122831839763,101.8662887096775,8165200
2020-06-17,101.35066223144531,102.36477070302499,100.92955133636754,101.7459917635111,6320800
2020-06-18,102.51084899902344,103.09525048558066,100.86937249917334,100.94671657276811,6274400
2020-06-19,102.20146942138672,104.69377031133482,102.12412534035252,103.55074858614259,17506200
2020-06-22,101.19596099853516,102.33898276858518,100.8435982418466,102.0811560414079,5695600
2020-06-23,101.17875671386719,102.43349966772975,101.11000205855298,101.98660096499223,5340400
2020-06-24,100.05292510986328,101.3764227794542,99.93260773597366,100.74045858077977,6547800
2020-06-25,101.31626892089844,101.43658630052197,99.7177590981224,100.54279536845755,5489300
2020-06-26,99.03024291992188,101.81474145469362,98.86695221975974,101.05845320704258,23201700
2020-06-29,101.11860656738281,101.4537773443329,99.992770301171,100.13027962340969,6866900
2020-06-30,102.76008605957031,103.12103820555875,101.23892684044449,101.38502558189616,7818000
2020-07-01,103.11243438720703,103.46479051189021,102.18426623562435,102.82882635920043,6501200
2020-07-02,103.88592529296875,105.3383365385183,103.58513181049562,103.98905729701931,6150900
2020-07-06,104.53048706054688,105.20083526125416,103.88592677882569,104.65080445525699,6023300
2020-07-07,105.03755187988281,105.92274701272564,103.89452999365751,104.24689278615976,6866300
2020-07-08,105.61332702636719,105.9141204472287,104.84844951754587,104.97736285700218,6494100
2020-07-09,105.26097106933594,106.55009135245572,104.68515902637075,105.55316851957677,5341000
2020-07-10,106.47274017333984,106.99698294363215,105.25237455195325,105.33831459235425,6752600
2020-07-13,106.61027526855469,107.93376663580476,106.00008575347407,106.56730195955812,7681500
2020-07-14,107.50403594970703,107.99390795920718,106.1375715762748,106.55868237253439,6272100
2020-07-15,106.99700164794922,109.05959576216244,106.79074420356969,108.26893676136926,8145000
2020-07-16,107.22045135498047,107.873601023584,106.48995104650186,107.49546346723615,3959300
2020-07-17,107.96812438964844,108.34626845845447,107.2805974680436,107.50404027524245,4868600
2020-07-20,107.63297271728516,108.14861963917137,107.2462391650721,107.83064075835816,4242100
2020-07-21,107.48686218261719,108.83614131619109,107.35794882706693,107.84781433271337,5162300
2020-07-22,108.40643310546875,108.62988248175644,106.74776456266754,107.85640891522638,5929200
2020-07-23,109.10781860351562,109.98994927470638,108.62350548767506,109.07322433822834,6664800
2020-07-24,108.93485260009766,110.50020524129383,108.38135752481784,109.82563353068292,6014200
2020-07-27,109.24620056152344,109.52294811476006,108.57162881289557,108.71864950720017,6464600
2020-07-28,110.59532165527344,111.09693515401605,109.22023438442177,109.28942290826082,7644400
2020-07-29,110.96723175048828,111.7715370109426,110.14563925166755,110.31860400988793,6702000
2020-07-30,113.6568603515625,114.18441137234373,112.12609539021966,112.99958907827909,10400700
2020-07-31,113.39742279052734,113.47526814947214,111.79748226436602,112.99960516198865,8487000
2020-08-03,113.5444107055664,114.0892620790041,112.83525143514478,112.83525143514478,7769400
2020-08-04,115.70652770996094,115.82760435298827,113.0341847483377,113.09472966803354,7773700
2020-08-05,115.40382385253906,116.45026898286068,115.12706974432568,115.5335440930377,5680000
2020-08-06,114.77251434326172,115.34329668561956,114.26225052729633,114.89359098513935,3974100
2020-08-07,115.49895477294922,115.57678691613332,114.54762903504803,114.92815933020852,4934900
2020-08-10,115.9746322631836,116.26867363874668,115.18762752591448,115.62868958925908,5812700
2020-08-11,115.22221374511719,116.52812587865705,114.84168340677083,116.12165148963831,5329900
2020-08-12,117.15081787109375,117.59187996045121,115.62869640878192,115.6892413289259,5920400
2020-08-13,117.42755889892578,117.50539105655834,116.69244221986858,116.82217567895398,4989500
2020-08-14,116.8394775390625,117.3064836869232,116.3638145760051,117.28053963406231,5845200
2020-08-17,117.18538665771484,117.35835137882276,116.45892691124416,116.70108016006772,5603800
2020-08-18,118.0588607788086,118.93235434780283,117.1161918821514,117.45347768904533,8670700
2020-08-19,117.41890716552734,117.89457008990576,117.18539751240276,117.2199851812832,6827700
2020-08-20,118.35294342041016,118.46536325183969,116.91731089767067,116.96055538500423,4352200
2020-08-21,118.8631820678711,119.43397757180898,117.53998270642815,118.13672226087564,5706600
2020-08-24,119.78857421875,120.02208391562225,118.65563980248126,118.90644993521671,7420500
2020-08-25,120.26423645019531,120.3420686165246,119.17454653248755,120.21234833930913,4718300
2020-08-26,119.68476104736328,120.48906611212308,119.56368442643151,119.84043852933955,4746200
2020-08-27,119.52909851074219,120.80905326451578,119.50314126639803,120.0739367147265,6156100
2020-08-28,120.0134048461914,120.13448146873809,118.43939555672246,119.62423093060295,4166300
2020-08-31,119.63287353515625,119.97880296911514,119.19181152740435,119.51179691363443,5596800
2020-09-01,119.50314331054688,119.53774417268951,118.54318712606786,119.22640239521765,5671800
2020-09-02,121.5182113647461,122.3225164332977,119.01018997803743,119.44260836859837,8384800
2020-09-03,119.57231140136719,122.54735161175107,118.56045409661921,121.71711581130354,7277900
2020-09-04,119.31287384033203,120.3766192587299,117.72156432441763,119.18314042088421,7437700
2020-09-08,117.56594848632812,119.90100583831767,116.78758723808768,119.79722961709864,6847500
2020-09-09,119.4771957397461,120.69661876525727,117.85131156875985,117.98103180706445,6002900
2020-09-10,118.22319030761719,119.97016437386951,118.05886920088163,119.451257004848,5242500
2020-09-11,119.46855163574219,119.91827045396857,118.62101529076172,119.07937772605253,4398000
2020-09-14,119.89234161376953,120.71393401540705,119.63288790894622,119.72802049416931,4767400
2020-09-15,119.89234161376953,120.87825513500728,119.68477601063816,120.03070548616019,4046500
2020-09-16,119.0880126953125,121.22416043131494,119.00153694186214,120.70526632152985,6049900
2020-09-17,118.93235778808594,119.24369955702184,117.7821232860828,118.53452706252706,4648500
2020-09-18,118.80262756347656,119.28693406238351,117.84265818301374,118.40481002352973,10192800
2020-09-21,118.23186492919922,118.88913625877517,116.49353421860873,118.48266183763761,7092600
2020-09-22,119.31287384033203,120.23824222319641,117.82535369924798,118.04156286863392,4722800
2020-09-23,117.88587951660156,119.7106853429309,117.69561440133614,119.7106853429309,6373700
2020-09-24,118.41348266601562,118.61239148474493,117.36703726645369,118.19727341198119,5708200
2020-09-25,119.01885223388672,119.33885086654078,117.52268806322317,117.52268806322317,4969900
2020-09-28,119.35614013671875,121.02528227621897,119.15723133750393,119.83180308820143,5810800
2020-09-29,118.70748138427734,119.7106951292603,118.18858727906472,119.6847510838177,4492100
2020-09-30,120.20368957519531,120.94744986237842,119.18317513633278,119.48587334018661,8727800
2020-10-01,120.41990661621094,121.06853435536017,119.52912557682185,120.71394802416428,5713400
2020-10-02,119.4512710571289,120.31610797632935,118.43941344522808,119.28694993106255,6077900
2020-10-05,120.54959869384766,120.77445150681068,119.60692976719697,119.97015963261204,6333900
2020-10-06,120.73987579345703,121.74308972849556,120.0480036590731,120.57555467694998,6042900
2020-10-07,121.68254852294922,122.2792880920926,120.5323138686979,121.14635387072822,4640900
2020-10-08,122.5041275024414,122.74628075085297,121.38849383628543,121.56145855709907,4569800
2020-10-09,123.60248565673828,124.22516926781414,122.54738360443552,122.66846024012452,6551700
2020-10-12,124.96028137207031,125.68674115990171,123.95706745761949,123.95706745761949,5791500
2020-10-13,124.71812438964844,125.26296261609023,124.06949677063841,124.38083855561774,4509400
2020-10-14,124.57105255126953,125.48779039168934,123.74081684192907,124.69212914206328,3860700
2020-10-15,124.3895034790039,124.87381007273359,123.57655461251555,123.72357531444314,4997100
2020-10-16,124.87374877929688,126.15370317680618,124.46727454556782,124.89969282005758,6806100
2020-10-19,122.72898864746094,125.73861689858325,122.05441702559493,124.94296865731467,6427600
2020-10-20,123.22196197509766,125.9980943241773,122.72035497260747,125.9289057862789,7582100
2020-10-21,123.88788604736328,124.83055510216704,123.21331432040613,123.23061475340508,5649700
2020-10-22,123.01041412353516,124.14094729574231,122.68865199153896,123.04520710893989,4502900
2020-10-23,123.8192138671875,124.2540333980939,123.28002862550906,123.28002862550906,4278100
2020-10-26,122.87999725341797,123.5322265241159,121.75815547681998,123.05392240500973,5315500
2020-10-27,123.80177307128906,124.6540153314145,123.18432371969863,123.43652638837817,6806700
2020-10-28,119.71449279785156,122.56690729585566,119.41011387845698,122.14077946263053,8192200
2020-10-29,119.63622283935547,120.95806433584136,118.09695836096019,119.44490123098382,5476900
2020-10-30,119.22750854492188,120.00148670035803,117.12297055229645,119.29706798550336,6422000
2020-11-02,120.44499969482422,121.74945817527359,119.52318449178206,120.45369130762425,6682800
2020-11-03,122.8104248046875,124.06270713028036,121.15811595653157,121.15811595653157,6244200
2020-11-04,122.30601501464844,124.35836336033168,121.9842528662236,122.14948638124282,5820600
2020-11-05,123.8192138671875,124.81929348041659,123.29742512224423,123.87139008775404,5673100
2020-11-06,124.55839538574219,125.28890226076068,123.81921016707393,124.07139964882225,4702300
2020-11-09,120.00144958496094,127.76731684503523,119.66229102106493,127.09769132721826,12664700
2020-11-10,121.97552490234375,122.28859537954712,119.27094789000292,120.09711530875768,7854000
2020-11-11,123.54959106445312,124.35834878150943,122.31469228738585,123.35826946629537,5554300
2020-11-12,123.61917877197266,123.96704233440224,122.67998032750803,123.74092770141348,5631700
2020-11-13,125.47151184082031,125.64543698409595,123.384383582237,123.67136603997884,6466800
2020-11-16,123.86265563964844,125.90631225496134,122.84517977254664,125.90631225496134,7976600
2020-11-17,123.38436126708984,124.76708382006468,123.27130397307106,123.39305287830842,6396800
2020-11-18,121.48853302001953,123.57567402129537,121.45375330800046,123.4800132261998,6097100
2020-11-19,121.3407211303711,121.85380492403733,120.40150947589683,121.636395187436,5284100
2020-11-20,121.14070892333984,122.05383247879556,120.55805241662593,121.34072216722376,4726900
2020-11-23,120.67108917236328,121.70596158809539,119.88841946901518,121.15809810360635,4770600
2020-11-24,120.27975463867188,121.61030109966313,120.0710497943668,120.73197058406055,7101800
2020-11-25,120.60151672363281,121.218966183531,120.04494835638282,120.14931404811735,8411300
2020-11-27,120.54063415527344,120.78413195680672,119.60142266237294,120.52323766383965,4252200
2020-11-30,120.76673889160156,121.05372129504372,118.91441722521718,120.0101573632038,11640400
2020-12-01,121.20156860351562,121.34940562337468,120.14931297109626,121.0189518664812,7169700
2020-12-02,120.32322692871094,121.69725784824786,119.56664540623015,121.20155735446029,6963000
2020-12-03,119.4361801147461,120.31452372550356,117.87082774523007,120.08840916290828,8742500
2020-12-04,119.54926300048828,119.88842164738651,118.15783542521326,119.32316165910173,6617200
2020-12-07,119.73187255859375,119.78406203698574,118.75788127611942,118.80136587329474,6918000
2020-12-08,120.05366516113281,120.68849790800479,118.64484097471006,119.15793806346863,6493500
2020-12-09,118.62744140625,120.0449437405773,118.48829600237859,119.86232700892764,6773400
2020-12-10,117.84474182128906,119.07093563919206,117.43601054865472,118.72308544826821,6800500
2020-12-11,118.71438598632812,118.96658866544745,116.70552251234533,116.93163708943642,6548000
2020-12-14,118.14044952392578,119.94928675330321,118.07087681977488,119.15792544156427,6485300
2020-12-15,118.83614349365234,119.6101215390348,118.47960165022853,118.61004216981824,5397000
2020-12-16,119.37532043457031,120.2449592246852,118.88832483524754,118.88832483524754,5382500
2020-12-17,120.22758483886719,120.98416647909185,119.96669049993676,120.01886671379539,7405300
2020-12-18,120.9145736694336,121.81031384709881,119.53185115349989,120.23625646276291,19988800
2020-12-21,119.59272766113281,120.38408885886416,118.46219460341499,119.97537084401895,6732400
2020-12-22,118.74919891357422,120.07105380677059,118.60136188737232,119.3927232312016,5023100
2020-12-23,118.56655883789062,119.618827695801,118.38394210851746,119.47968229366417,6004200
2020-12-24,119.76663970947266,120.12319475190782,118.4447852043674,118.4447852043674,2588200
2020-12-28,120.60151672363281,121.218966183531,119.96668403980937,120.14060916651812,3714700
2020-12-29,120.37540435791016,121.6972590851434,120.18408275516711,121.0711180706453,5139300
2020-12-30,119.81015014648438,120.81022953337944,119.6188285346136,120.53195199679031,3261400
2020-12-31,121.0015640258789,121.13200456165984,119.47969585012669,120.27976209873708,4076400
