Date,Close,High,Low,Open,Volume
2020-05-08,257.8935546875,260.5893061302265,256.68945566712773,260.1310196097304,3200000
2020-05-11,259.4121398925781,260.679146245936,256.3300042719625,256.59956842263466,3490700
2020-05-12,258.5225524902344,263.4198174106424,258.5225524902344,262.1797674641136,4214300
2020-05-13,249.8063201904297,257.3544193447564,247.6137733158133,255.6381208325917,5474100
2020-05-14,261.1374206542969,262.79083895095476,247.6856477155408,247.94621726897634,5704600
2020-05-15,261.4520263671875,269.5752344434134,261.23637495486827,262.75498430270835,12182800
2020-05-18,263.6085205078125,269.32352752099183,262.40442155173326,268.2092924260589,4015100
2020-05-19,259.7356872558594,264.7498011978675,259.58294333662144,261.25429636888634,3059400
2020-05-20,258.7831115722656,263.1951608399426,257.62395834091825,263.1951608399426,3200600
2020-05-21,257.8126220703125,260.70606233793296,256.03341668326556,257.03085873167817,3604900
2020-05-22,260.535400390625,260.8049645731983,255.907699105767,258.1631258935701,2922800
2020-05-26,264.98333740234375,266.9062920932959,262.8357093833398,266.43004387063337,4567800
2020-05-27,272.9627685546875,272.98972496956156,261.30813653242586,267.25678383308895,5618900
2020-05-28,273.1426086425781,278.25555434046595,272.5315780389829,274.9218150240459,4387700
2020-05-29,273.9331970214844,277.0962012028529,270.3388628697774,273.816376773939,6251500
2020-06-01,274.9037780761719,274.9487237267178,270.07838670786,273.1874794607248,2894000
2020-06-02,275.2452697753906,276.8537428542134,271.1297670177316,274.589293566738,2756800
2020-06-03,274.3825988769531,278.66883420043337,272.03728064223816,276.62905862308406,4360000
2020-06-04,267.8498229980469,273.5917861275439,264.44421044597976,272.43260545125406,4374300
2020-06-05,280.2234802246094,282.40703318661156,270.02454436234115,273.16958897221866,5554300
2020-06-08,278.09375,283.80873033337997,276.70092852770244,277.33894282894624,4635500
2020-06-09,277.85113525390625,280.9422662329639,276.1617930417927,278.47116037266295,3061500
2020-06-10,274.74200439453125,278.83954444124333,272.1450839783701,277.60848898905425,3296100
2020-06-11,254.95521545410156,272.59439407411713,252.3223438309991,272.59439407411713,6638900
2020-06-12,256.2311706542969,264.27350680812606,250.4353214718932,261.17338166170873,5416800
2020-06-15,257.24658203125,257.89356349650774,245.95137651898528,249.82427069684937,4494600
2020-06-16,263.28509521484375,267.3916304144665,258.2889706871692,265.4776422288714,4245400
2020-06-17,262.9256286621094,265.1720881902842,261.6945732282858,265.1720881902842,2538000
2020-06-18,261.91925048828125,262.18881469484256,257.5341565775178,260.9757209201068,2926600
2020-06-19,262.8305969238281,267.5955511796049,262.53279933189845,265.7094263221829,5172800
2020-06-22,264.1212463378906,264.4190440648282,258.3365124102899,261.52217419449363,2174100
2020-06-23,268.5703125,270.08642859099007,262.6772890564106,265.33050598599823,4023400
2020-06-24,260.9716796875,268.11912854196044,257.7138334854607,265.3124818659078,3399900
2020-06-25,267.3248596191406,267.8302315323174,258.1559259161132,260.15937440788673,3112500
2020-06-26,258.89593505859375,267.64971987035864,257.9393362910914,266.3502118135671,5043200
2020-06-29,261.49505615234375,263.76923011156754,258.66133762963767,260.31284372275076,2356700
2020-06-30,266.1787414550781,267.5324220641922,259.599845983387,260.42108219113385,2932900
2020-07-01,268.68756103515625,271.0970970901842,266.44043250231937,266.972876902272,2303800
2020-07-02,269.1659240722656,273.51573118246387,268.19125838298976,271.1874121082319,1971700
2020-07-06,273.2720642089844,273.8857262533552,270.1315147113747,273.4435326538391,2395000
2020-07-07,267.7129211425781,273.9488803657384,267.08121999076485,271.33176978661464,2075700
2020-07-08,269.256103515625,271.5212713747868,266.8375339327066,268.34464390203,1987400
2020-07-09,262.758544921875,269.4276665484628,259.4555595373143,266.3142163584435,3061700
2020-07-10,262.8217468261719,265.5381152430221,259.09460657017553,265.5381152430221,2391600
2020-07-13,270.4743957519531,274.8151959265246,263.3089110372726,263.59770283641836,4263300
2020-07-14,278.4250183105469,279.5260129764001,267.7670418306071,268.75974645403267,4234900
2020-07-15,274.4091491699219,280.38338925891395,269.5268705295867,271.74689929234955,5116900
2020-07-16,277.18878173828125,280.5278730502264,273.58799855680155,275.2575442127741,3844500
2020-07-17,276.6291809082031,280.63607825426345,276.37649492875363,278.93946058908574,3016500
2020-07-20,273.8586730957031,278.4972997053066,272.8840349293219,276.863860228405,2375500
2020-07-21,275.34771728515625,277.05336850624997,273.5428093470048,275.27553308554235,2340200
2020-07-22,276.79168701171875,276.97218884651215,272.3696674664126,275.122141432376,1935800
2020-07-23,273.4165344238281,278.407104762513,271.8823513553662,278.13637953429736,2367700
2020-07-24,271.4490966796875,274.5986517500998,270.0412709006622,273.7413095907615,2415700
2020-07-27,269.47271728515625,272.6583781814278,268.36268916726823,269.3192880172055,2060500
2020-07-28,270.6729736328125,271.9995818792965,268.21829808628104,268.8319876284431,2257400
2020-07-29,276.7645263671875,279.5350661589028,270.73614155825936,272.0537164024456,2672700
2020-07-30,275.4560241699219,276.56602488260967,269.734469533653,272.2522961800242,2205300
2020-07-31,273.2450256347656,274.1113737780034,268.97640822799286,273.8406485897138,3913500
2020-08-03,273.9940490722656,275.1672558110439,270.0142511194054,273.9760099067007,2628500
2020-08-04,274.79718017578125,278.7318654966912,270.79931647954464,272.45982815503265,3594900
2020-08-05,281.98974609375,282.4319396522997,275.2664541218841,276.89989333199776,2982200
2020-08-06,283.4246826171875,285.39202559956084,280.1216978869607,281.56562970126276,3305300
2020-08-07,286.10498046875,287.8828158879308,282.7749231224636,282.7749231224636,2600800
2020-08-10,287.9730224609375,289.2093798006651,284.79636735549457,286.077863911114,2563600
2020-08-11,284.76934814453125,292.90950083517333,283.96617840722143,291.4204572461348,3018200
2020-08-12,290.83380126953125,291.7543218508939,286.65546294971807,286.9803331261707,2915800
2020-08-13,290.1570129394531,290.4728773615011,286.8359886830162,289.398954850965,2159500
2020-08-14,292.124267578125,292.33181429872224,287.6390716815869,289.27251064106474,1787200
2020-08-17,289.2454833984375,292.2145366444973,288.1986336596848,290.09379219465603,2772500
2020-08-18,285.9064025878906,291.1947964806499,284.91369784276117,290.5721011196462,2520000
2020-08-19,284.6339416503906,288.32497462920406,284.4354006997615,285.87029903083766,2066700
2020-08-20,282.7658996582031,284.5256959742142,281.57468130932796,284.119580657993,2245600
2020-08-21,283.49688720703125,284.5256703530616,279.84193231229597,280.9158546786809,2488500
2020-08-24,278.7138977050781,285.98767494146733,276.59312523872643,285.9064573841234,2922200
2020-08-25,281.76416015625,281.89048938215666,277.7753017664104,281.74612099275123,1879300
2020-08-26,278.6957702636719,280.9879829312281,273.9939664545823,280.64507364462776,3178900
2020-08-27,281.26788330078125,284.0654689964706,275.69069599543604,280.13078231433093,2321000
2020-08-28,283.7044372558594,285.01300646920487,278.8311915473557,281.87245688160067,2883500
2020-08-31,282.06195068359375,288.3881612291944,282.0529448724263,284.1737170098901,4341600
2020-09-01,282.3146667480469,284.02031799161557,279.7607340998221,279.90513004166206,2487100
2020-09-02,289.00177001953125,289.94032959823306,282.0709320707373,282.0709320707373,2846500
2020-09-03,285.3830261230469,292.23264838506464,283.12689121958743,290.5901755655759,3872500
2020-09-04,281.5655212402344,286.8268135737073,276.71934984847667,285.6085232547455,2901000
2020-09-08,277.2789306640625,281.0782534590793,274.1925265433174,280.6902049339889,2594500
2020-09-09,281.58367919921875,284.56179383939286,278.3348669236974,279.47194020384603,2195600
2020-09-10,274.88751220703125,283.7676568532852,274.0933482276511,282.22446812195614,2421200
2020-09-11,273.19293212890625,277.7056540893158,269.3960666291005,276.4460885244885,3085900
2020-09-14,279.6177062988281,281.9284355363938,274.579388486146,274.579388486146,1795500
2020-09-15,278.40338134765625,282.2364732443556,277.33407680268283,280.95876672739263,1468300
2020-09-16,277.75994873046875,282.9523264377397,277.46999458524834,280.0707048983729,3438200
2020-09-17,276.3645935058594,278.53940271867754,273.7638543120407,275.9296206016159,2394100
2020-09-18,279.11932373046875,281.2669764023552,275.2680894983883,276.39176252625,3795400
2020-09-21,271.1177673339844,272.33203523197596,264.2942891414923,272.2776670913339,4124700
2020-09-22,266.65032958984375,272.4135734350794,265.4360617542914,270.4381240154878,3163600
2020-09-23,264.7293395996094,268.31777620588696,264.4484005849349,267.3209805779766,3709900
2020-09-24,265.200439453125,267.25744101277303,262.4638085382492,264.774537284348,2869100
2020-09-25,274.11724853515625,274.8149915759167,263.89562133231067,263.9228054078157,2455800
2020-09-28,274.7787780761719,280.92262832988945,274.4162868460354,277.64228733822114,2575700
2020-09-29,275.6124572753906,276.8357961114695,272.4680364883493,275.1775120211047,1797800
2020-09-30,282.5174560546875,285.0094310090707,275.46743347172765,275.4946175468803,3497300
2020-10-01,283.6954345703125,285.5984023736773,280.1432261604188,283.5504436500933,2731200
2020-10-02,282.7077941894531,287.6101922534715,279.4274254925025,282.8165304985081,2338000
2020-10-05,288.2987060546875,288.54339026956194,283.740660581332,285.5077075933174,1638600
2020-10-06,284.94598388671875,290.24707145020324,284.07603828350057,289.0237605689025,2434400
2020-10-07,292.8478088378906,294.270478790695,286.18743475327284,286.18743475327284,2596600
2020-10-08,292.15911865234375,294.82326837586527,290.87234136004804,293.0834047721434,2056700
2020-10-09,297.0796813964844,297.37873390075885,293.52749957902046,294.1980585880502,2028900
2020-10-12,299.0097961425781,302.26295269976254,298.1398781251232,298.23954384451497,2424200
2020-10-13,300.32373046875,302.389802857622,296.961810265364,297.6776943511175,2713500
2020-10-14,291.6517333984375,299.55356165080855,290.1565537467965,291.8510925289363,4455400
2020-10-15,294.116455078125,296.2912638439208,286.6495738548278,288.9331465649782,3172200
2020-10-16,298.9463806152344,301.1665148841212,294.26148304800745,294.92297144779536,3293300
2020-10-19,293.79931640625,299.7438071566203,291.84198003905055,297.7139891406489,2482100
2020-10-20,293.0653076171875,297.7864595023364,292.9475007449765,295.9741141555711,1988600
2020-10-21,292.50341796875,295.85623949958193,291.95063838445265,293.06524047285654,2139000
2020-10-22,295.1676025390625,297.27897246902796,292.01411202545063,292.0775507426485,2100600
2020-10-23,299.5806884765625,304.15684937155686,297.3424408886163,298.2757976270767,2349500
2020-10-26,292.7481994628906,296.99815235267613,288.65230812585037,295.7023318108458,2408500
2020-10-27,290.4374084472656,293.1468558545074,289.4587264869663,292.74813767130325,2427700
2020-10-28,279.1011962890625,287.99074841307646,278.5937417808727,283.93108469336113,3301400
2020-10-29,275.1864929199219,280.44231067626237,273.17478860966963,277.8234585464818,3279200
2020-10-30,276.509521484375,278.3490507631684,271.48931751820356,274.7787284933222,3556800
2020-11-02,282.8164978027344,283.3058387911088,278.5212205122397,283.3058387911088,4519000
2020-11-03,291.1985778808594,295.8109932126178,285.462489691926,287.6826236795645,4043900
2020-11-04,321.29254150390625,326.6208405953513,309.13172120316,312.8379636647772,10344900
2020-11-05,321.1475830078125,327.1102145567584,316.8704469752834,324.4732488154349,4786500
2020-11-06,314.8587646484375,318.9727965286583,312.23993987530207,317.4866599980899,2994900
2020-11-09,317.160400390625,333.42620912947825,316.2361143221387,331.94007283649273,4635300
2020-11-10,320.50421142578125,322.50684526806765,315.5021482809544,316.6982751790641,3733200
2020-11-11,318.7008972167969,323.33142567793607,316.62575433203887,322.74241905068277,2048200
2020-11-12,321.1566467285156,326.6933482515882,316.93387893302054,318.42905824918523,2907300
2020-11-13,322.2984313964844,324.35543331054186,319.68864979808916,323.37675138404666,2442100
2020-11-16,323.34051513671875,325.8415327184466,318.07565452078416,325.2706672075541,2790100
2020-11-17,319.0634460449219,320.20520495960005,314.8950456649915,319.32624389814896,2557600
2020-11-18,312.1854553222656,320.8303199119966,310.8986783754867,320.26849746135593,2722500
2020-11-19,305.380126953125,310.8806005652209,302.96063425422864,310.1737871342269,3935600
2020-11-20,303.2959899902344,305.97825322892,300.5865150246523,303.5678307172588,3702000
2020-11-23,303.6222229003906,304.7096412029671,300.4778025226262,304.06623867441454,2535700
2020-11-24,304.4830017089844,308.0986207918785,303.05123380837125,304.6370355330353,3759700
2020-11-25,301.9276123046875,307.0293678167852,298.2576248043596,307.0293678167852,3145100
2020-11-27,306.2320251464844,307.1019432541013,300.70436577206806,302.235799950903,1558600
2020-11-30,304.7821350097656,306.23201691964186,299.2998010132117,303.6675325878701,5265700
2020-12-01,309.177001953125,320.8756924156051,308.03521573729205,312.4210873821393,3817700
2020-12-02,314.9493408203125,318.8186877952595,309.45793717818293,309.7025938201498,2864300
2020-12-03,315.9642028808594,319.67044487877314,313.97968300521086,315.2573894768057,4169200
2020-12-04,318.2015380859375,319.63843007028066,314.43647199751314,314.6638302563689,3255100
2020-12-07,316.3553771972656,318.20155298918763,313.9544883032218,317.13750407628174,2999400
2020-12-08,316.3553771972656,318.2106284474552,312.9177212725087,313.52705364640593,2471200
2020-12-09,313.2178039550781,317.764968680618,310.67137505656126,317.2920735404906,2600400
2020-12-10,308.88885498046875,314.1726574994239,308.5341906088909,313.8998387520563,2896900
2020-12-11,306.5425109863281,308.1885820826413,304.0506463196197,307.5065075039363,3071700
2020-12-14,305.6876220703125,312.1445998793155,305.44205747559823,309.23440409806,2479000
2020-12-15,308.9070739746094,310.12571068527257,306.5152610951325,308.4250756655136,2616500
2020-12-16,308.60693359375,310.71682442291495,303.98702702310425,306.3242483063706,2365600
2020-12-17,310.7259826660156,311.57174868790105,306.7608403879834,309.0344228685523,2525700
2020-12-18,307.7339172363281,311.580800742144,303.7505965889721,311.4989551094341,8742700
2020-12-21,305.64215087890625,306.4333806960747,299.56714668093355,301.9953443705714,2892700
2020-12-22,304.6690673828125,306.46065096885076,303.26853320930775,304.8054767414074,2069700
2020-12-23,307.01544189453125,310.70773715820604,305.59672882541923,306.0150601781859,2348100
2020-12-24,309.9256591796875,310.48950316150774,305.9696203426803,305.9696203426803,1360600
2020-12-28,314.6183166503906,316.2916698229397,311.99004229946433,312.12645168103563,2308200
2020-12-29,315.8914794921875,319.47464684082354,313.75430692327734,316.47350203543294,2275700
2020-12-30,313.74517822265625,317.40111543820774,313.2722832100865,315.6458892347952,1866000
2020-12-31,318.9198303222656,319.2927010336903,312.89028750139175,313.79064468407347,1969000
2021-01-04,317.84674072265625,320.1930649661551,309.55271862421677,319.6201456564882,4203800
2021-01-05,313.57244873046875,319.53832625639626,313.2814512990666,317.11015598711856,3160500
2021-01-06,326.73187255859375,326.9319488605494,304.7599754368359,306.57884081691174,6561400
2021-01-07,331.9702453613281,333.2616521158354,325.504191640903,326.0680355218548,3366700
2021-01-08,330.4788513183594,334.20750419118195,326.2681723409786,333.76189092916064,2947800
2021-01-11,328.0778503417969,331.29724990828214,326.6591375335865,329.77848506999237,2695100
2021-01-12,325.00396728515625,327.468522189718,323.05779569280276,325.5223505973645,2372500
2021-01-13,322.88507080078125,324.49475707343055,319.42013360539556,323.7945037182828,1974500
2021-01-14,318.7834777832031,326.31358024546586,318.6834534971266,324.53109973124157,2919900
2021-01-15,319.4837646484375,321.07527221337443,314.4273199767044,317.5012075998586,3777000
2021-01-19,320.2930908203125,324.63107461819754,319.7201438037899,323.9490001230386,3361300
2021-01-20,319.0654602050781,320.193148207901,314.5091921393313,320.0112782659218,3036800
2021-01-21,322.8486633300781,328.2052361645644,318.97447048893696,319.03813744963367,3749800
2021-01-22,316.07342529296875,322.50312320780034,316.06434983555886,321.3117682084821,2585100
2021-01-25,316.309814453125,318.6561665784312,313.39054298686756,315.70958548510913,2506300
2021-01-26,312.03546142578125,319.6747188240879,311.5443877173045,318.76528606273575,2467500
2021-01-27,302.83209228515625,307.38836059407873,299.21256662987366,306.5153126663841,4770900
2021-01-28,307.524658203125,315.19116910972605,304.2143376474192,306.15143371538016,2769900
2021-01-29,303.3684997558594,308.31581507976625,300.685690368424,306.05133689697385,3899200
2021-02-01,303.7506103515625,307.5247516060906,302.6047159343244,304.68732519549303,3020200
2021-02-02,308.0431213378906,313.42697646327275,306.5698444405945,306.5698444405945,2663700
2021-02-03,307.28826904296875,309.35267155419285,304.29622729246745,307.38829333145475,2537100
2021-02-04,299.4944152832031,304.9237301898866,298.64864944311995,302.2227136734222,5962200
2021-02-05,295.12005615234375,303.27766973675193,294.1833414488359,302.03172344821,7227900
2021-02-08,294.9654235839844,297.4026967656436,294.4834253222855,297.3936213103793,4758200
2021-02-09,299.7762756347656,301.0585789451357,292.57355715291015,294.56521678883803,4096900
2021-02-10,303.20489501953125,305.35117089519724,299.9036494599549,302.5319236175017,4122700
2021-02-11,302.9048156738281,306.1605731690724,301.47699939289197,304.66001446943835,2776700
2021-02-12,298.51220703125,302.2954507290933,298.18482455199415,301.6406580168957,2760800
2021-02-16,295.2201232910156,299.9673644564864,293.2739511868449,297.7119607223986,4339000
2021-02-17,297.25726318359375,298.8396955087128,293.05568707760574,294.1651964706163,2620000
2021-02-18,298.6668701171875,299.7308910969701,295.74759820007046,296.38418459511644,2383500
2021-02-19,295.1836242675781,299.0669192736524,294.75618983083893,298.9759704619392,2313800
2021-02-22,297.9666442871094,299.24892040610456,291.3368698827665,292.38271229201496,2688300
2021-02-23,299.66729736328125,303.6960791700456,297.0572289139946,300.10380747100083,3225700
2021-02-24,302.1226806640625,303.38680565292526,296.51149549680383,298.73958933694814,3360500
2021-02-25,299.08514404296875,303.3867709416667,297.7118917093306,301.0222402410004,2780100
2021-02-26,302.1318054199219,307.30648094863506,299.9764538427706,300.61304023377136,5430000
2021-03-01,304.3417663574219,308.2159600535712,303.4596151837722,304.078023000392,4198900
2021-03-02,304.3326110839844,307.08819140827245,303.65053647150035,304.65999357620694,2568900
2021-03-03,302.72296142578125,307.5338698169766,302.641115785371,303.13221738152544,3039700
2021-03-04,303.57781982421875,309.9711325422156,302.54108066238535,303.9052301278501,4991600
2021-03-05,315.6642150878906,316.7464426304253,304.6782483755287,304.68735158714975,4563100
2021-03-08,318.4560241699219,321.9391387989808,314.29991054770716,315.58221383777186,3419900
2021-03-09,320.1021728515625,328.5326050720494,319.5201225270353,320.9570419196574,4277600
2021-03-10,317.9377136230469,322.37575014427995,316.93733198855796,321.8573667854512,3012300
2021-03-11,321.1206359863281,323.73070294010415,318.1831588856666,318.99256716944785,2520500
2021-03-12,324.9264831542969,325.6566307418669,321.24844997952823,322.3254141896587,2088700
2021-03-15,322.9734191894531,326.67883140632614,320.84689727272064,325.7479245036025,2343400
2021-03-16,323.630615234375,324.324220838936,321.1755471855602,322.6540582048156,2904200
2021-03-17,321.4219055175781,326.79750825254126,321.10246764184865,324.15078900788654,2633100
2021-03-18,330.42999267578125,332.50175779765647,321.56803296424533,322.0517437739841,3311600
2021-03-19,333.651611328125,338.10541501608384,327.6554314811991,330.31128641444394,8572900
2021-03-22,334.81982421875,336.389607049712,328.6593436438223,333.12228294053506,3505200
2021-03-23,336.31658935546875,339.09109493332386,335.1483808783119,336.63602723603316,3100100
2021-03-24,338.233154296875,341.1536612658189,333.5876996601489,334.08051797755735,3407800
2021-03-25,338.68035888671875,339.61126580584886,331.6528653198196,338.2331625999237,3021500
2021-03-26,343.5997009277344,344.1290337128947,337.950309391549,339.2188976770368,2959800
2021-03-29,345.954345703125,347.2685838333318,342.23979726771705,343.49014224591485,2740400
2021-03-30,340.9346923828125,346.70273437612485,339.3283951562472,344.5762120906439,3066000
2021-03-31,339.57476806640625,344.07419313828177,339.3283310575298,340.2409946998064,3356500
2021-04-01,335.0114440917969,340.1406092167886,333.81585696916505,339.6934129524971,2977700
2021-04-05,337.849853515625,340.0858907992012,335.5317076907571,337.33876405405675,2709400
2021-04-06,332.54730224609375,337.4939522658106,331.0414125560771,336.57215292090905,2698600
2021-04-07,333.70635986328125,333.9253902327911,329.06087724240894,332.3829863921611,2158900
2021-04-08,333.0218505859375,334.8654211208681,331.3972825606556,331.3972825606556,2426700
2021-04-09,343.435302734375,343.71822622317706,334.9475423657474,336.1796438004921,2483200
2021-04-12,343.41705322265625,346.6569978138988,341.36356015298026,341.7742699078284,3057300
2021-04-13,341.7926330566406,346.1825442196521,341.63746793749425,343.3897948933539,2652300
2021-04-14,342.823974609375,344.99611933399586,341.8656607208277,342.55929425703783,2805600
2021-04-15,355.9480285644531,358.0927662789844,346.8122547310422,346.8122547310422,4488300
2021-04-16,356.8606262207031,359.516480810685,351.79532620184864,359.516480810685,4532400
2021-04-19,355.7928466796875,359.03281982851684,354.5425017503311,355.93887622759394,2965400
2021-04-20,361.8985900878906,363.1306918380139,355.4095635774193,355.8111100414998,3348100
2021-04-21,363.9793701171875,366.41619419777845,360.9036982244043,364.0249921565288,2473300
2021-04-22,361.9077453613281,363.93386030350564,358.85031577101057,363.64180117526763,2718600
2021-04-23,365.3484802246094,366.88174887797425,360.04590524250386,361.0680843447471,2263200
2021-04-26,361.2870788574219,365.06552036227,360.6938529572909,364.89211201191483,1642300
2021-04-27,360.04583740234375,361.7159997542992,358.0379660781969,360.1918669397623,1758500
2021-04-28,360.1280517578125,362.31843958870786,358.95070750594294,360.6665201267036,1886500
2021-04-29,366.4801330566406,367.0368724507023,361.68864816799123,362.099358013648,1996500
2021-04-30,363.9703063964844,366.76305535101056,363.5596244045178,365.97817786483773,2328100
2021-05-03,370.4501953125,371.24420828596465,365.54919563301587,365.9781486919582,2568500
2021-05-04,375.4151306152344,376.4464451833622,368.2598496422787,370.0669340242248,3237200
2021-05-05,376.47381591796875,376.70198186701,371.2716211389141,374.6484883256392,2767600
2021-05-06,378.72808837890625,380.44390073477797,376.52856533566967,376.93013962543915,3058700
2021-05-07,381.1739807128906,382.4243254992119,377.90665699065585,378.75542752924525,1851000
2021-05-10,384.131103515625,388.7765591979072,381.69427876639963,382.6525646737712,2489300
2021-05-11,375.7436218261719,385.4087261767735,374.7487939747807,384.23138231356296,3024000
2021-05-12,369.96649169921875,374.96789896543464,369.33675149746267,373.5441457751043,2888100
2021-05-13,372.8779296875,377.0944320978129,369.00824398665696,370.7970572829707,2637500
2021-05-14,374.00958251953125,376.5559221051716,372.823130820625,375.0956545780117,2072900
2021-05-17,372.9417724609375,376.48291207590086,372.8870148670802,373.5623770928442,1583900
2021-05-18,374.5389709472656,376.89363127266347,370.7879082836633,373.9092307033929,2694800
2021-05-19,373.7358093261719,374.8492602262901,368.94432459122095,373.72667377584946,2783100
2021-05-20,372.950927734375,377.68762696724946,372.6588686501665,373.76318398773884,2105800
2021-05-21,375.6798400878906,382.0684872939268,373.6993471990112,374.8858269629356,4295400
2021-05-24,375.0591735839844,377.7515148947732,374.1191310496603,376.3551404922863,1883600
2021-05-25,376.9757995605469,377.7150550654908,373.1791423794405,375.8806196302515,2285600
2021-05-26,377.12176513671875,379.0292289550526,375.1139216790292,376.10872178415343,1903900
2021-05-27,376.65631103515625,378.8558059890298,374.5389246177398,378.6824255143197,2041800
2021-05-28,375.9444274902344,379.184372345837,374.2103442525247,376.65630403171565,2367900
2021-06-01,371.19866943359375,377.59645240445013,370.6875798682609,377.59645240445013,2199600
2021-06-02,370.4045715332031,373.4072429317383,369.21809200120424,373.4072429317383,2232900
2021-06-03,372.3302917480469,373.9731031921969,367.65745785340033,368.25981926436,2281200
2021-06-04,370.2129211425781,375.1047852650148,369.3093651290275,375.0682709179304,2990900
2021-06-07,365.29364013671875,371.6457715894257,363.86988701546176,371.4176056680411,3353800
2021-06-08,366.6535339355469,367.57533325569864,363.924678176809,365.72262691725365,3051300
2021-06-09,366.0694274902344,370.34068705994775,365.549202479846,368.10464978165226,1925700
2021-06-10,366.4254150390625,367.6666524084391,363.6691801274471,366.8087461265691,4033600
2021-06-11,363.1398010253906,368.13204511199484,360.30140221585174,368.1229374138453,3094300
2021-06-14,364.2988586425781,364.5817821713425,360.62082491635437,362.6012896177051,2674900
2021-06-15,365.321044921875,366.4344958115333,361.8437982607879,365.0289858371774,2845800
2021-06-16,362.5556640625,367.9403744592391,362.026331358019,366.06942496748377,3330800
2021-06-17,362.64691162109375,363.3040305717435,360.146194247971,361.4148101070899,3532000
2021-06-18,356.6654052734375,359.67907413786673,354.7234761902224,354.75095526387935,5521400
2021-06-21,364.6346435546875,365.6697351719361,356.52798200863464,356.66537736616885,3839300
2021-06-22,365.20263671875,366.99800164628147,364.40571552989724,366.96135355877675,3964600
2021-06-23,362.33551025390625,365.486574688062,362.0698605553755,364.4056937827279,2942100
2021-06-24,365.36737060546875,368.3810386828945,363.5078792288208,364.86357840188856,3309100
2021-06-25,370.9367980957031,375.5443091103312,365.5048589682303,366.4941615219254,16928900
2021-06-28,367.7399597167969,370.9734615265139,364.5064579070799,370.93684139380366,3193300
2021-06-29,364.6622009277344,369.3338397670699,364.0942813584509,368.2071416847717,2458800
2021-06-30,366.8056335449219,367.6849919300252,363.4713565718608,364.14922036943744,2875600
2021-07-01,370.8818664550781,371.174967274994,368.06055092328694,368.26207346127205,2678100
2021-07-02,374.97637939453125,375.4435516199887,369.95668204047774,371.06504199543,1982400
2021-07-06,375.8008728027344,376.62527314340906,371.63302604294717,374.34442567820525,2615300
2021-07-07,377.08319091796875,377.55950417350334,372.997810277667,375.88322479278077,2270400
2021-07-08,375.51678466796875,376.32284671061643,371.05581061463903,374.28931165625863,2032300
2021-07-09,377.49542236328125,378.5396831832299,376.14891965487334,377.8801573901833,2078900
2021-07-12,381.0953369140625,381.42508582286973,375.84660981449025,376.4969665763926,2802600
2021-07-13,383.3853454589844,384.43874728026344,380.7930315642707,381.4067681825384,2948900
2021-07-14,379.9045104980469,387.0402086528395,378.6312760541348,385.4280283369175,3538700
2021-07-15,384.76849365234375,386.3074057156587,372.99783327059066,377.3122157725586,3546500
2021-07-16,384.4478759765625,386.8203290666948,382.5609051333794,385.96842191659545,2625400
2021-07-19,374.7015686035156,384.2921565468313,372.6405542428114,382.1944941036227,3611300
2021-07-20,378.283203125,382.6434029838866,376.1214132618975,376.47866921279103,3186700
2021-07-21,379.8129577636719,382.1854113015326,376.3229471963116,382.0296778928743,1863700
2021-07-22,380.8479919433594,381.81895654475585,378.9793589110293,381.076993556034,1421900
2021-07-23,382.61590576171875,384.11814180511294,381.04951460342494,382.7990902793384,1611700
2021-07-26,378.8053283691406,382.5884396122454,376.3870578387523,381.81896956763137,2232600
2021-07-27,380.2342224121094,380.38078677527653,375.0679334390691,377.39459727862015,2630600
2021-07-28,374.8023376464844,379.6754702757555,372.6313790741521,379.6754702757555,2446600
2021-07-29,377.4679260253906,377.92592925088724,374.1153670145381,376.7351320463154,1597300
2021-07-30,377.59619140625,379.0159902651555,375.7916575267673,376.2588297758326,1864200
2021-08-02,380.6648254394531,381.4617466165846,378.13663857051205,378.83281245136243,1806500
2021-08-03,386.4631042480469,386.68296479847515,380.21593373455624,380.89379749645514,2496500
2021-08-04,386.13336181640625,388.07529099285534,384.4570543799615,386.60050609100233,1995400
2021-08-05,376.6526794433594,386.78370814140015,373.62986946020766,386.6096646864729,3598600
2021-08-06,380.2525329589844,381.7639377717733,377.40376676774576,377.40376676774576,1944000
2021-08-09,376.3595886230469,381.2693980311235,375.8832753035059,380.0969108216918,1509800
2021-08-10,377.1931457519531,378.9060733902156,374.25277278977154,376.0298275904169,1441800
2021-08-11,373.4924621582031,379.1625443379697,373.28179856478823,378.3381441212235,1542600
2021-08-12,371.8619384765625,374.39929401452207,370.34136454646256,372.8145929294327,1939900
2021-08-13,375.2603759765625,375.6084349471624,371.8253517771153,372.8878946630283,1537800
2021-08-16,382.1670227050781,382.3594041763673,373.1168749911957,375.41606000290665,2377500
2021-08-17,386.3531799316406,387.01270566064244,381.6357525422579,382.0662766702771,2258000
2021-08-18,382.2677917480469,386.17912895306284,382.05710021570167,385.95929636577847,3037000
2021-08-19,391.9500732421875,392.371428446414,377.76111215311107,380.49082185506217,3204500
2021-08-20,393.61712646484375,395.12853152670766,391.052319569214,392.37137110248034,2401900
2021-08-23,389.6324768066406,394.39572136518973,389.21112168127814,394.39572136518973,2375900
2021-08-24,387.8463134765625,390.1638087911832,386.29826026337275,389.77907376331785,1619300
