Date,Close,High,Low,Open,Volume
2020-01-06,72.2013931274414,72.23992710936326,70.50353134989086,70.7539985575802,118387200
2020-01-07,71.86186218261719,72.46634548952974,71.64270418623039,72.2110641639823,108872000
2020-01-08,73.01783752441406,73.31887745373415,71.56562119935828,71.56562119935828,132079200
2020-01-09,74.56880187988281,74.76146451044018,73.74275001069596,73.99320996049889,170108400
2020-01-10,74.73738861083984,75.30094193802128,74.23646130286748,74.80241795222723,140644800
2020-01-13,76.33411407470703,76.36060941838261,74.9348806434608,75.05289332956306,121532000
2020-01-14,75.3033218383789,76.48099343710987,75.18050255877637,76.27147084582813,161954400
2020-01-15,74.98063659667969,75.98249863335472,74.54954524384856,75.10346327281154,121923600
2020-01-16,75.91986083984375,76.03064882750155,75.1612416745226,75.52248959606675,108829200
2020-01-17,76.76033782958984,76.7627411503471,75.8620323875243,76.16788618970517,137816400
2020-01-21,76.24016571044922,76.83019952815127,76.10288974668396,76.3894803308505,110843200
2020-01-22,76.51232147216797,77.0638214037391,76.41839347401398,76.72424743670398,101832400
2020-01-23,76.88077545166016,76.96024675038308,76.01859307367198,76.56528622859716,104472000
2020-01-24,76.65923309326172,77.86820708363678,76.46897375596369,77.12644775977525,146537600
2020-01-27,74.405029296875,75.08416976822737,73.42484155700832,74.67234921705278,161940000
2020-01-28,76.5098876953125,76.68087628820244,75.18531223152581,75.28405419350632,162234000
2020-01-29,78.1114273071289,78.95674973344263,77.39856685210137,78.13792264122904,216229200
2020-01-30,77.99825286865234,78.05123619869995,76.7651942962083,77.19628560206807,126743200
2020-01-31,74.53988647460938,77.71163859900423,74.24607125177067,77.29018275843434,199588400
2020-02-03,74.33519744873047,75.49841264105945,72.7842389592195,73.28516622775322,173788400
2020-02-04,76.78927612304688,76.97953543976107,75.53213292898627,75.9367288800473,136616400
2020-02-05,77.41544342041016,78.21259669148851,76.81336346644713,77.91396003658885,118826800
2020-02-06,78.32098388671875,78.32339455893924,77.12886972563597,77.68519113739669,105425600
2020-02-07,77.25636291503906,78.06989154294402,76.76631409771366,77.82124622907054,117684000
2020-02-10,77.62327575683594,77.62327575683594,75.76447362748293,75.84413352382079,109348800
2020-02-11,77.15499114990234,78.1906145236601,76.93772941121844,78.11819639978289,94323200
2020-02-12,78.98725128173828,78.99207670101356,77.60400616945556,77.60400616945556,113730400
2020-02-13,78.42477416992188,78.75067045270428,78.05784340706401,78.2606215155159,94747600
2020-02-14,78.4440689086914,78.69271421468866,77.93712009409066,78.3933688702963,80113600
2020-02-18,77.00772094726562,77.18877358272158,75.94795598487916,76.12900862033511,152531200
2020-02-19,78.12300109863281,78.35233737517142,77.24912158938099,77.24912158938099,93984000
2020-02-20,77.32154083251953,78.37164756799683,76.81700838375629,77.88401513292217,100566000
2020-02-21,75.57137298583984,77.35776502195542,74.95579692410486,76.91599243144344,129554000
2020-02-24,71.98169708251953,73.43011814732492,69.8211400810818,71.75960997813098,222195200
2020-02-25,69.54351806640625,73.03180163978591,69.07278565467855,72.65038734565039,230673600
2020-02-26,70.646728515625,71.90927139616765,69.16209855410392,69.16934036398257,198054800
2020-02-27,66.02867889404297,69.04139705399142,65.8934935311334,67.85852144500781,320605600
2020-02-28,65.99003601074219,67.20912771408462,61.88859422164255,62.10344680376039,426510000
2020-03-02,72.1337890625,72.7686815326321,67.0425894386722,68.14338895911868,341397200
2020-03-03,69.84285736083984,73.38665871766685,68.99311238709194,73.3069988099028,319475600
2020-03-04,73.08250427246094,73.2418314905751,70.76261982320094,71.56166493954149,219178400
2020-03-05,70.71192169189453,72.31242082695749,70.34740002247567,71.33956494467967,187572800
2020-03-06,69.7728500366211,70.20496434412061,67.88990577178768,68.07578380592835,226176800
2020-03-09,64.25436401367188,67.13188921300795,63.48911178224734,63.67016438238683,286744800
2020-03-10,68.88207244873047,69.14761776690831,65.02685833500999,66.9025682079639,285290000
2020-03-11,66.48978424072266,67.88751298901103,65.62797171834961,66.96294054735044,255598800
2020-03-12,59.923587799072266,65.17894285229022,59.86806602728879,61.78481034349421,418474000
2020-03-13,67.10293579101562,67.57367559511492,61.06301877546382,63.94538103600016,370732000
2020-03-16,58.4703483581543,62.542820889319664,57.93684495675963,58.40758108532822,322423600
2020-03-17,61.041290283203125,62.1879532458274,57.55059398806874,59.74978006097213,324056000
2020-03-18,59.547000885009766,60.35087498179023,57.24159672400037,57.881318208922394,300233600
2020-03-19,59.09074401855469,61.03645549375763,58.56689890473273,59.72080725380135,271857200
2020-03-20,55.3393440246582,60.79264863512061,55.04000233501268,59.67012006159394,401693200
2020-03-23,54.1637077331543,55.16070547027294,51.32480360482342,55.05931643178171,336752800
2020-03-24,59.59769821166992,59.79323446043245,56.56084169108887,57.05813231967632,287531200
2020-03-25,59.269386291503906,62.34245170831376,58.97487373705756,60.53192552123785,303602000
2020-03-26,62.388328552246094,62.44626304168301,59.47217348326275,59.510798931904375,252087200
2020-03-27,59.8052978515625,61.767905586340525,59.63872886548187,61.01472792774082,204216800
2020-03-30,61.512027740478516,61.68342585318123,60.206033868463194,60.529517371062305,167976400
2020-03-31,61.386497497558594,63.366005560924876,60.833685075362965,61.70273919270683,197002000
2020-04-01,58.15652084350586,60.04188167908633,57.726822887688364,59.50596558883749,176218400
2020-04-02,59.126956939697266,59.18006600388776,57.188487147319506,58.018915768998035,165934000
2020-04-03,58.2772216796875,59.31284110700112,57.68819653151743,58.61277240805976,129880000
2020-04-06,63.36117935180664,63.51567376682207,60.201208300554335,60.568138982385115,201820400
2020-04-07,62.62731170654297,65.58933753055518,62.52350996388426,65.37206847487805,202887200
2020-04-08,64.23023986816406,64.54406151460887,63.061847651130236,63.42636197678972,168895200
2020-04-09,64.69373321533203,65.19585671097452,63.89952086210519,64.86513503536223,161834800
2020-04-13,65.96353149414062,66.07216605732911,64.17231360053658,64.77099716065541,131022800
2020-04-14,69.29486846923828,69.58455560243435,67.12223707141726,67.59297682109842,194994800
2020-04-15,68.66239929199219,69.12106449233013,67.7450688913163,68.17235045630129,131154400
2020-04-16,69.20796966552734,69.57249130619873,68.16027936470277,69.37453866907585,157125200
2020-04-17,68.2688980102539,69.27072829912615,66.83496081662895,68.72515410233876,215250000
2020-04-20,66.85189056396484,67.99855755048588,66.83258151937916,67.09812692651032,130015200
2020-04-21,64.78544616699219,66.92911009651182,64.07571939662287,66.69494844279068,180991600
2020-04-22,66.65149688720703,67.08602016909022,65.71002486509416,66.05039726124157,116862400
2020-04-23,66.39320373535156,68.01543553598502,66.35457829164004,66.59598178954948,124814400
2020-04-24,68.30995178222656,68.31960998543786,66.86877252729914,66.91705617630512,126161200
2020-04-27,68.35823059082031,68.68895219864656,67.58091104598891,68.02750161594408,117087600
2020-04-28,67.25019836425781,69.00037411858965,67.15847120269908,68.81932145434843,112004800
2020-04-29,69.45903015136719,69.92735352024151,68.53204161617626,68.73481966758834,137280800
2020-04-30,70.92434692382812,71.10057413486881,69.60870223992275,69.99735834734561,183064000
2020-05-01,69.78250122070312,72.17963585405194,69.00518177066984,69.10174168301795,240616800
2020-05-04,70.76984405517578,70.8977876030395,69.11864515995262,69.8066465413913,133568000
2020-05-05,71.83201599121094,72.66244451792257,71.08366376030753,71.2285073158129,147751200
2020-05-06,72.57313537597656,73.20319497472518,72.14826285856589,72.53209353947886,142333600
2020-05-07,73.32389068603516,73.66910326152602,72.89660917840814,73.19836352852457,115215200
2020-05-08,75.06914520263672,75.122398042806,73.65553308459083,73.98231154076618,133838400
2020-05-11,76.2503662109375,76.74415709638575,74.36957888241814,74.57775171164975,145946400
2020-05-12,75.37895202636719,77.38318317958411,75.25792355724299,76.93295343320654,162301200
2020-05-13,74.46883392333984,76.47791143801962,73.39410026175051,75.55809041384309,200622400
2020-05-14,74.92631530761719,74.98682954910396,72.98743664654351,73.70876906438306,158929200
2020-05-15,74.48332214355469,74.52931354274327,72.66789550292117,72.70178701263482,166348400
2020-05-18,76.2382583618164,76.611028150083,75.11511790410643,75.80498172029709,135178400
2020-05-19,75.79773712158203,77.0999976554672,75.76626852775506,76.25522103808397,101729600
2020-05-20,77.27184295654297,77.3420341535439,76.61586330214624,76.65459330065981,111504800
2020-05-21,76.69575500488281,77.67366726497515,76.4585365069764,77.13387754437865,102688800
2020-05-22,77.18955993652344,77.27185842972254,76.33267609193112,76.43433589476804,81803200
2020-05-26,76.66670989990234,78.48455279572174,76.61103413521022,78.30543299444078,125522000
2020-05-27,77.00074005126953,77.1459757123096,75.7856167074525,76.52389490649263,112945200
2020-05-28,77.03463745117188,78.29091382648822,76.4004493161322,76.67639044487011,133560800
2020-05-29,76.95957946777344,77.73658013010277,76.6037554918858,77.27667344915052,153532400
2020-06-01,77.90605926513672,78.02708778430363,76.78291106151043,76.91362393056917,80791200
2020-06-02,78.26670837402344,78.29091555107586,77.1992361328535,77.6397816394303,87642800
2020-06-03,78.69757080078125,78.9589964979716,78.0149682866651,78.58622664893751,104491200
2020-06-04,78.01978302001953,78.81856784791002,77.64701331974175,78.52084258385524,87560400
2020-06-05,80.24189758300781,80.3024118345787,78.24008880036028,78.26913445919533,137250400
2020-06-08,80.71632385253906,80.75021537775042,79.23009773769596,79.93932296340279,95654400
2020-06-09,83.26516723632812,83.65729831044091,80.3653297249553,80.39679831013578,147712400
2020-06-10,85.40737915039062,85.87454732273147,83.77349462695621,84.21161714524366,166651600
2020-06-11,81.30693817138672,84.97652287764004,81.20527837641917,84.55292316229209,201662400
2020-06-12,82.0089111328125,84.18742419889422,80.90029328946143,83.44189186655679,200146000
2020-06-15,83.02313995361328,83.67427396780367,80.50332533638101,80.66550679987964,138808800
2020-06-16,85.22342681884766,85.4945368687229,83.4418908130573,85.07335265810912,165428800
2020-06-17,85.10478973388672,86.02702598772805,84.98376127656381,85.96651175906659,114406400
2020-06-18,85.13871002197266,85.55504835135272,84.53114459703605,85.06125001022909,96820400
2020-06-19,84.65217590332031,86.3078449275457,83.54597361995395,85.84309961565448,264476000
2020-06-22,86.86697387695312,87.00978658675993,84.99829398313842,85.04428539322777,135445200
2020-06-23,88.72113800048828,90.1371727058119,87.6899729783668,88.1087341820106,212155600
2020-06-24,87.155029296875,89.26818923809188,86.78225950639512,88.35079128217394,192623200
2020-06-25,88.31207275390625,88.35080275936323,86.55232106785238,87.30996064055707,137522400
2020-06-26,85.59860229492188,88.42824869367755,85.4509437109353,88.20797597788908,205256800
2020-06-29,87.57138061523438,87.66578639039905,85.02978213117639,85.5066347136651,130646000
2020-06-30,88.30238342285156,88.58801627360432,87.14051287267962,87.15987418081895,140223200
2020-07-01,88.13536834716797,88.9220535759505,88.08696138066959,88.37984827441205,110737200
2020-07-02,88.13536834716797,89.67485466688348,88.02160865174983,89.04066652590694,114041600
2020-07-06,90.49300384521484,90.9601720457748,89.52961440129422,89.56108299075036,118655600
2020-07-07,90.21221160888672,91.64760765010688,90.10086747244101,90.87060685450933,112424400
2020-07-08,92.31326293945312,92.34473152661032,91.10055518911935,91.18769953716944,117092000
2020-07-09,92.71026611328125,93.25730998199144,91.6645779630297,93.20405713951583,125642800
2020-07-10,92.87242126464844,92.93051996359854,91.69602787555728,92.30600881208682,90257200
2020-07-13,92.44396209716797,96.77920255650146,92.2309508189821,94.17466765194148,191649200
2020-07-14,93.97380065917969,94.1650203886337,90.89483503243176,91.82674866099546,170989200
2020-07-15,94.62008666992188,96.09421302015997,93.42432441242931,95.84489458759741,153198000
2020-07-16,93.45579528808594,94.31025628529977,92.85791414474407,93.49452529827339,110577600
2020-07-17,93.26697540283203,94.06092201052024,92.79496133182224,93.90600938284572,92186800
2020-07-20,95.23248291015625,95.37045717183655,93.01040144233045,93.35412562962276,90318000
2020-07-21,93.9181137084961,96.09662665534265,93.66879530005893,96.02158957813295,103433200
2020-07-22,94.18195343017578,94.86213298167614,93.53324246932021,93.62037944003524,89001600
2020-07-23,89.8951187133789,93.99314144318696,89.08664931990235,93.91568143989768,197004400
2020-07-24,89.67242431640625,90.01614846898383,86.31267234298356,88.09663844239333,185438800
2020-07-27,91.79769134521484,91.88967418415685,90.50995376100627,90.73264205708286,121214000
2020-07-28,90.28968048095703,91.54595685387366,90.28483461346657,91.36925259131361,103625600
2020-07-29,92.02037811279297,92.20434377285328,90.73505619988047,90.7713632677891,90329200
2020-07-30,93.13386535644531,93.23794810661174,90.78833214151663,91.19498617960477,158130000
2020-07-31,102.88390350341797,103.03397765297315,97.62157959922047,99.61613418906329,374336800
2020-08-03,105.476318359375,108.09053052398437,104.46452205826068,104.76224738585148,308151200
2020-08-04,106.18072509765625,107.26998160372126,104.9438099795325,105.66514250286653,173071600
2020-08-05,106.56556701660156,106.88508394782573,105.43758079842524,105.90233336993235,121776800
2020-08-06,110.28357696533203,110.77737527223312,106.30900549573542,106.89720218347466,202428800
2020-08-07,107.7762222290039,110.26178021641758,106.98084396904406,109.80589132345648,198045600
2020-08-10,109.34272003173828,110.35876815700075,106.69711566216836,109.21904600684799,212403600
2020-08-11,106.09085083007812,109.10504168444446,105.8313811445449,108.60793322925056,187902400
2020-08-12,109.61671447753906,109.87375687982836,106.98565970661953,107.17965145918507,165598000
2020-08-13,111.55667114257812,112.55817011651827,110.50667052619417,110.99408465160128,210082000
2020-08-14,111.45723724365234,111.5469586132698,109.65065854076958,111.38206488530741,165565200
2020-08-17,111.16625213623047,112.60181637912858,110.54062239475888,112.57756555807367,119561600
2020-08-18,112.09256744384766,112.5169308684593,110.58425829007268,110.91890034610189,105633600
2020-08-19,112.23324584960938,113.64455957563473,112.13867724751783,112.49999013808184,145538000
2020-08-20,114.72362518310547,114.8375973733061,112.2574641314498,112.27444044495672,126907200
2020-08-21,120.6356201171875,121.11817961837231,115.6693525872738,115.6814742972318,338054800
2020-08-24,122.07845306396484,124.91805616382935,120.21610549023623,124.83317459173283,345937600
2020-08-25,121.07696533203125,121.42130925505194,119.35768781992573,120.95329871627834,211495600
2020-08-26,122.72349548339844,123.17938430241111,121.32673099966804,122.39128067814039,163022400
2020-08-27,121.25641632080078,123.65709978806709,120.11426694187719,123.32488497435537,155552400
2020-08-28,121.05998229980469,122.64588380173389,120.83688511649021,122.2287948592591,187630000
2020-08-31,125.16541290283203,127.06656806710367,122.21669905690888,123.7492594402055,225702700
2020-09-01,130.15103149414062,130.75242510254097,126.61063429258002,128.77367095981276,151948100
2020-09-02,127.45451354980469,133.8369410345014,123.1866360174791,133.45865195686625,200119000
2020-09-03,117.25042724609375,124.97141760627962,116.88183987574337,123.09937532501802,257599600
2020-09-04,117.32801818847656,119.98574406174012,107.56038329847304,116.46474218511382,332607200
2020-09-08,109.43242645263672,115.41716207276087,109.29663073421304,110.52849400857393,231366600
2020-09-09,113.79731750488281,115.56266939432574,111.799173992742,113.7391214492864,176940500
2020-09-10,110.08230590820312,116.88182317054356,109.12203408038299,116.74602745349068,182274400
2020-09-11,108.63704681396484,111.77006490232608,106.69709954942977,111.12987875287997,180860300
2020-09-14,111.89617919921875,112.44906397434094,109.41304861625771,111.27539655347849,140150100
2020-09-15,112.07074737548828,115.26196131479541,110.19869808587379,114.77697452888815,184642000
2020-09-16,108.76313781738281,112.51693833812011,108.67584374495958,111.7700619173575,154679000
2020-09-17,107.02688598632812,108.83103751673956,105.44583164529507,106.42550707639862,178011000
2020-09-18,103.6319808959961,107.5506753180143,102.9045006607274,107.08509211161683,287104900
2020-09-21,106.77466583251953,106.88136349073439,100.00424873995553,101.40101270181611,195713800
2020-09-22,108.4527359008789,109.47121104759135,105.88231201688097,109.29661551959238,183055400
2020-09-23,103.9035873413086,108.74375412227577,103.56409061974239,108.26846907252015,150718700
2020-09-24,104.97053527832031,106.93958033536623,101.84721936701546,102.01211308896369,167743300
2020-09-25,108.90864562988281,109.06384497371614,104.4370662899755,105.17424837255975,149981400
2020-09-28,111.50816345214844,111.85735453793174,109.39362072171006,111.5566650919616,137672400
2020-09-29,110.66429138183594,111.84766043177646,110.15990833447874,111.11048577797068,99382200
2020-09-30,112.33263397216797,113.73910005377913,110.20839693905525,110.37329066576835,142675200
2020-10-01,113.28321075439453,114.18528644364022,112.35203704296524,114.10768678427674,116120400
2020-10-02,109.62643432617188,111.90587864952262,108.85045973551675,109.5003403977725,144712000
2020-10-05,113.00192260742188,113.14742012517607,110.1405034929378,110.4896945754234,106243800
2020-10-06,109.76220703125,112.6333277612592,108.87952757625551,112.22593325878677,161498200
2020-10-07,111.62454986572266,112.08043858541826,110.70307061944358,111.17836295291494,96849000
2020-10-08,111.51786804199219,112.90493061170089,111.1492733309645,112.7594330889432,83477200
2020-10-09,113.45781707763672,113.48691510258755,111.46936816913343,111.81855926916633,100506900
2020-10-12,120.66474151611328,121.42131989177481,115.69847302415036,116.4550513998119,240226800
2020-10-13,117.46380615234375,121.62499394990238,116.05734733652297,121.50859444916024,262330500
2020-10-14,117.55110931396484,119.33585728240598,116.02825097556021,117.36681195189107,150712000
2020-10-15,117.08551788330078,117.56080289760202,114.60238771843201,115.15527240046332,112559200
2020-10-16,115.4462661743164,117.90030584427576,115.24257258596,117.63840880188037,115393800
2020-10-19,112.49752807617188,116.80420531849914,112.18713685690224,116.35801840331845,120639300
2020-10-20,113.98160552978516,115.40746797741103,112.15805033404632,112.71093501778782,124423700
2020-10-21,113.36083984375,115.14558807058964,112.95344522648205,113.16684064497652,89946000
2020-10-22,112.27442932128906,114.49566945896562,111.1492565422486,113.92338126264393,101988000
2020-10-23,111.58576202392578,113.05042420827988,110.84858002778377,112.89522488264528,82572600
2020-10-26,111.59547424316406,113.05043475532885,109.490625744662,110.58670073335905,111850700
2020-10-27,113.09891510009766,113.75849741390176,111.10077194371063,112.02224386138344,92276800
2020-10-28,107.8610610961914,111.96405267029793,107.76406521649079,111.59546536731106,143937800
2020-10-29,111.85736083984375,113.41901900582575,108.83104039265947,108.99594153712782,146129200
2020-10-30,105.5913314819336,108.6273463236584,104.48556211975591,107.72527053869118,190272600
2020-11-02,105.50403594970703,107.356689266343,104.09757704674024,105.83383085542181,122866900
2020-11-03,107.1239013671875,108.14236934595198,105.46524717293197,106.3673230400161,107624400
2020-11-04,111.49846649169922,112.11924902667879,108.97653651830575,110.71279021468385,138235500
2020-11-05,115.45596313476562,116.02825144019144,113.36082388514865,114.40838980980128,126387100
2020-11-06,115.3248062133789,115.82034093796346,112.83738439067113,114.96529408792372,114457900
2020-11-09,113.0219955444336,118.53123307425452,112.75965407719045,117.08348090470506,154515300
2020-11-10,112.68190002441406,114.25596336763643,110.89406574913825,112.27381007713998,138023400
2020-11-11,116.10211181640625,116.23814181960135,113.13859256042241,113.86732789743012,112295000
2020-11-12,115.83004760742188,117.1126214574974,115.20819406878398,116.22842646880996,103162300
2020-11-13,115.8786392211914,116.27701069114,114.52805029862242,116.0535360017511,81581900
2020-11-16,116.88914489746094,117.55957633149036,114.80010222486767,115.54826720324448,91183000
2020-11-17,116.00492858886719,117.24863549686008,115.58712010448728,116.16039565890526,74271000
2020-11-18,114.68347930908203,116.42272810245849,114.65433108896535,115.24703627492907,76322100
2020-11-19,115.27621459960938,115.68430461397098,113.49809857736044,114.25598215062608,74113000
2020-11-20,114.0130844116211,115.40254027143864,113.96450649711626,115.27622879802983,73604300
2020-11-23,110.62202453613281,114.28513837643995,110.52486130551306,113.85761126601786,127959300
2020-11-24,111.90459442138672,112.56531474410036,109.39774313111327,110.68032441615657,113874200
2020-11-25,112.7402114868164,113.43979858279869,111.90459439029078,112.27382503154757,76499200
2020-11-27,113.2843246459961,114.15880846315034,112.92481998616722,113.26489496698315,46691300
2020-11-30,115.67456817626953,117.540128473613,113.4980737496245,113.65354081427529,169410200
2020-12-01,119.24052429199219,119.96925956195165,116.60736173944143,117.57900876605405,127728200
2020-12-02,119.59031677246094,119.87209529729249,117.46240743053765,118.56036589233359,89004200
2020-12-03,119.45429229736328,120.27047227200518,118.74498667961886,120.0178419599632,78967600
2020-12-04,118.78384399414062,119.37654924842553,118.07453843287111,119.12391895649799,78260400
2020-12-07,120.2413330078125,121.038083362331,118.7838623046875,118.84215876062711,86712000
2020-12-08,120.85345458984375,121.43644873670094,119.60002903502645,120.84374345698704,82225500
2020-12-09,118.32718658447266,122.37895334699282,117.56930300737729,120.99921619827668,115089200
2020-12-10,119.74578094482422,120.35792333365181,116.7433951040976,117.08347009062476,81312200
2020-12-11,118.93932342529297,119.27939842297663,117.13205925122674,118.95875310526962,86939800
2020-12-14,118.32718658447266,119.85267228564851,118.09399334838469,119.12393693642923,79184500
2020-12-15,124.25422668457031,124.27366377761385,120.61055011219938,120.81459511068267,157243700
2020-12-16,124.18621826171875,124.73033828648967,122.97165933994127,123.79756533721344,98208600
2020-12-17,125.05098724365234,125.90604149372504,124.40969655609783,125.24531371153455,94359800
2020-12-18,123.06884002685547,125.43966160781517,122.5441496402621,125.30363159052206,192541500
2020-12-21,124.59429168701172,124.67202522679207,119.94982017477122,121.47530568083864,121251600
2020-12-22,128.14083862304688,130.5991048748753,125.97405467288996,127.87848972538272,168904800
2020-12-23,127.24691772460938,128.67522539994948,127.07201352740594,128.41289134338277,88223700
2020-12-24,128.22828674316406,129.67604646021374,127.38295839338778,127.59672197110412,54930100
2020-12-28,132.81443786621094,133.44600251933943,129.72459253226933,130.19099379190865,124486200
2020-12-29,131.04603576660156,134.85489050709643,130.53106400488656,134.13588116304936,121047300
2020-12-30,129.92868041992188,132.13432398091498,129.6177461619134,131.73594502265215,96452100
2020-12-31,128.9278564453125,130.91973597132423,127.98535756948488,130.27844532518537,99116600
2021-01-04,125.74085235595703,129.82176713240116,123.16598610776015,129.7343224533574,143301900
2021-01-05,127.29547119140625,128.0047841932833,124.78862009202955,125.2355842462787,97664900
2021-01-06,123.01050567626953,127.33433916722099,122.79674215546176,124.09875295807365,155088000
2021-01-07,127.20804595947266,127.89792197499627,124.2348079857969,124.72063157172194,109578200
2021-01-08,128.3059844970703,128.86954151504634,126.53757990692247,128.67520026141898,105158200
2021-01-11,125.32305145263672,126.47931399049689,124.85666494889938,125.5271038877366,100384500
2021-01-12,125.14815521240234,126.01292057820679,123.26315737935117,124.85665810373773,91951100
2021-01-13,127.17890167236328,127.72302173327904,124.8469543181073,125.1092883878033,88636800
2021-01-14,125.25503540039062,127.28577434890036,125.1092794348303,127.09144788764522,90221800
2021-01-15,123.53520202636719,126.52787663913662,123.39917203606663,125.1287025525268,111598500
2021-01-19,124.20564270019531,125.06069683837403,123.340877429049,124.15705738304294,90757300
2021-01-20,128.2865447998047,128.7335089174472,124.90521758681017,125.01209934367105,104319500
2021-01-21,132.98931884765625,135.70993338633443,129.80231790485385,130.00637029637122,120150900
2021-01-22,135.126953125,135.88483658611096,131.19177987621222,132.41604973812463,114459400
2021-01-25,138.86781311035156,140.97628571065687,132.6686993609781,139.0135690829673,157611700
2021-01-26,139.1009979248047,140.20867499016745,137.36174136904043,139.52852500725305,98390600
2021-01-27,138.0321807861328,140.20867556656404,136.4289690465183,139.36333253146313,140843800
2021-01-28,133.20310974121094,137.9641898687069,132.82416793009364,135.56422012291074,142621100
2021-01-29,128.2185821533203,132.86305498594893,126.51819940588042,131.97885239900157,177523800
2021-02-01,130.3367462158203,131.5415940017464,127.21775238608966,129.95780442586786,106239800
2021-02-02,131.1626434326172,132.4452098565485,130.79341280132044,131.8816527763116,83305400
2021-02-03,130.14244079589844,131.9205571212181,129.82179541007085,131.91083115954507,89880900
2021-02-04,133.4945831298828,133.5042942626405,130.7739685158837,132.43549143917588,84183100
2021-02-05,133.08102416992188,133.7232731231055,132.20524094162676,133.65516390896917,75693800
2021-02-08,133.2270050048828,133.27566293088242,131.29053239728702,132.37067302189544,71297200
2021-02-09,132.35122680664062,134.17093254443628,132.1955422076444,132.94481795724369,76774200
2021-02-10,131.74786376953125,133.3048279995829,130.7844904817518,132.80853804149436,73046600
2021-02-11,131.49484252929688,132.72094164331565,130.17142759822354,132.24411789704274,64280000
2021-02-12,131.7284393310547,131.88413877300763,130.09363973549668,130.73588879731562,60145100
2021-02-16,129.60704040527344,132.35117148769072,129.21779194968602,131.84517076789257,80576300
2021-02-17,127.32028198242188,128.6631634845205,125.98714097419074,127.71925617483,97918500
2021-02-18,126.22067260742188,126.50286477250336,123.982542030246,125.72438263501022,96856700
2021-02-19,126.37632751464844,127.19374173386285,125.33511959301265,126.73638414217075,87668800
2021-02-22,122.61048126220703,126.23041094448011,122.22124015432108,124.56640502266376,103916400
2021-02-23,122.47425079345703,123.30138352656303,115.20519947854247,120.43074421044315,158273000
2021-02-24,121.97795104980469,122.18230093698557,118.94188709836797,121.57898434363891,111039900
2021-02-25,117.73526763916016,123.05812133844819,117.29737597808456,121.32600598694728,148199500
2021-02-26,117.99798583984375,121.49140765726709,117.93959485190196,119.29220185674814,164560400
2021-03-01,124.35232543945312,124.48855870917815,119.48683030882653,120.42100448300808,116307900
2021-03-02,121.75415802001953,125.25731317881322,121.6471165286429,124.95565484356455,102260900
2021-03-03,118.77645874023438,122.32827149061751,118.56237577745944,121.45248092660913,112966300
2021-03-04,116.89839935302734,120.27505462421279,115.42902496763867,118.47482266404644,178155000
2021-03-05,118.15367126464844,118.65968686991202,114.40724183835442,117.7255127803743,153766600
2021-03-08,113.22979736328125,117.74497601487798,113.08383103215061,117.67685938357114,154376600
2021-03-09,117.83255004882812,118.77645723226702,115.59442688495044,115.827968557669,129525800
2021-03-10,116.75243377685547,118.88351576641335,116.23668501538924,118.41643235397203,111943300
2021-03-11,118.67916870117188,119.89554261056912,117.99800228157227,119.24356797692991,103026500
2021-03-12,117.774169921875,117.91040318694742,115.95447955662657,117.16112022904915,88105100
2021-03-15,120.65455627441406,120.66428934425417,117.18059275719496,118.14396621912681,92403800
2021-03-16,122.19206237792969,123.79767749192085,121.36492956895167,122.3185625972274,115227900
2021-03-17,121.4038314819336,122.47423888090718,119.04892629520441,120.71293209328559,111932600
2021-03-18,117.28762817382812,119.86634216018179,117.08327826271949,119.57440947336566,121229700
2021-03-19,116.76215362548828,118.16341864155612,116.46049529392347,116.67457827406234,185549500
2021-03-22,120.0707015991211,120.53779245026008,117.02490398115997,117.09302062360135,111912300
2021-03-23,119.2435531616211,120.89781850320577,118.85431207414345,120.01230226774646,95467100
2021-03-24,116.85946655273438,119.5938800533793,116.8400078374971,119.51603034411634,88530500
2021-03-25,117.34600830078125,118.38723138862223,115.79878440882977,116.32425877519718,98844700
2021-03-26,117.9493408203125,118.21208173439534,115.72094299418823,117.11247500179746,94071200
2021-03-29,118.1244888305664,119.28247903408416,117.48224734126221,118.37749665321657,80819200
2021-03-30,116.67457580566406,117.16112532326552,115.66255191815422,116.8789257121579,85671900
2021-03-31,118.86405181884766,120.19719278132602,117.89095275757859,118.37750228821312,118323800
2021-04-01,119.69119262695312,120.83944989383653,119.19490999339443,120.33344161440051,75089100
2021-04-05,122.51316833496094,122.7661761594041,119.75929632134557,120.53777850848313,88651200
2021-04-06,122.81481170654297,123.71006091586875,122.26987869637169,123.09701127942607,80171300
2021-04-07,124.45938110351562,124.47883981962588,121.77362540670963,122.44506618695044,83466700
2021-04-08,126.85319519042969,126.88238697462579,125.0626964676061,125.48112193995918,88844600
2021-04-09,129.42218017578125,129.46109760648577,125.9871415439433,126.30826602843275,106686700
2021-04-12,127.70952606201172,129.2762161435529,127.11593504109703,128.95509167174853,91420000
2021-04-13,130.81369018554688,131.0375136441806,128.38094270892825,128.87723269707828,91266500
2021-04-14,128.47824096679688,131.36834576141277,128.11819914098413,131.3099622056929,87222800
2021-04-15,130.88182067871094,131.36837019796266,130.04495491166549,130.22012045971883,89347100
2021-04-16,130.55093383789062,131.04720886250462,129.69460217348174,130.6871670710185,84922400
2021-04-19,131.212646484375,131.82570351653897,129.75299819698287,129.91842322109008,94264200
2021-04-20,129.52919006347656,131.8840875267871,128.2641585737153,131.38781245275527,94812300
