Date,Close,High,Low,Open,Volume
2019-10-15,51.224037170410156,51.65201233803472,50.921506882691126,50.95839779944475,6645700
2019-10-16,50.345951080322266,51.305199251490556,50.33119021159642,51.06907601847446,9765800
2019-10-17,50.27954864501953,50.82558267674661,50.23527728909176,50.53043279773073,9757200
2019-10-18,49.888465881347656,50.286924940761686,49.888465881347656,50.08031779061129,13472700
2019-10-21,50.72227096557617,50.744406639993095,50.04341734522025,50.04341734522025,10199300
2019-10-22,50.98052215576172,51.474909871165615,50.65585626415446,50.7517793819623,9536000
2019-10-23,51.467533111572266,51.47491354566013,50.75178300483673,50.88460267030953,8641800
2019-10-24,50.98052215576172,51.68889740746434,50.92887038007729,51.622484764657884,9003600
2019-10-25,51.098602294921875,51.268318541311,50.84034333704544,50.84034333704544,7607200
2019-10-28,50.64849090576172,51.408512529742545,50.604219550461245,51.25355715656789,11209600
2019-10-29,50.50089645385742,50.93624629174614,50.35331594384537,50.53041255585984,13894400
2019-10-30,49.96963119506836,50.4492581286023,49.637579181257635,50.4492581286023,12840600
2019-10-31,49.858951568603516,49.96963558292631,49.54166039667702,49.777783666741655,16169100
2019-11-01,51.35685348510742,51.36423391982276,50.40498007322759,50.46401229170593,14108700
2019-11-04,52.884273529052734,53.03185406569332,51.60773425743725,51.70365738403725,15858200
2019-11-05,53.93207931518555,53.95422062171986,53.01710234856598,53.15730247516919,14930400
2019-11-06,52.75145721435547,53.769743278232646,52.537469644839575,53.66643971082803,13996500
2019-11-07,53.873043060302734,53.88779829905711,53.12777683671581,53.149912509658286,13073800
2019-11-08,52.849945068359375,53.61913801313157,52.76780400184494,53.47724711207896,12106000
2019-11-11,52.52882766723633,52.73046270613209,52.252521003029244,52.43174771731418,8674000
2019-11-12,51.80445098876953,52.58110767499644,51.513205443623754,52.476552586789346,13918600
2019-11-13,51.3787841796875,51.640157657411905,51.22942383704891,51.5430720103182,11773700
2019-11-14,51.15474319458008,51.505732855108654,50.915772359381876,51.42358609636732,11279800
2019-11-15,51.67002868652344,51.75217544894354,51.28169750098944,51.31156956891624,11252800
2019-11-18,51.16968536376953,51.39372305376804,51.005397514954446,51.30410683826561,10095600
2019-11-19,50.646934509277344,51.19955355250923,50.61706243970877,51.08007097174963,12605500
2019-11-20,50.80376434326172,51.184626151413006,50.27354786790207,50.534921384274384,16930700
2019-11-21,52.02848815917969,52.088232301983425,50.721614947301966,50.79629227704911,14080900
2019-11-22,51.80445098876953,52.409344705993156,51.77457892035529,52.05835502401889,12143600
2019-11-25,51.46092987060547,51.85672479969354,51.31156953108161,51.80445010523878,10670000
2019-11-26,51.33396911621094,51.55800676346582,51.109937166470104,51.46839056506106,15457000
2019-11-27,51.30410385131836,51.595349412850894,51.08754131378067,51.34891480521822,8393900
2019-11-29,50.87843322753906,51.177148209863866,50.781353279727114,51.02779356745866,7980800
2019-12-02,51.09501647949219,51.438536816099706,51.05768065666385,51.15476063303682,11116900
2019-12-03,50.691741943359375,50.96805432560724,50.422899003203334,50.78135815591637,12245800
2019-12-04,51.26676559448242,51.34891235895143,50.88590384080924,50.96805060527825,11049700
2019-12-05,51.087554931640625,51.50575262941518,50.93819454135234,51.44600847329986,13109000
2019-12-06,51.90900421142578,52.1778471494857,51.34891570672011,51.34891570672011,13710800
2019-12-09,52.021018981933594,52.25252038922867,51.54307158693059,51.58788253811132,12397700
2019-12-10,51.57294845581055,52.38694672410952,51.304105513759055,52.0210238242397,14281800
2019-12-11,51.49827575683594,52.095705836776446,51.281707495295386,51.33398219997652,13748400
2019-12-12,52.52882766723633,52.558699735869574,51.4534616840122,51.4982669382048,17068500
2019-12-13,51.699913024902344,52.678199267255216,51.61776624298553,52.633394003488135,12274500
2019-12-16,52.27492141723633,52.46161756515503,52.050883760728176,52.050883760728176,15208700
2019-12-17,52.035945892333984,52.55869278045109,51.759633567178504,52.25998352867775,14450700
2019-12-18,52.177860260009766,52.491508534050524,51.73725422955756,51.998627791258194,13652300
2019-12-19,51.81938934326172,52.31226997499042,51.70737049991292,52.267459019141874,13273200
2019-12-20,52.23011016845703,52.446678358880476,51.819376411186084,52.17036604057878,35092000
2019-12-23,52.49149703979492,52.49896648206971,51.92393907472785,52.17037939216007,14172500
2019-12-24,52.28986740112305,52.64832659977308,52.20772631764633,52.53630774410021,3979400
2019-12-26,52.37200927734375,52.64832166912404,52.28239875921025,52.41682023392564,8840200
2019-12-27,52.19276809692383,52.50641621860548,52.18529865664182,52.424269468044066,10516100
2019-12-30,51.886600494384766,52.603513081667145,51.826856354399204,52.34213389360902,12689400
2019-12-31,52.11063003540039,52.12556891845536,51.535608383103686,51.54307212711665,13151800
2020-01-02,52.947025299072266,53.03663579792639,52.454144765318965,52.454144765318965,12456400
2020-01-03,52.521366119384766,53.29802284378127,52.3944140955209,53.275614518233446,17386900
2020-01-06,52.92463684082031,53.29055976995454,52.44669506062017,52.51390295275045,20081900
2020-01-07,52.49149703979492,52.66325432950944,51.909005887693354,52.64832114247495,17387700
2020-01-08,51.699913024902344,52.491503071538055,51.65510206361952,52.35708158272107,15137700
2020-01-09,52.095706939697266,52.200256351272955,51.25183650660201,51.632698333065214,14811800
2020-01-10,51.632686614990234,52.24504975703541,51.617753429946646,52.22264713071286,11995600
2020-01-13,52.12556838989258,52.17784308502584,51.610285182497236,51.677493063019526,9953900
2020-01-14,51.677494049072266,51.96127585450861,51.4459926372812,51.81191551019617,16261000
2020-01-15,51.59534454345703,51.96873683813255,51.44598990459252,51.677491304086786,11390300
2020-01-16,51.39372253417969,51.96128049826015,51.37878934717116,51.75218169505026,13340300
2020-01-17,51.19955062866211,51.5878818133625,50.997921292482026,51.34144152663122,18144100
2020-01-21,50.467708587646484,51.095004965964634,50.415433889453304,51.06513289592356,17982600
2020-01-22,50.17646408081055,50.557320162427445,50.03457316951312,50.45277076384458,17033100
2020-01-23,49.862815856933594,49.98230415319403,49.32513561630832,49.818010594593716,19605900
2020-01-24,49.526756286621094,49.79559920842388,49.317657502444376,49.69104981633553,18238600
2020-01-27,48.34684371948242,49.08616473336553,48.31697164540998,48.854657583682936,21231000
2020-01-28,48.27962875366211,48.69035689258232,48.26468987005645,48.623149008900995,19664700
2020-01-29,47.87637710571289,48.63809514447584,47.71955297118865,48.56341779910947,14202800
2020-01-30,48.384178161621094,48.45138604532016,47.36855058172715,47.62992406974808,18544700
2020-01-31,46.3902587890625,47.19678752854663,46.19609604553328,47.19678752854663,34282900
2020-02-03,45.35222625732422,45.867506581243624,45.08338335832035,45.83763736372089,27389300
2020-02-04,44.78467559814453,46.233436768554746,44.72493145977349,45.88991651919315,31922100
2020-02-05,46.84580612182617,46.99516363869608,45.255153837363366,45.36717268720522,32099200
2020-02-06,46.211036682128906,47.05490131734316,46.13635650505853,46.995160024444324,16055400
2020-02-07,45.90485763549805,46.04674570670046,45.598676014345095,45.860049526759454,15112500
2020-02-10,45.420047760009766,45.84425205468821,45.1624956685363,45.813951128713605,20934500
2020-02-11,45.851829528808594,46.124532105200394,45.57912695241679,45.88970713415068,14908700
2020-02-12,46.412376403808594,46.609326622075294,45.87454802925814,46.46540157371329,17862100
2020-02-13,46.154823303222656,46.52599948421667,45.87454699864381,46.253299854971154,16949400
2020-02-14,45.94273376464844,46.329060500297736,45.66245450247639,46.321486712783525,10855300
2020-02-18,45.35944747924805,45.74577416040116,45.03371975862736,45.56397438914861,18948500
2020-02-19,45.70790481567383,45.92000553692412,45.321578089160006,45.533678810410294,12804900
2020-02-20,45.34429931640625,45.85940351050487,45.23824896285455,45.62457566360081,14817200
2020-02-21,44.79132080078125,45.079170937324506,44.533768701478294,45.079170937324506,20315700
2020-02-24,42.693023681640625,43.78383089962929,42.693023681640625,43.64747963617382,32096600
2020-02-25,41.056819915771484,42.98845936203764,40.88259390740649,42.98845936203764,36414500
2020-02-26,40.15537643432617,41.52646281033959,40.09477748011857,41.32193592178587,29801000
2020-02-27,37.73894500732422,39.723609724612835,37.72379454204344,39.17063074531568,48141300
2020-02-28,38.96609878540039,38.96609878540039,36.36785356196377,36.94355960994363,62446700
2020-03-02,40.81441879272461,40.821992580293106,38.73127756304833,39.83723548601365,38127600
2020-03-03,38.860050201416016,41.01894364517307,38.617648556382,40.86744189461293,50580700
2020-03-04,39.708457946777344,39.75390934111727,38.72370085332436,39.56453286585109,24079600
2020-03-05,37.95861053466797,38.405539006723345,37.14807967868438,38.1934354488574,40788200
2020-03-06,36.12544631958008,37.125353626990396,35.75427013937358,36.9965790431467,55640500
2020-03-09,31.709199905395508,33.762040360723454,30.90624254859684,31.595572855685614,72896300
2020-03-10,32.88332748413086,35.04221791221696,31.398616772546895,34.974042272927115,60445900
2020-03-11,31.80009651184082,32.936355332419645,31.62587050611074,32.110673807212805,51986100
2020-03-12,28.164066314697266,30.792612406407716,28.02771503739696,30.22448304754156,65725300
2020-03-13,28.876121520996094,30.406283649150367,26.51270413309251,30.30780708183822,79891500
2020-03-16,26.126379013061523,28.694323478059864,25.187070452555353,26.05820336843079,48924700
2020-03-17,27.8837890625,28.315567129960225,25.906698495889877,26.671778069387134,41204400
2020-03-18,25.088584899902344,27.808030145178446,23.656899764722297,26.17181814930774,54036400
2020-03-19,26.080923080444336,26.4369517059518,24.505309740854397,25.550668480018683,49412400
2020-03-20,24.800743103027344,26.64905635930152,23.906884513121724,26.391504251573064,76534600
2020-03-23,23.823558807373047,24.77044108994228,22.80850088487261,24.641663596892055,56952500
2020-03-24,26.84600830078125,27.398987266070304,25.247673264502012,26.07335192896956,61835600
2020-03-25,28.24738883972168,29.232145692470915,26.649051316811274,27.656532416348153,56607700
2020-03-26,29.406370162963867,29.966925635639736,27.815609396422758,28.406462900054343,46722000
2020-03-27,27.989843368530273,28.5428223245358,27.421713947882118,28.126194660658282,51558600
2020-03-30,28.406471252441406,28.898851243346,27.164162038679546,27.444438412600043,45835000
2020-03-31,28.76249885559082,29.883607198264166,28.307993599054768,29.042775218845264,41491600
2020-04-01,28.429197311401367,29.315480773420944,27.527766273314874,27.92166971313959,36045900
2020-04-02,30.60323715209961,31.784944415446116,28.709472548372048,29.34577757081073,62000200
2020-04-03,29.701805114746094,31.951598522234736,29.179127093361785,31.398619571874505,48425700
2020-04-06,30.656272888183594,30.928975547386983,29.71696404977819,30.209344172190583,41301900
2020-04-07,31.239543914794922,32.81515465024773,31.17894205706508,32.497003566132925,48921800
2020-04-08,33.21662521362305,33.360553152174504,31.413763650859416,31.777366055693804,33355600
2020-04-09,32.671226501464844,35.38309580753067,31.61829388445931,34.436213541927806,60107300
2020-04-13,32.39094543457031,33.85293180097696,31.792518072762636,33.67113203449153,29651900
2020-04-14,32.14097213745117,33.14087958754878,31.74706876473766,32.5727502231908,30769000
2020-04-15,30.663835525512695,31.103190292140113,29.83058027180227,31.057738902251117,33125000
2020-04-16,29.656352996826172,30.66383420042464,29.489700797423527,30.66383420042464,30934000
2020-04-17,32.73939895629883,32.815148374318355,30.201752997473605,30.209329673068602,40829100
2020-04-20,31.1940975189209,32.375807927067115,30.709294138037148,30.868369705579113,39260800
2020-04-21,31.027429580688477,31.913712660965633,30.01994860614351,30.60322828178728,44381600
2020-04-22,31.913728713989258,32.51973293842947,31.709201746430168,32.26975457041634,27074200
2020-04-23,32.91362762451172,33.830208950013144,32.42882437431775,32.67122599941473,35271000
2020-04-24,33.12572479248047,34.004431312190796,32.67122251629254,33.63325512755682,28653800
2020-04-27,33.2848014831543,33.57265447611989,31.989467349291786,33.01967562756435,28274400
2020-04-28,34.06503677368164,34.38318782286183,33.413581322897095,33.610531559581695,26545100
2020-04-29,35.95122146606445,36.05727180655027,34.96646458913967,35.04221400672809,29502500
2020-04-30,35.2012939453125,36.11787523059779,34.67103933005768,36.11787523059779,37076300
2020-05-01,32.678810119628906,35.14070475086245,32.57275973632076,34.565001431622726,35399300
2020-05-04,33.99686050415039,34.04230900195692,31.98189522782874,32.201569709755894,27465600
2020-05-05,33.958988189697266,35.71640150709002,33.83021069429363,35.042218882269516,29276200
2020-05-06,33.32268142700195,34.29228792670663,33.25450578938801,34.03473583901566,22659000
2020-05-07,33.512054443359375,34.29228441304293,33.30752755147383,34.057456598732486,22160300
2020-05-08,34.98161697387695,35.01191789844029,34.07260946456338,34.32258775772808,19977400
2020-05-11,34.648319244384766,34.996771245829194,34.474090354007025,34.928595602967846,22258000
2020-05-12,34.06917190551758,35.266071083651376,34.06917190551758,35.073022734091595,25439100
2020-05-13,32.37805938720703,33.87611305497507,32.123234230850976,33.77573006521341,30827900
2020-05-14,32.66377639770508,32.85682472505048,31.04217162627719,31.71397898064775,24856500
2020-05-15,32.43212127685547,33.21203527812654,32.3162910940217,32.72555557986613,22445600
2020-05-18,35.01124572753906,35.19657342298556,34.02283920698119,34.285385057214846,32026100
2020-05-19,33.93017578125,36.00737784182143,33.92245514361364,35.17340758426473,21771600
2020-05-20,35.0344123840332,35.196575230508195,34.41665827695972,34.45526735633608,19352400
2020-05-21,34.408939361572266,35.35873690105213,34.27766495030147,35.08846744052243,19130700
2020-05-22,34.4398193359375,34.493872630237846,33.55179882551487,34.01511361828462,15406400
2020-05-26,35.45139694213867,35.752551880399864,35.111632925120595,35.320125485228466,20356500
2020-05-27,35.70621871948242,36.401190907112124,35.06529688035086,36.030538484572894,20788300
2020-05-28,34.77958297729492,35.876095924465275,34.694641252661064,35.85293107072271,19698000
2020-05-29,35.11163330078125,35.2815138382659,34.2622188306223,34.60970643451987,25874700
2020-06-01,35.73711013793945,35.86838454963674,34.59426424251864,34.995805169939594,19031000
2020-06-02,36.532466888427734,36.64057348150045,36.10003757045317,36.18497930663422,22319000
2020-06-03,38.022804260253906,38.146355086258076,37.026674068648035,37.06528314945858,23418000
2020-06-04,37.91469955444336,37.95331158587147,37.188838727135085,37.74481898803427,18731400
2020-06-05,40.98802947998047,41.27374022987689,39.845180589026334,39.88379261782885,41328900
2020-06-08,42.269866943359375,42.74862601446301,41.28145741328494,42.254422722267776,33579400
2020-06-09,41.327796936035156,41.675284604061225,40.50155011744231,40.833593561813395,27276900
2020-06-10,39.11158752441406,41.31233700925032,39.072975507111074,41.31233700925032,31156800
2020-06-11,35.65988540649414,37.71391938469176,35.59810853103145,36.702345141616846,39183000
2020-06-12,36.42435836791992,37.54403929802933,35.4513960573825,37.09616869339586,30978100
2020-06-15,36.40120315551758,36.87996232751488,34.55566105855989,35.018976006210885,27929300
2020-06-16,37.2197265625,38.41662587499617,36.47842152393669,38.27763081205501,26203400
2020-06-17,36.007381439208984,37.16567161552522,35.984213632617376,37.06528564211956,19279400
2020-06-18,36.23130798339844,36.547910062169144,35.34328746165846,35.60583329975629,21478700
2020-06-19,35.50545120239258,37.2660511633708,35.50545120239258,37.235165666939785,48899900
2020-06-22,35.84521484375,35.86065906464167,35.05758019806234,35.28151403678173,17565400
2020-06-23,36.06142807006836,36.46296894368069,35.90698881934305,36.21586732079367,18916600
2020-06-24,34.362606048583984,35.49000769737111,34.16955769999643,35.45139861679041,27626900
2020-06-25,34.87997817993164,34.93403443371973,33.7371321796632,34.0151223045877,19353600
2020-06-26,33.68307113647461,34.70236606333415,33.59040876467384,34.65603635027561,31518600
2020-06-29,34.22361373901367,34.42438568718472,33.62130378586907,33.829796372500105,17052100
2020-06-30,34.53248596191406,34.7255342905103,33.32786333102739,33.536355879393376,22153600
2020-07-01,33.7525634765625,35.04212762983435,33.72167504213704,34.35487616512586,17290100
2020-07-02,34.03828811645508,34.89542035713944,33.92245792263288,34.455270333709784,18216600
2020-07-06,34.27766418457031,34.81047951005492,33.85295840829297,34.493877391616806,22692000
2020-07-07,33.38964080810547,33.976506441447796,33.289254850646095,33.89928828689983,17407600
2020-07-08,33.31241989135742,33.9224533309712,33.0807624807538,33.32014347426502,18291400
2020-07-09,31.937925338745117,33.281540450992935,31.883872026510126,33.127104099284146,25882000
2020-07-10,32.93406295776367,32.98039269519263,31.737160348971425,31.75260457667616,18951000
2020-07-13,32.9417724609375,33.42825515925515,32.60972904176497,33.188874129296,20028300
2020-07-14,34.03056716918945,34.12322956401618,32.6328958794994,32.841388477122855,21444100
2020-07-15,34.46299743652344,34.818205746843425,34.138674628116654,34.771873075446884,17332400
2020-07-16,34.192718505859375,34.601982959414194,33.814345437064766,34.21588630800861,14673700
2020-07-17,33.605865478515625,34.50933056725901,33.505479486760315,34.23134334850436,17958900
2020-07-20,32.81822204589844,33.59813614429988,32.80277782321826,33.36647869546569,18553900
2020-07-21,34.47843551635742,34.89541770188319,33.28925700691513,33.320145449008585,28821800
2020-07-22,33.67536163330078,34.09234686279377,33.490033882742345,34.09234686279377,21345400
2020-07-23,33.74485397338867,33.83751636155156,33.21976219765862,33.513196530139346,17934400
2020-07-24,33.53635025024414,34.30081985358448,33.35102258979856,33.88383777252758,16415300
2020-07-27,34.03056716918945,34.04601139260798,33.18115550096155,33.38192451403353,18547900
2020-07-28,33.6290168762207,34.16955276330806,33.55951936294256,33.907006929333264,19190500
2020-07-29,33.999671936035156,34.04600459704275,33.46685959002503,33.75257030202897,14143200
2020-07-30,32.33174133300781,33.34331588824087,32.300855831429175,33.30470680200423,29901100
2020-07-31,32.49390411376953,32.56339870138265,31.59043618090112,31.783484557207206,32116200
2020-08-03,32.62517166137695,32.818220014402854,32.02286174255506,32.47073238981941,23033600
2020-08-04,33.56724548339844,33.66762849685854,32.61744802723801,32.69466618308176,17724000
2020-08-05,33.860687255859375,34.215898540867144,33.61358554627076,34.09234768607284,17175100
2020-08-06,33.69851303100586,33.899284926019455,33.397358134168954,33.51318830019091,14434900
2020-08-07,33.54408264160156,33.60585953196104,33.05760288559989,33.381922722934334,18757900
2020-08-10,34.37032699584961,34.43982451979415,33.66763111849218,33.968789019374555,24367800
2020-08-11,34.72553634643555,35.84521436203728,34.54020864390999,35.13479788467111,28987500
2020-08-12,34.71765899658203,35.38697079222781,34.35544327196892,35.00900616604946,22503200
2020-08-13,33.867244720458984,34.544432636458936,33.79637614776605,34.253085394853116,17338700
2020-08-14,34.016845703125,34.07983829874831,33.394777675943956,33.54438771887039,13595700
2020-08-17,33.57589340209961,33.99322883295412,33.44203222759768,33.99322883295412,15554600
2020-08-18,33.41053009033203,34.00897332878493,33.30029078354827,33.53651829862716,13014000
2020-08-19,33.040435791015625,33.59163528496703,32.96956724173908,33.34753183661547,14473100
2020-08-20,32.536495208740234,32.985328521339575,32.52074630256873,32.827842463421256,15678500
2020-08-21,32.29239273071289,32.55224518539287,32.05616513796542,32.520747372014064,25517700
2020-08-24,33.24517822265625,33.47352983379789,32.3553846221089,32.504994712690866,18208900
2020-08-25,32.19001007080078,33.12704692934134,32.04827299925078,32.80420204498745,31285600
2020-08-26,31.504959106445312,32.15852508601645,31.4970861565765,32.00103905447433,26795000
2020-08-27,31.2923526763916,31.733309907425873,30.95375880039266,31.497082390258107,32034300
2020-08-28,32.0404052734375,32.22151313273145,31.30809788371217,31.371093488925254,33477100
2020-08-31,31.449838638305664,32.06403384516706,31.418343835843032,32.001038232649535,25259600
2020-09-01,31.048259735107422,31.3002362393722,30.749036509869168,31.3002362393722,22464100
2020-09-02,30.85926628112793,31.276604677424963,30.670285463457823,30.89076408533826,26413400
2020-09-03,30.796268463134766,31.520699814560857,30.615160625278243,30.86713700871301,28817200
2020-09-04,30.772653579711914,31.331726119238457,30.434059674636153,31.07187372538194,24632500
2020-09-08,30.063962936401367,30.457676434254928,29.41039708814257,30.11908258579722,38496400
2020-09-09,29.882856369018555,30.583665944636557,29.859231515553457,30.197825378527774,25886100
2020-09-10,29.13480567932129,30.21358007557373,29.056064162787592,30.134838559040034,34381200
2020-09-11,29.056058883666992,29.37890384887237,28.733213918461615,29.237166741826517,26838600
2020-09-14,28.867076873779297,29.14267515256304,28.73321571088318,29.06393364542367,26129900
2020-09-15,28.559988021850586,29.434032789862208,28.512741303326788,28.977323522188968,23724200
2020-09-16,29.772619247436523,30.04034457722771,28.559980812276677,28.7095908774733,30890900
2020-09-17,29.76474952697754,29.906486672651443,29.111186469744844,29.410406662792784,24696200
2020-09-18,29.28441047668457,29.780490351938624,28.898572909994794,29.552135789891988,46853800
2020-09-21,28.68596839904785,28.906447017422746,28.095398096575764,28.68596839904785,35351800
2020-09-22,27.97728157043457,29.008812066843554,27.930037870800838,28.709588952714977,27303200
2020-09-23,27.07962417602539,28.18202358979434,27.048126363335594,28.071784249176794,31251400
2020-09-24,27.024494171142578,27.41820766781283,26.583533973505478,27.087489772431706,26796000
2020-09-25,27.276473999023438,27.51270152597467,26.678030730493916,26.772521140515213,23486000
2020-09-28,27.80405044555664,28.26863252902969,27.63868848081171,27.670186283981778,23396500
2020-09-29,26.99300193786621,27.64656791896019,26.76465034558408,27.55995045122039,20770500
2020-09-30,27.03237533569336,27.49695446770251,26.874889305899046,27.276475828268175,22223700
2020-10-01,26.087461471557617,26.851263739618584,25.93784839549715,26.6071632534923,36890200
2020-10-02,25.969348907470703,26.26069613278529,25.363029598067186,25.394527407235362,32694300
2020-10-05,26.567792892456055,26.57566584214639,26.118956661407353,26.23707193333535,22965200
2020-10-06,26.292194366455078,27.10324344095373,26.22920175089809,26.86701587597122,26731800
2020-10-07,26.378807067871094,26.567790887937985,26.150452494730743,26.489046377995148,23779300
2020-10-08,27.764678955078125,27.82767456655821,26.583538273991266,26.678031691211395,34413700
2020-10-09,27.355224609375,28.308010882652706,27.28435603510991,28.095405159857435,29228600
2020-10-12,27.26860237121582,27.34734388275008,26.95363031748654,27.19773380931654,17912800
2020-10-13,26.945755004882812,27.457580792563927,26.85126159477282,27.34734148456479,20995100
2020-10-14,26.890636444091797,27.42608710796648,26.796143030140275,26.819767885526147,17743000
2020-10-15,27.126861572265625,27.134734520833973,26.197697443823284,26.536291304380867,23251600
2020-10-16,26.851261138916016,27.27647246580456,26.678029230913715,27.063866802360288,22627200
2020-10-19,26.315807342529297,27.06386354906737,26.292185495140295,26.851257911179996,23645800
2020-10-20,26.536296844482422,26.7174047373223,26.244949625896215,26.50479903604166,23040600
2020-10-21,26.111083984375,26.47329974983552,26.095335081033735,26.386682283356663,28619300
2020-10-22,27.44971466064453,27.528456184828805,26.00084838755898,26.126836628531787,31831500
2020-10-23,26.898513793945312,27.622948400444344,26.662286228011716,27.536330925382845,27429100
2020-10-26,26.260692596435547,26.591413540572606,25.94572355855778,26.4654253246623,30888700
2020-10-27,25.84335708618164,26.142580224138623,25.748866675593753,26.103209470043335,27100700
2020-10-28,24.859073638916016,25.49689067980644,24.819702884149063,25.276409046278616,42136400
2020-10-29,25.961471557617188,26.087459769143376,24.496856721252833,24.733084242389943,38622800
2020-10-30,25.685874938964844,26.09533745164649,25.2055438567076,25.520515944553924,47885700
2020-11-02,26.7646484375,27.134737131736603,25.64650039407629,26.09533360055175,40130300
2020-11-03,26.307937622070312,27.158360277947974,26.08745900927054,27.158360277947974,36773000
2020-11-04,26.166200637817383,26.882759136637212,25.615001099387708,26.19769844088098,35410100
2020-11-05,26.11895751953125,26.70952789098181,26.095335665888026,26.276443552677314,30824100
2020-11-06,25.811861038208008,26.504797771872898,25.68587281425041,26.063837486123205,33985600
2020-11-09,29.079683303833008,29.930103017478125,28.394622561758325,28.67809379710934,76879400
2020-11-10,29.724821090698242,30.184483018800446,29.015166346362655,29.878040707976734,49055400
2020-11-11,29.41838264465332,29.934494135148917,29.18451866418902,29.910302370365415,34124500
2020-11-12,28.41035270690918,29.265164324175927,28.120039211374536,28.918401324094802,30933700
2020-11-13,29.095809936523438,29.23290068381194,28.53131192875512,28.547440794836117,29241500
2020-11-16,30.773178100585938,30.781240997086943,29.91836648691759,30.313516093346834,38596800
2020-11-17,31.18445587158203,31.21671361257378,30.144169872871792,30.490932897864372,26521100
2020-11-18,30.007070541381836,31.55540798777531,29.999007645737546,31.466700754353425,31068000
2020-11-19,30.160297393798828,30.24093866640229,29.482900244620723,29.72482713869847,26954400
2020-11-20,29.789339065551758,30.168359808520204,29.66031118568742,30.119973199970836,18351000
2020-11-23,31.740886688232422,31.797336188922774,30.063521306955995,30.24093578127829,29367600
2020-11-24,33.853721618652344,33.934365965574706,32.43441495175888,32.66827586716552,46979300
2020-11-25,32.91020584106445,33.63598650596929,32.781177962219104,33.603728767191136,28178200
2020-11-27,32.41021728515625,33.01503599116419,32.15216155002755,32.82149572795118,14971900
2020-11-30,30.748981475830078,32.1602250130798,30.619953618332204,32.095709546197476,45614300
2020-12-01,31.047365188598633,31.97475524941443,31.023173420909224,31.418319982417948,32472900
2020-12-02,32.20861053466797,32.59569413116991,30.918331879661526,30.95865251083042,29369500
2020-12-03,32.42634582519531,32.77310879256762,32.039262226416994,32.31344682675168,27038900
2020-12-04,33.611793518066406,33.6763059170101,32.78117677046317,32.877946907012294,28723600
2020-12-07,32.98278045654297,33.49889191310953,32.797300017839106,33.4021187078031,24899400
2020-12-08,34.06339645385742,34.34564399903945,32.61182886072836,32.684407240384814,32573800
2020-12-09,34.514984130859375,35.264959512799145,34.17628715902426,34.442405768856595,37824800
2020-12-10,35.490760803222656,35.861718619306934,34.48272961267562,34.837558560559096,38058700
2020-12-11,35.32141876220703,35.42625488655443,34.84562783019053,35.24077748271988,25478800
2020-12-14,34.047271728515625,35.853662390144926,34.015013983348126,35.75689223091033,30595000
2020-12-15,34.708526611328125,34.85368333180549,33.91823061998841,34.224669850981336,27138400
2020-12-16,35.24077606201172,35.57141021660795,34.64402015855468,35.281096700129794,34273000
2020-12-17,35.0633544921875,35.51495354633976,34.99884209946111,35.48269581184312,21204600
2020-12-18,34.458534240722656,35.30527973687508,34.20854142418493,34.89400440774964,46596800
2020-12-21,33.82951736450195,33.934353438667024,32.68439267106684,33.152120481752405,27869500
2020-12-22,33.25696563720703,33.78920597068421,33.24889966515619,33.531150237862974,21792900
2020-12-23,33.68437576293945,34.184358448248375,33.43438288215123,33.47470352066094,19085900
2020-12-24,33.547271728515625,33.74887793620206,33.36986035761285,33.587595431066184,8039000
2020-12-28,33.660179138183594,34.31338138608438,33.48276466281939,33.61985542922476,23877500
2020-12-29,33.28116226196289,33.966622325589405,33.22471275442977,33.902109921094734,20287700
2020-12-30,33.547271728515625,34.20853984362579,33.281153134028166,33.329539731328886,23807300
2020-12-31,33.24083709716797,33.6117918322232,33.03923086164661,33.442443332689336,22786500
2021-01-04,33.466636657714844,34.07145539249282,33.063424167862856,33.42631602398308,27764700
2021-01-05,35.07948684692383,36.12783871215317,33.73275859860419,33.7408214948965,44035100
2021-01-06,35.97461700439453,36.369763501612695,35.240770433293804,35.813331401415546,36484800
2021-01-07,36.25686264038086,36.748782319883325,35.91009968847803,36.28912037457341,29528100
2021-01-08,36.660072326660156,36.9503857599844,36.24879701362856,36.45040322274077,28628200
2021-01-11,37.772945404052734,38.01487227778951,36.08751710770371,36.321381085365,38246200
2021-01-12,38.61163330078125,38.84549423364988,37.82939999669637,38.27293317095173,36915100
2021-01-13,39.04710006713867,39.28096407367266,38.45841014040198,39.13580731625622,29000300
2021-01-14,40.57123947143555,41.192187038764175,39.111609235798106,39.111609235798106,35474800
2021-01-15,38.619686126708984,39.579333680746345,38.135832440294664,39.4422398546267,42411300
2021-01-19,39.38579559326172,39.86964934396139,38.990646005052184,39.07129034768022,24932600
2021-01-20,39.94222640991211,40.11157798576737,39.506759279009074,39.60352941073563,22342400
2021-01-21,38.79710006713867,39.82932289183577,38.45033713516699,39.78093936959477,29044500
2021-01-22,38.24873352050781,38.41808201238772,37.6116571067498,37.91003346048111,23264800
2021-01-25,37.82133102416992,37.942292919754045,37.2245752133137,37.82133102416992,26395800
2021-01-26,36.99071502685547,38.59550217979262,36.97458615720711,38.11164531914392,23976800
2021-01-27,36.57136535644531,37.627783006986355,35.91009723206592,36.289117892234586,32410300
2021-01-28,37.1439323425293,37.57133655904853,36.8455529118773,37.04715913872854,24967200
